time (s)	det(V)
64243.894879	0.202905	
64243.896880	0.208815	
64243.898880	0.215229	
64243.900880	0.222344	
64243.904881	0.227825	
64243.908880	0.239430	
64243.912879	0.259224	
64243.914882	0.265666	
64243.916882	0.270849	
64243.918881	0.277998	
64243.922880	0.282096	
64243.924881	0.291456	
64243.926882	0.295255	
64243.930881	0.301184	
64243.932882	0.311362	
64243.934880	0.316315	
64243.936881	0.319094	
64243.938881	0.321416	
64243.942879	0.324137	
64243.944880	0.327180	
64243.946883	0.329569	
64243.950885	0.332000	
64243.952885	0.338061	
64243.954884	0.338894	
64243.956887	0.339698	
64243.958884	0.341494	
64243.962884	0.341191	
64243.964886	0.342329	
64243.966885	0.342989	
64243.970884	0.345037	
64243.972886	0.346055	
64243.974886	0.346680	
64243.976887	0.344463	
64243.978885	0.345319	
64243.982883	0.345615	
64243.984886	0.344021	
64243.986886	0.342784	
64243.990884	0.341450	
64243.992886	0.339227	
64243.994885	0.337691	
64243.996886	0.336263	
64243.998886	0.334915	
64244.002883	0.333543	
64244.004885	0.327438	
64244.006886	0.324940	
64244.010884	0.322384	
64244.012885	0.318198	
64244.014885	0.315813	
64244.016885	0.312526	
64244.018886	0.311543	
64244.022884	0.307372	
64244.024886	0.299405	
64244.026885	0.294669	
64244.030885	0.291787	
64244.032885	0.286417	
64244.034890	0.283601	
64244.036885	0.279211	
64244.038888	0.275313	
64244.042885	0.271429	
64244.044886	0.261207	
64244.046888	0.257334	
64244.050886	0.253246	
64244.052887	0.247628	
64244.054886	0.242600	
64244.056888	0.238005	
64244.058888	0.233834	
64244.062887	0.228433	
64244.064887	0.220201	
64244.066887	0.215681	
64244.070886	0.213230	
64244.072886	0.205106	
64244.074887	0.201443	
64244.076886	0.195927	
64244.078888	0.192588	
64244.082885	0.189382	
64244.084886	0.181261	
64244.086887	0.176774	
64244.090887	0.172587	
64244.092887	0.166188	
64244.094888	0.162679	
64244.096887	0.159192	
64244.098888	0.156215	
64244.102885	0.153309	
64244.104885	0.144869	
64244.119729	0.130499	
64244.121731	0.126732	
64244.123729	0.123768	
64244.125730	0.119876	
64244.127730	0.116370	
64244.129729	0.114161	
64244.131730	0.111180	
64244.135732	0.108767	
64244.137734	0.103162	
64244.139734	0.101931	
64244.141734	0.099636	
64244.143734	0.095356	
64244.145733	0.094666	
64244.147734	0.093157	
64244.151733	0.091061	
64244.153734	0.086508	
64244.155733	0.083736	
64244.157734	0.081418	
64244.159733	0.079786	
64244.161734	0.079201	
64244.163733	0.078224	
64244.165734	0.075535	
64244.167733	0.074635	
64244.171732	0.073616	
64244.173733	0.067332	
64244.175734	0.065270	
64244.179733	0.063359	
64244.181734	0.062575	
64244.183734	0.061038	
64244.185733	0.060914	
64244.187734	0.058498	
64244.191732	0.056979	
64244.193734	0.051065	
64244.195734	0.050567	
64244.199733	0.050015	
64244.201735	0.050397	
64244.203734	0.048307	
64244.205733	0.046573	
64244.207733	0.045351	
64244.211733	0.043171	
64244.213733	0.040541	
64244.215733	0.039759	
64244.219733	0.039750	
64244.221735	0.038605	
64244.223733	0.037513	
64244.225734	0.036084	
64244.227735	0.034877	
64244.231733	0.034924	
64244.233734	0.031161	
64244.235735	0.032009	
64244.239734	0.030525	
64244.241735	0.030020	
64244.243734	0.027676	
64244.245734	0.027857	
64244.247734	0.027527	
64244.251732	0.026521	
64244.253733	0.024639	
64244.255733	0.023348	
64244.259733	0.022699	
64244.261734	0.021869	
64244.263734	0.022004	
64244.265733	0.021457	
64244.267734	0.021706	
64244.271733	0.021294	
64244.273734	0.018533	
64244.275734	0.017299	
64244.279737	0.016105	
64244.281734	0.018010	
64244.283734	0.017590	
64244.285734	0.018329	
64244.287732	0.016964	
64244.291733	0.016694	
64244.293734	0.012301	
64244.295734	0.012938	
64244.299733	0.012514	
64244.301733	0.014023	
64244.303733	0.012893	
64244.305734	0.012205	
64244.307733	0.011683	
64244.311732	0.010571	
64244.313734	0.008978	
64244.315734	0.008546	
64244.319734	0.009621	
64244.321735	0.009162	
64244.323735	0.008379	
64244.325734	0.007845	
64244.327733	0.007610	
64244.331732	0.007325	
64244.333733	0.005830	
64244.335734	0.006537	
64244.339733	0.005697	
64244.341735	0.005250	
64244.343735	0.004336	
64244.345733	0.004180	
64244.347734	0.004092	
64244.351731	0.003935	
64244.353734	0.001371	
64244.355734	0.000908	
64244.359733	0.000368	
64244.361733	0.000265	
64244.363733	0.000857	
64244.365738	0.000079	
64244.367740	0.000800	
64244.371737	0.000520	
64244.373739	-0.003494	
64244.375739	-0.003787	
64244.377739	-0.004389	
64244.379740	-0.003453	
64244.381739	-0.003175	
64244.383739	-0.003051	
64244.385739	-0.002596	
64244.387740	-0.003722	
64244.391737	-0.004271	
64244.395737	-0.008685	
64244.397739	-0.007720	
64244.399739	-0.007696	
64244.401739	-0.006989	
64244.403739	-0.008006	
64244.405739	-0.009179	
64244.407739	-0.009237	
64244.409739	-0.011956	
64244.413739	-0.012924	
64244.417739	-0.012851	
64244.419741	-0.012333	
64244.421739	-0.013390	
64244.423740	-0.014229	
64244.425739	-0.016094	
64244.427739	-0.015774	
64244.429739	-0.016639	
64244.433739	-0.017657	
64244.435739	-0.017146	
64244.437739	-0.018784	
64244.439739	-0.018684	
64244.441739	-0.018919	
64244.443740	-0.020411	
64244.445742	-0.020922	
64244.447740	-0.021011	
64244.449741	-0.021975	
64244.453739	-0.022443	
64244.457741	-0.025165	
64244.459741	-0.027175	
64244.461742	-0.026815	
64244.463741	-0.027534	
64244.465741	-0.028008	
64244.467746	-0.028539	
64244.469745	-0.030044	
64244.473745	-0.031880	
64244.475745	-0.034416	
64244.477746	-0.035821	
64244.479745	-0.035367	
64244.481745	-0.035157	
64244.483745	-0.036208	
64244.485745	-0.036046	
64244.487745	-0.037815	
64244.489745	-0.039057	
64244.493743	-0.041091	
64244.497744	-0.044308	
64244.499745	-0.044929	
64244.501747	-0.044366	
64244.503745	-0.046425	
64244.505745	-0.048286	
64244.507745	-0.049487	
64244.509745	-0.052453	
64244.513745	-0.054814	
64244.517745	-0.056875	
64244.519747	-0.057903	
64244.521745	-0.060141	
64244.523745	-0.061870	
64244.525745	-0.063964	
64244.527745	-0.066049	
64244.529745	-0.067484	
64244.533747	-0.070091	
64244.535747	-0.071892	
64244.537744	-0.074868	
64244.539748	-0.075942	
64244.541745	-0.077199	
64244.543747	-0.080114	
64244.545745	-0.081565	
64244.547745	-0.083097	
64244.549744	-0.085045	
64244.551746	-0.087209	
64244.555745	-0.090005	
64244.557745	-0.095100	
64244.559745	-0.097680	
64244.561745	-0.098989	
64244.563744	-0.100739	
64244.565750	-0.103917	
64244.567745	-0.105254	
64244.569745	-0.107890	
64244.571745	-0.112356	
64244.573747	-0.115580	
64244.577751	-0.118572	
64244.579751	-0.123563	
64244.581751	-0.125654	
64244.583751	-0.127732	
64244.585751	-0.129762	
64244.587751	-0.133867	
64244.589751	-0.136847	
64244.593749	-0.140793	
64244.597749	-0.148481	
64244.599751	-0.154835	
64244.601751	-0.156118	
64244.605749	-0.164842	
64244.607751	-0.168250	
64244.609751	-0.173053	
64244.613749	-0.177057	
64244.617749	-0.184478	
64244.619751	-0.191623	
64244.621751	-0.195318	
64244.623751	-0.199581	
64244.625751	-0.203986	
64244.627751	-0.208638	
64244.629751	-0.211880	
64244.633749	-0.216254	
64244.637749	-0.224599	
64244.639751	-0.233821	
64244.641751	-0.237129	
64244.643753	-0.243048	
64244.645751	-0.246399	
64244.647751	-0.250428	
64244.649751	-0.254844	
64244.651751	-0.258063	
64244.655750	-0.264198	
64244.659751	-0.272809	
64244.661753	-0.280542	
64244.663751	-0.284057	
64244.665752	-0.288386	
64244.667752	-0.291532	
64244.669752	-0.295273	
64244.671755	-0.300209	
64244.675755	-0.305250	
64244.677755	-0.314019	
64244.679755	-0.317242	
64244.681757	-0.319522	
64244.683755	-0.322089	
64244.685755	-0.324106	
64244.687755	-0.328566	
64244.689755	-0.331478	
64244.691753	-0.334431	
64244.693755	-0.340597	
64244.697755	-0.341992	
64244.699755	-0.347371	
64244.701755	-0.347056	
64244.703754	-0.349819	
64244.705755	-0.352131	
64244.707756	-0.354319	
64244.709755	-0.357599	
64244.711755	-0.358508	
64244.713755	-0.360997	
64244.717755	-0.362177	
64244.719754	-0.362763	
64244.721755	-0.362830	
64244.723755	-0.363484	
64244.725756	-0.364302	
64244.727754	-0.364726	
64244.729754	-0.363380	
64244.731755	-0.362796	
64244.733757	-0.362622	
64244.737755	-0.360595	
64244.739759	-0.359764	
64244.741757	-0.356878	
64244.743757	-0.357022	
64244.745757	-0.354033	
64244.747756	-0.352188	
64244.749757	-0.349778	
64244.753755	-0.346204	
64244.757755	-0.344094	
64244.759758	-0.339541	
64244.761757	-0.335038	
64244.763757	-0.330630	
64244.765758	-0.326483	
64244.767761	-0.321626	
64244.769765	-0.316818	
64244.771765	-0.313643	
64244.775765	-0.309434	
64244.777765	-0.299923	
64244.779766	-0.293489	
64244.781764	-0.286941	
64244.783771	-0.280736	
64244.785769	-0.274295	
64244.787769	-0.269005	
64244.789769	-0.263541	
64244.791769	-0.258010	
64244.795767	-0.254635	
64244.799769	-0.241887	
64244.801769	-0.227175	
64244.803770	-0.221707	
64244.805768	-0.216375	
64244.807770	-0.210131	
64244.809769	-0.204005	
64244.811769	-0.197187	
64244.815770	-0.191605	
64244.819771	-0.175700	
64244.821771	-0.161084	
64244.823770	-0.153345	
64244.825771	-0.146043	
64244.827771	-0.139237	
64244.829771	-0.130924	
64244.831771	-0.123509	
64244.835771	-0.116176	
64244.837772	-0.100341	
64244.839771	-0.092332	
64244.841771	-0.083848	
64244.843771	-0.076880	
64244.845771	-0.068023	
64244.847771	-0.060794	
64244.849771	-0.053074	
64244.851771	-0.043561	
64244.855776	-0.038441	
64244.859777	-0.023643	
64244.861777	-0.006826	
64244.863778	0.001631	
64244.865777	0.009473	
64244.867777	0.019097	
64244.869780	0.026080	
64244.871777	0.032523	
64244.875788	0.039472	
64244.879787	0.055191	
64244.881787	0.073144	
64244.883787	0.081962	
64244.885786	0.091358	
64244.887787	0.098799	
64244.889786	0.107261	
64244.891788	0.114984	
64244.895802	0.120237	
64244.899803	0.136485	
64244.901804	0.153989	
64244.903804	0.160611	
64244.905804	0.167295	
64244.907803	0.174249	
64244.909804	0.179843	
64244.911803	0.186728	
64244.915810	0.193627	
64244.917809	0.208431	
64244.919810	0.215195	
64244.921810	0.222787	
64244.923810	0.229695	
64244.925809	0.235826	
64244.927810	0.242703	
64244.929810	0.250610	
64244.931809	0.257980	
64244.935812	0.264430	
64244.939814	0.276658	
64244.941814	0.289348	
64244.943813	0.293882	
64244.945814	0.300624	
64244.947814	0.306626	
64244.949813	0.312229	
64244.951814	0.318335	
64244.955814	0.321052	
64244.959813	0.329924	
64244.961816	0.338381	
64244.963813	0.342893	
64244.965813	0.346580	
64244.967814	0.350479	
64244.969814	0.353418	
64244.971814	0.355410	
64244.975817	0.357740	
64244.977819	0.362558	
64244.979817	0.365849	
64244.981818	0.369465	
64244.983817	0.372025	
64244.985818	0.374827	
64244.987817	0.375258	
64244.989818	0.376551	
64244.991818	0.377999	
64244.995827	0.376723	
64244.999827	0.379339	
64245.001827	0.382498	
64245.003828	0.381471	
64245.005827	0.380315	
64245.007828	0.379570	
64245.009827	0.378002	
64245.011827	0.377238	
64245.015827	0.375125	
64245.019827	0.373486	
64245.021827	0.370283	
64245.023827	0.368396	
64245.025828	0.365369	
64245.027830	0.363084	
64245.029828	0.361630	
64245.033826	0.358533	
64245.035827	0.353276	
64245.039829	0.349400	
64245.041829	0.344169	
64245.043828	0.339664	
64245.045829	0.336879	
64245.047830	0.333046	
64245.049829	0.329376	
64245.051830	0.326248	
64245.055831	0.319984	
64245.057831	0.311849	
64245.059830	0.306160	
64245.061836	0.303220	
64245.063834	0.299312	
64245.065833	0.294692	
64245.067834	0.291314	
64245.069834	0.286123	
64245.071835	0.281415	
64245.075833	0.275040	
64245.079834	0.264862	
64245.081835	0.257352	
64245.083833	0.253396	
64245.085834	0.248918	
64245.087834	0.243424	
64245.089833	0.238611	
64245.093833	0.233143	
64245.097832	0.223044	
64245.099834	0.214621	
64245.101834	0.212445	
64245.103833	0.207325	
64245.105835	0.202486	
64245.107834	0.198338	
64245.109833	0.192734	
64245.111834	0.188837	
64245.115835	0.184033	
64245.119838	0.177008	
64245.121838	0.169800	
64245.123839	0.166031	
64245.125837	0.161646	
64245.127837	0.157747	
64245.141780	0.136946	
64245.143782	0.132978	
64245.147782	0.130748	
64245.149783	0.126660	
64245.151782	0.124778	
64245.153781	0.119741	
64245.155783	0.116688	
64245.159781	0.112727	
64245.161782	0.105284	
64245.163781	0.103853	
64245.167782	0.101979	
64245.169781	0.097781	
64245.171782	0.093493	
64245.173783	0.091864	
64245.175784	0.089038	
64245.179781	0.087574	
64245.181783	0.083325	
64245.183782	0.081077	
64245.187781	0.079152	
64245.189782	0.075112	
64245.191781	0.073348	
64245.193783	0.070379	
64245.195782	0.069175	
64245.197783	0.068810	
64245.199783	0.065519	
64245.201783	0.064158	
64245.205781	0.061904	
64245.207783	0.058110	
64245.209783	0.055418	
64245.211787	0.056306	
64245.213790	0.055169	
64245.215791	0.053923	
64245.217790	0.053811	
64245.221789	0.051973	
64245.225789	0.047316	
64245.227791	0.045345	
64245.229790	0.045985	
64245.231792	0.045630	
64245.233790	0.044181	
64245.235791	0.043328	
64245.237791	0.042006	
64245.239790	0.039731	
64245.243791	0.037808	
64245.245790	0.036040	
64245.247790	0.035456	
64245.249794	0.034978	
64245.251793	0.036307	
64245.253793	0.034840	
64245.255793	0.032863	
64245.257793	0.032445	
64245.259791	0.030820	
64245.263791	0.029330	
64245.265792	0.027795	
64245.267792	0.027958	
64245.269793	0.027579	
64245.271793	0.026455	
64245.273792	0.027085	
64245.275790	0.024698	
64245.277792	0.024149	
64245.279793	0.024246	
64245.283792	0.022354	
64245.285792	0.021850	
64245.287792	0.021208	
64245.289795	0.021052	
64245.291795	0.021385	
64245.293795	0.020161	
64245.295799	0.019522	
64245.297802	0.019315	
64245.299801	0.018830	
64245.301805	0.018224	
64245.305809	0.016836	
64245.307810	0.015736	
64245.309811	0.015559	
64245.311810	0.015930	
64245.313810	0.015090	
64245.315811	0.014157	
64245.317811	0.014999	
64245.319811	0.014692	
64245.321809	0.012484	
64245.325816	0.012418	
64245.327816	0.010538	
64245.329817	0.012217	
64245.331816	0.011748	
64245.333817	0.011576	
64245.335817	0.012172	
64245.339814	0.011226	
64245.341819	0.009750	
64245.345815	0.007986	
64245.347817	0.008341	
64245.349817	0.009245	
64245.351817	0.010630	
64245.353817	0.009920	
64245.355816	0.008785	
64245.359815	0.006948	
64245.361819	0.006400	
64245.365818	0.006261	
64245.367819	0.006758	
64245.369819	0.007667	
64245.371819	0.007222	
64245.373818	0.006304	
64245.375818	0.004812	
64245.377818	0.005401	
64245.379819	0.005847	
64245.381823	0.004439	
64245.385821	0.004793	
64245.387821	0.003708	
64245.389822	0.004273	
64245.391822	0.004321	
64245.393820	0.003259	
64245.395821	0.003887	
64245.397821	0.004051	
64245.401819	0.003965	
64245.405819	0.001704	
64245.407822	0.001878	
64245.409821	0.000369	
64245.411822	0.001399	
64245.413822	0.002040	
64245.415822	0.001306	
64245.417821	0.002802	
64245.419820	0.000936	
64245.423825	-0.000881	
64245.427825	-0.002480	
64245.429825	-0.000241	
64245.431826	-0.000609	
64245.433826	-0.000500	
64245.435825	-0.000836	
64245.437826	-0.001321	
64245.439826	-0.002413	
64245.443825	-0.004021	
64245.445826	-0.004204	
64245.447824	-0.004610	
64245.449831	-0.004299	
64245.451826	-0.002589	
64245.453825	-0.003668	
64245.455826	-0.004651	
64245.457826	-0.004713	
64245.459826	-0.005929	
64245.463825	-0.006741	
64245.467825	-0.007650	
64245.469825	-0.006413	
64245.471828	-0.007399	
64245.473824	-0.007729	
64245.475825	-0.009535	
64245.477825	-0.009115	
64245.479825	-0.010073	
64245.483825	-0.011306	
64245.487824	-0.011176	
64245.489825	-0.011006	
64245.491826	-0.011673	
64245.493825	-0.012359	
64245.495825	-0.012457	
64245.497825	-0.012810	
64245.499825	-0.013668	
64245.503831	-0.013686	
64245.507830	-0.015401	
64245.509833	-0.016414	
64245.511832	-0.015727	
64245.513832	-0.016565	
64245.515832	-0.017246	
64245.517831	-0.016273	
64245.521829	-0.018162	
64245.525829	-0.020437	
64245.527832	-0.022864	
64245.529831	-0.021952	
64245.531832	-0.022269	
64245.533831	-0.022340	
64245.535833	-0.023092	
64245.537832	-0.023932	
64245.539831	-0.025094	
64245.543835	-0.027847	
64245.547833	-0.029349	
64245.549834	-0.029047	
64245.551833	-0.028563	
64245.553833	-0.030640	
64245.555834	-0.031363	
64245.557833	-0.032246	
64245.559833	-0.035616	
64245.563836	-0.036686	
64245.567836	-0.038717	
64245.569835	-0.039205	
64245.573833	-0.041955	
64245.575836	-0.044930	
64245.577837	-0.045753	
64245.581834	-0.047431	
64245.585834	-0.049803	
64245.587839	-0.053207	
64245.589842	-0.054276	
64245.591842	-0.055705	
64245.593840	-0.058244	
64245.595843	-0.059213	
64245.597842	-0.060184	
64245.599842	-0.062332	
64245.603839	-0.063590	
64245.607841	-0.068446	
64245.609841	-0.072537	
64245.611843	-0.073107	
64245.613842	-0.074277	
64245.615842	-0.076804	
64245.617842	-0.077387	
64245.619842	-0.081063	
64245.623843	-0.084120	
64245.627842	-0.089830	
64245.629843	-0.092393	
64245.631844	-0.094664	
64245.633843	-0.096536	
64245.635843	-0.099264	
64245.637843	-0.102031	
64245.639844	-0.105745	
64245.643844	-0.109483	
64245.645843	-0.115188	
64245.647843	-0.117399	
64245.649847	-0.119240	
64245.651847	-0.120745	
64245.653847	-0.123981	
64245.655848	-0.127909	
64245.657847	-0.130524	
64245.659848	-0.134660	
64245.663849	-0.138443	
64245.667849	-0.145494	
64245.669850	-0.150683	
64245.671849	-0.154476	
64245.673850	-0.157815	
64245.675850	-0.163285	
64245.677850	-0.166694	
64245.679848	-0.170982	
64245.681857	-0.175954	
64245.685862	-0.179399	
64245.687861	-0.187890	
64245.689862	-0.191343	
64245.691861	-0.195389	
64245.693862	-0.200197	
64245.695861	-0.204222	
64245.697861	-0.208282	
64245.699861	-0.212594	
64245.701861	-0.216461	
64245.705859	-0.222568	
64245.707862	-0.231788	
64245.709862	-0.237418	
64245.711861	-0.240444	
64245.713862	-0.244399	
64245.715861	-0.249981	
64245.717861	-0.252801	
64245.721859	-0.258279	
64245.723863	-0.269538	
64245.725861	-0.275078	
64245.727861	-0.279629	
64245.729863	-0.282593	
64245.731862	-0.286017	
64245.733861	-0.289516	
64245.735862	-0.294132	
64245.737862	-0.298680	
64245.741860	-0.302774	
64245.743861	-0.312893	
64245.745862	-0.316262	
64245.747861	-0.319494	
64245.749863	-0.322915	
64245.751862	-0.324225	
64245.753861	-0.328702	
64245.755862	-0.332582	
64245.757862	-0.335464	
64245.759859	-0.339952	
64245.763861	-0.343157	
64245.765862	-0.349253	
64245.767862	-0.350078	
64245.769862	-0.352312	
64245.771865	-0.354531	
64245.773861	-0.356272	
64245.775862	-0.359629	
64245.777861	-0.360828	
64245.779862	-0.361489	
64245.783861	-0.364011	
64245.787860	-0.365061	
64245.789862	-0.365222	
64245.791861	-0.365805	
64245.793863	-0.365970	
64245.795861	-0.365150	
64245.797861	-0.364615	
64245.799862	-0.364356	
64245.803866	-0.362956	
64245.807867	-0.361192	
64245.809868	-0.358672	
64245.811868	-0.356251	
64245.813869	-0.354752	
64245.815867	-0.352921	
64245.817868	-0.349336	
64245.821866	-0.348081	
64245.825866	-0.343847	
64245.827867	-0.337676	
64245.829868	-0.333073	
64245.831868	-0.329036	
64245.833868	-0.324127	
64245.835867	-0.319659	
64245.837868	-0.315286	
64245.839868	-0.311369	
64245.843867	-0.307647	
64245.847866	-0.296208	
64245.849868	-0.282966	
64245.853865	-0.270511	
64245.855867	-0.265472	
64245.857866	-0.259339	
64245.861866	-0.256052	
64245.865866	-0.244167	
64245.867867	-0.228940	
64245.869868	-0.222900	
64245.871868	-0.217242	
64245.873867	-0.210786	
64245.875867	-0.205656	
64245.877868	-0.198225	
64245.879868	-0.191409	
64245.883868	-0.184920	
64245.885868	-0.169747	
64245.887874	-0.162787	
64245.889875	-0.153654	
64245.891873	-0.145657	
64245.893876	-0.137900	
64245.895873	-0.129354	
64245.897873	-0.120326	
64245.899872	-0.112100	
64245.901876	-0.104266	
64245.905875	-0.096587	
64245.907876	-0.081203	
64245.909876	-0.073733	
64245.911876	-0.064391	
64245.913873	-0.056187	
64245.915877	-0.049548	
64245.917876	-0.040014	
64245.919876	-0.033296	
64245.921875	-0.027728	
64245.923879	-0.021210	
64245.927878	-0.014087	
64245.929877	0.003061	
64245.931877	0.011631	
64245.933878	0.021866	
64245.935878	0.028315	
64245.937878	0.036122	
64245.939877	0.044645	
64245.943876	0.052297	
64245.947875	0.067848	
64245.949877	0.085076	
64245.951879	0.095405	
64245.953878	0.102420	
64245.955881	0.110238	
64245.957878	0.117703	
64245.959879	0.123914	
64245.963876	0.131812	
64245.967877	0.145390	
64245.969879	0.159853	
64245.971878	0.166788	
64245.973878	0.173357	
64245.975879	0.178466	
64245.977878	0.185187	
64245.979878	0.192165	
64245.981880	0.197645	
64245.985880	0.204245	
64245.987880	0.216480	
64245.989881	0.222813	
64245.991881	0.229668	
64245.993880	0.236296	
64245.995880	0.242715	
64245.997880	0.248860	
64245.999879	0.255335	
64246.001879	0.262990	
64246.005878	0.266701	
64246.009880	0.278028	
64246.011881	0.288204	
64246.013881	0.293250	
64246.015881	0.297543	
64246.017880	0.303261	
64246.019881	0.306419	
64246.021880	0.309267	
64246.025879	0.312144	
64246.029880	0.317334	
64246.031881	0.324607	
64246.033881	0.328408	
64246.035880	0.330594	
64246.037880	0.331941	
64246.039880	0.334451	
64246.041880	0.335640	
64246.045880	0.336208	
64246.049879	0.341065	
64246.051881	0.346712	
64246.053880	0.347288	
64246.055880	0.347757	
64246.057881	0.348515	
64246.059880	0.347845	
64246.061881	0.348655	
64246.065883	0.347823	
64246.069885	0.348688	
64246.071889	0.346728	
64246.073889	0.346180	
64246.075889	0.343604	
64246.077888	0.342537	
64246.079889	0.341973	
64246.081889	0.339433	
64246.085891	0.337447	
64246.089890	0.332584	
64246.091892	0.329031	
64246.095889	0.324514	
64246.097890	0.322351	
64246.099891	0.319843	
64246.103889	0.317504	
64246.107888	0.309387	
64246.109891	0.302112	
64246.111890	0.300331	
64246.113890	0.297307	
64246.115891	0.293358	
64246.117892	0.291056	
64246.119891	0.286511	
64246.121890	0.282125	
64246.125889	0.277068	
64246.127891	0.268558	
64246.129890	0.265003	
64246.131891	0.261781	
64246.133892	0.259003	
64246.135893	0.254943	
64246.137893	0.249884	
64246.139892	0.245817	
64246.141892	0.241073	
64246.145894	0.235726	
64246.149896	0.228022	
64246.151896	0.221904	
64246.153897	0.217483	
64246.155897	0.212610	
64246.157899	0.208424	
64246.159899	0.203644	
64246.161904	0.199915	
64246.165906	0.195510	
64246.169908	0.189227	
64246.171909	0.181450	
64246.173908	0.177797	
64246.175909	0.172773	
64246.177909	0.169701	
64246.179908	0.166538	
64246.181910	0.162496	
64246.185913	0.159028	
64246.189913	0.151945	
64246.191913	0.145852	
64246.193915	0.142418	
64246.209854	0.122548	
64246.211856	0.121214	
64246.215855	0.118321	
64246.217858	0.115826	
64246.219856	0.112448	
64246.221856	0.109181	
64246.223856	0.106777	
64246.227854	0.103477	
64246.229856	0.096915	
64246.231856	0.093786	
64246.235855	0.093144	
64246.237858	0.091068	
64246.239859	0.089887	
64246.241858	0.087188	
64246.243858	0.084235	
64246.247856	0.083245	
64246.249857	0.079155	
64246.251858	0.076940	
64246.255857	0.074780	
64246.257860	0.072592	
64246.259858	0.069125	
64246.261858	0.068558	
64246.263858	0.067375	
64246.267856	0.065720	
64246.269858	0.061779	
64246.271858	0.060182	
64246.275858	0.058399	
64246.277858	0.056222	
64246.279858	0.056173	
64246.281859	0.053805	
64246.283858	0.054035	
64246.287856	0.052267	
64246.289857	0.047583	
64246.291857	0.045698	
64246.295859	0.044574	
64246.297858	0.045214	
64246.299857	0.044427	
64246.301858	0.043191	
64246.303858	0.041544	
64246.307856	0.041096	
64246.309858	0.036317	
64246.311857	0.035491	
64246.315859	0.035638	
64246.317858	0.036547	
64246.319858	0.034667	
64246.321858	0.033360	
64246.323858	0.032812	
64246.327858	0.030224	
64246.329860	0.028471	
64246.331859	0.027803	
64246.335859	0.027765	
64246.337860	0.027239	
64246.339860	0.026201	
64246.341860	0.024617	
64246.343860	0.024215	
64246.347858	0.024174	
64246.349860	0.022064	
64246.351860	0.022750	
64246.355860	0.020638	
64246.357860	0.020426	
64246.359860	0.018934	
64246.361861	0.019142	
64246.363860	0.018637	
64246.367858	0.018165	
64246.369860	0.015994	
64246.371860	0.015327	
64246.375859	0.014571	
64246.377860	0.014462	
64246.379860	0.014725	
64246.381860	0.014145	
64246.383860	0.014489	
64246.387858	0.013907	
64246.389861	0.010365	
64246.391860	0.009354	
64246.395859	0.009589	
64246.397860	0.010193	
64246.399860	0.010520	
64246.401860	0.010582	
64246.403860	0.009308	
64246.407859	0.008719	
64246.409861	0.004796	
64246.411860	0.005822	
64246.415860	0.005488	
64246.417861	0.007536	
64246.419862	0.006355	
64246.421862	0.005545	
64246.423861	0.005238	
64246.427861	0.003806	
64246.429864	0.002032	
64246.431862	0.001383	
64246.435861	0.002500	
64246.437862	0.002201	
64246.439861	0.001970	
64246.441862	0.000809	
64246.443862	0.000517	
64246.447860	0.000509	
64246.449862	-0.001467	
64246.451862	-0.000891	
64246.455861	-0.002090	
64246.457862	-0.001866	
64246.459862	-0.003209	
64246.461862	-0.002718	
64246.463861	-0.003035	
64246.467859	-0.003293	
64246.469862	-0.005787	
64246.471861	-0.006024	
64246.475862	-0.006613	
64246.477862	-0.006809	
64246.479861	-0.006503	
64246.481862	-0.007359	
64246.483861	-0.006510	
64246.487860	-0.007823	
64246.489862	-0.011063	
64246.491861	-0.012679	
64246.495861	-0.012819	
64246.497860	-0.011696	
64246.499861	-0.011711	
64246.501861	-0.012089	
64246.503860	-0.012668	
64246.507859	-0.012985	
64246.509861	-0.017277	
64246.511865	-0.016457	
64246.515862	-0.016635	
64246.517864	-0.014997	
64246.519863	-0.016888	
64246.521863	-0.018461	
64246.523863	-0.018875	
64246.527862	-0.020406	
64246.529863	-0.021749	
64246.531863	-0.023143	
64246.535863	-0.022694	
64246.537864	-0.023495	
64246.539863	-0.024531	
64246.541863	-0.026198	
64246.543863	-0.026795	
64246.547862	-0.027169	
64246.549864	-0.029372	
64246.551863	-0.029802	
64246.555863	-0.031024	
64246.557864	-0.031826	
64246.559862	-0.033094	
64246.561864	-0.032962	
64246.563863	-0.033756	
64246.567861	-0.034277	
64246.569863	-0.037621	
64246.571863	-0.039029	
64246.575864	-0.039757	
64246.577864	-0.041064	
64246.579863	-0.041735	
64246.581864	-0.043623	
64246.583865	-0.043382	
64246.587861	-0.045036	
64246.589863	-0.049384	
64246.591862	-0.051829	
64246.595863	-0.052674	
64246.597864	-0.052810	
64246.599863	-0.054211	
64246.601862	-0.055460	
64246.603863	-0.057460	
64246.607861	-0.059024	
64246.609864	-0.065024	
64246.611865	-0.065904	
64246.615864	-0.067265	
64246.617866	-0.068035	
64246.619865	-0.070470	
64246.621865	-0.072924	
64246.623866	-0.074613	
64246.627863	-0.077439	
64246.629865	-0.082301	
64246.631865	-0.084341	
64246.635865	-0.085782	
64246.637864	-0.089689	
64246.639867	-0.091886	
64246.641865	-0.095490	
64246.643866	-0.097607	
64246.647863	-0.099304	
64246.649867	-0.104943	
64246.651865	-0.107922	
64246.655865	-0.110793	
64246.657866	-0.115199	
64246.659866	-0.119322	
