time (s)	det(V)
7655.970164	-0.373755	
7655.972164	-0.385038	
7655.974164	-0.391628	
7655.976164	-0.400767	
7655.980162	-0.411985	
7655.984163	-0.426620	
7655.986165	-0.442082	
7655.988165	-0.452708	
7655.990165	-0.462961	
7655.992165	-0.470298	
7655.996166	-0.481258	
7655.998169	-0.502113	
7656.000168	-0.515347	
7656.004168	-0.524522	
7656.006169	-0.544891	
7656.008169	-0.552775	
7656.010168	-0.564764	
7656.012168	-0.574384	
7656.014168	-0.583822	
7656.016170	-0.597668	
7656.020170	-0.607354	
7656.022171	-0.627737	
7656.024171	-0.634033	
7656.026170	-0.643107	
7656.028169	-0.653631	
7656.030172	-0.660335	
7656.032170	-0.669385	
7656.034170	-0.679072	
7656.036171	-0.686961	
7656.040173	-0.695851	
7656.042174	-0.706403	
7656.044174	-0.711697	
7656.046175	-0.716688	
7656.048173	-0.720839	
7656.050174	-0.729229	
7656.052174	-0.731509	
7656.054174	-0.736482	
7656.056174	-0.741651	
7656.058177	-0.741658	
7656.062173	-0.744968	
7656.064175	-0.743842	
7656.066174	-0.746438	
7656.068174	-0.745515	
7656.070175	-0.744195	
7656.072175	-0.745472	
7656.074175	-0.741517	
7656.078173	-0.740315	
7656.082172	-0.732256	
7656.084175	-0.725451	
7656.086175	-0.718263	
7656.088174	-0.714558	
7656.090175	-0.708363	
7656.092180	-0.699513	
7656.094176	-0.693706	
7656.096177	-0.687038	
7656.100177	-0.679049	
7656.104177	-0.664472	
7656.106177	-0.645864	
7656.108177	-0.633616	
7656.110177	-0.625311	
7656.112176	-0.614214	
7656.116174	-0.602065	
7656.118177	-0.584590	
7656.120177	-0.572740	
7656.124176	-0.562956	
7656.126176	-0.532459	
7656.128176	-0.521309	
7656.130176	-0.507665	
7656.132177	-0.494479	
7656.134176	-0.482816	
7656.138175	-0.469350	
7656.142175	-0.443193	
7656.144176	-0.415517	
7656.146177	-0.402664	
7656.148177	-0.387271	
7656.150177	-0.375003	
7656.154174	-0.358323	
7656.156177	-0.329606	
7656.158176	-0.311686	
7656.162176	-0.297154	
7656.164176	-0.260005	
7656.166177	-0.247938	
7656.168177	-0.230204	
7656.170176	-0.211135	
7656.172175	-0.197103	
7656.176175	-0.179193	
7656.180176	-0.144354	
7656.182176	-0.108634	
7656.184178	-0.090880	
7656.186177	-0.073876	
7656.188176	-0.055855	
7656.192174	-0.038210	
7656.194177	-0.005100	
7656.196176	0.013962	
7656.200176	0.030982	
7656.202175	0.065119	
7656.204176	0.081263	
7656.206177	0.097890	
7656.208175	0.117312	
7656.210176	0.131952	
7656.214181	0.147757	
7656.218181	0.178318	
7656.220183	0.213627	
7656.222182	0.228113	
7656.224182	0.244397	
7656.226183	0.261077	
7656.230184	0.275542	
7656.232184	0.304687	
7656.234183	0.319870	
7656.238183	0.335335	
7656.240183	0.364863	
7656.242183	0.381064	
7656.244183	0.392776	
7656.246183	0.405076	
7656.248183	0.417605	
7656.252183	0.427248	
7656.256182	0.454711	
7656.258184	0.485855	
7656.260183	0.497142	
7656.262183	0.509075	
7656.264183	0.521475	
7656.268181	0.532844	
7656.270183	0.555567	
7656.272183	0.564854	
7656.276182	0.578981	
7656.278185	0.601989	
7656.280183	0.612316	
7656.282190	0.622002	
7656.284192	0.631458	
7656.286194	0.641432	
7656.288194	0.647208	
7656.292205	0.657227	
7656.294205	0.673342	
7656.296205	0.683331	
7656.298204	0.690802	
7656.300204	0.693353	
7656.302205	0.699477	
7656.304205	0.705255	
7656.306205	0.708769	
7656.308205	0.713979	
7656.312205	0.717221	
7656.314205	0.724635	
7656.316205	0.724227	
7656.318205	0.727562	
7656.320205	0.727232	
7656.322205	0.725665	
7656.324205	0.728043	
7656.326205	0.725271	
7656.328204	0.721994	
7656.332207	0.722550	
7656.334208	0.713909	
7656.336207	0.714064	
7656.338207	0.707591	
7656.340207	0.702933	
7656.342207	0.698599	
7656.344207	0.693768	
7656.346208	0.688410	
7656.348207	0.680714	
7656.352206	0.672011	
7656.354207	0.657637	
7656.356209	0.651327	
7656.358207	0.645965	
7656.360207	0.636436	
7656.362207	0.626963	
7656.364207	0.621184	
7656.368211	0.609290	
7656.382665	0.548817	
7656.384667	0.533779	
7656.386667	0.526479	
7656.388667	0.514685	
7656.390667	0.506991	
7656.392666	0.494641	
7656.394667	0.481531	
7656.398666	0.471411	
7656.400667	0.451090	
7656.402667	0.444709	
7656.404668	0.435647	
7656.406670	0.426353	
7656.408672	0.419616	
7656.410673	0.409424	
7656.414672	0.401273	
7656.418671	0.382548	
7656.420673	0.367921	
7656.422672	0.360325	
7656.424673	0.355273	
7656.426674	0.346064	
7656.428673	0.338156	
7656.432672	0.332221	
7656.434673	0.311937	
7656.436672	0.305698	
7656.440673	0.296391	
7656.442673	0.286643	
7656.444673	0.278906	
7656.446673	0.273337	
7656.448673	0.266003	
7656.452671	0.258370	
7656.456670	0.244063	
7656.458673	0.235083	
7656.460672	0.228401	
7656.462673	0.223835	
7656.464673	0.217419	
7656.466673	0.209555	
7656.468673	0.205813	
7656.470673	0.198055	
7656.474673	0.191708	
7656.478672	0.183077	
7656.480673	0.176164	
7656.482672	0.169319	
7656.484672	0.164121	
7656.486673	0.161240	
7656.490671	0.154477	
7656.492673	0.146304	
7656.494679	0.141382	
7656.498683	0.138696	
7656.500683	0.130712	
7656.502683	0.127260	
7656.504683	0.122014	
7656.506683	0.118759	
7656.508683	0.117070	
7656.512683	0.111174	
7656.516683	0.105978	
7656.518683	0.099656	
7656.520684	0.096462	
7656.522683	0.091856	
7656.524683	0.092175	
7656.528682	0.088743	
7656.530683	0.083495	
7656.532683	0.078572	
7656.536683	0.076144	
7656.538682	0.071859	
7656.540682	0.072194	
7656.542683	0.070031	
7656.544683	0.067435	
7656.546683	0.066573	
7656.550689	0.062612	
7656.554691	0.058986	
7656.556691	0.056043	
7656.558691	0.056515	
7656.560691	0.053469	
7656.562691	0.053459	
7656.566689	0.052490	
7656.568691	0.046920	
7656.570691	0.044123	
7656.574691	0.042404	
7656.576691	0.043262	
7656.578693	0.042358	
7656.580696	0.042842	
7656.582695	0.039169	
7656.584695	0.038755	
7656.588701	0.037002	
7656.590701	0.034638	
7656.592701	0.033992	
7656.594701	0.033988	
7656.596702	0.034778	
7656.598703	0.032827	
7656.600701	0.031140	
7656.602701	0.031030	
7656.604701	0.028554	
7656.608700	0.026305	
7656.612701	0.025706	
7656.614701	0.027175	
7656.616701	0.023721	
7656.618701	0.024378	
7656.620700	0.021980	
7656.624698	0.021330	
7656.626701	0.019496	
7656.628699	0.019022	
7656.632700	0.020181	
7656.634700	0.018401	
7656.636701	0.018358	
7656.638699	0.015162	
7656.640700	0.017027	
7656.642700	0.016124	
7656.644702	0.013517	
7656.648700	0.014347	
7656.650700	0.011951	
7656.652700	0.013395	
7656.654700	0.011891	
7656.656701	0.011528	
7656.658701	0.011865	
7656.660699	0.011247	
7656.664698	0.010943	
7656.666701	0.005977	
7656.668701	0.007759	
7656.672700	0.006120	
7656.674700	0.008997	
7656.676705	0.007571	
7656.678704	0.006462	
7656.680704	0.008481	
7656.684702	0.004557	
7656.688702	0.003779	
7656.690705	0.004177	
7656.692704	0.004296	
7656.694704	0.003889	
7656.696704	0.004263	
7656.698704	0.003329	
7656.700704	0.002829	
7656.702705	0.001170	
7656.706704	-0.000475	
7656.708705	0.000694	
7656.710704	-0.000107	
7656.712705	0.002071	
7656.714705	0.002044	
7656.716704	-0.000913	
7656.718704	-0.000500	
7656.720704	-0.000533	
7656.722705	-0.002096	
7656.726707	-0.001614	
7656.730708	-0.002608	
7656.732708	-0.002964	
7656.736706	-0.003000	
7656.738708	-0.004659	
7656.742706	-0.002524	
7656.744708	-0.005853	
7656.746709	-0.004661	
7656.750707	-0.006115	
7656.752709	-0.004743	
7656.754709	-0.006558	
7656.756710	-0.007048	
7656.758708	-0.005862	
7656.760708	-0.007772	
7656.764709	-0.008508	
7656.768707	-0.012286	
7656.770710	-0.010663	
7656.772707	-0.011578	
7656.774708	-0.009958	
7656.776710	-0.011599	
7656.780706	-0.012240	
7656.782708	-0.017026	
7656.784708	-0.015571	
7656.788708	-0.015787	
7656.790708	-0.014865	
7656.792708	-0.015821	
7656.794708	-0.017775	
7656.796707	-0.016628	
7656.798709	-0.018775	
7656.800709	-0.021273	
7656.804708	-0.021479	
7656.806709	-0.022622	
7656.808709	-0.021534	
7656.810707	-0.023245	
7656.812708	-0.022823	
7656.814708	-0.023247	
7656.816708	-0.027004	
7656.818708	-0.026324	
7656.820710	-0.030809	
7656.824708	-0.030934	
7656.826708	-0.030752	
7656.828709	-0.030959	
7656.830709	-0.029673	
7656.832708	-0.033430	
7656.834709	-0.033815	
7656.836708	-0.034053	
7656.838707	-0.037906	
7656.840708	-0.037808	
7656.844709	-0.039070	
7656.846709	-0.039525	
7656.848708	-0.040723	
7656.850709	-0.042309	
7656.852707	-0.042536	
7656.854710	-0.045847	
7656.856708	-0.045875	
7656.858708	-0.047006	
7656.860708	-0.050481	
7656.864706	-0.050830	
7656.866708	-0.055577	
7656.868710	-0.053940	
7656.870709	-0.056439	
7656.872708	-0.058306	
7656.874710	-0.058160	
7656.876713	-0.060573	
7656.880710	-0.063289	
7656.884710	-0.069221	
7656.886712	-0.070631	
7656.888711	-0.074854	
7656.890712	-0.074332	
7656.892714	-0.077138	
7656.894713	-0.079411	
7656.896712	-0.080890	
7656.898713	-0.085740	
7656.900714	-0.089041	
7656.904716	-0.091414	
7656.906715	-0.097052	
7656.908717	-0.097490	
7656.910715	-0.101162	
7656.912716	-0.103308	
7656.914717	-0.106633	
7656.916717	-0.112158	
7656.918717	-0.114256	
7656.920716	-0.121559	
7656.924715	-0.124458	
7656.926716	-0.129797	
7656.928716	-0.132975	
7656.930716	-0.134878	
7656.932715	-0.142473	
7656.934717	-0.145983	
7656.936716	-0.149121	
7656.940714	-0.156386	
7656.942716	-0.164923	
7656.944717	-0.169423	
7656.946717	-0.172681	
7656.948718	-0.177669	
7656.950716	-0.182344	
7656.952717	-0.187269	
7656.954716	-0.193887	
7656.956716	-0.198393	
7656.960715	-0.203707	
7656.964715	-0.215789	
7656.966716	-0.228932	
7656.968716	-0.232263	
7656.970719	-0.240601	
7656.972718	-0.247571	
7656.974720	-0.251189	
7656.976723	-0.258515	
7656.978721	-0.267506	
7656.982721	-0.272410	
7656.986723	-0.288438	
7656.988722	-0.302703	
7656.990723	-0.307898	
7656.992723	-0.316517	
7656.994722	-0.324730	
7656.998722	-0.330223	
7657.000722	-0.350158	
7657.002722	-0.357595	
7657.006723	-0.367569	
7657.008723	-0.381212	
7657.010723	-0.390822	
7657.012722	-0.398471	
7657.014723	-0.406264	
7657.016723	-0.418328	
7657.020732	-0.424797	
7657.024734	-0.442594	
7657.026734	-0.457460	
7657.028735	-0.466023	
7657.030734	-0.474555	
7657.032735	-0.486627	
7657.036733	-0.495343	
7657.038734	-0.518376	
7657.040735	-0.525217	
7657.044734	-0.535207	
7657.046734	-0.550725	
7657.048734	-0.561505	
7657.050734	-0.571248	
7657.052734	-0.579277	
7657.054736	-0.589812	
7657.058732	-0.598586	
7657.062734	-0.615229	
7657.064734	-0.627643	
7657.066735	-0.637831	
7657.068734	-0.643837	
7657.070734	-0.652072	
7657.074732	-0.658403	
7657.076735	-0.670282	
7657.078736	-0.675558	
7657.082736	-0.678391	
7657.084735	-0.686987	
7657.086734	-0.690288	
7657.088738	-0.695528	
7657.090736	-0.695597	
7657.092735	-0.698633	
7657.096735	-0.701830	
7657.100736	-0.703870	
7657.102737	-0.702231	
7657.104736	-0.702745	
7657.106737	-0.701064	
7657.108736	-0.698370	
7657.112735	-0.697476	
7657.114737	-0.692555	
7657.116736	-0.691765	
7657.120736	-0.686905	
7657.122736	-0.676764	
7657.124737	-0.669214	
7657.126737	-0.665692	
7657.128736	-0.658318	
7657.130737	-0.650916	
7657.132736	-0.647684	
7657.136745	-0.639105	
7657.138745	-0.623567	
7657.140744	-0.610748	
7657.142744	-0.601150	
7657.144744	-0.592113	
7657.146745	-0.580501	
7657.148745	-0.571126	
7657.150745	-0.561312	
7657.152744	-0.550457	
7657.156753	-0.540554	
7657.158755	-0.514176	
7657.160755	-0.501631	
7657.162754	-0.487960	
7657.164755	-0.474514	
7657.166755	-0.464576	
7657.168756	-0.449427	
7657.172752	-0.438344	
7657.174756	-0.413874	
7657.176756	-0.401492	
7657.178762	-0.386179	
7657.180772	-0.368447	
7657.182771	-0.355850	
7657.184769	-0.339576	
7657.186770	-0.323519	
7657.188770	-0.308586	
7657.190770	-0.290648	
7657.194772	-0.275663	
7657.198773	-0.240124	
7657.200772	-0.207938	
7657.202773	-0.189967	
7657.204773	-0.174061	
7657.206772	-0.157197	
7657.210771	-0.139400	
7657.212773	-0.107070	
7657.214771	-0.091294	
7657.218772	-0.076277	
7657.220773	-0.041373	
7657.222773	-0.024913	
7657.224773	-0.006031	
7657.226772	0.012501	
7657.228773	0.026711	
7657.232778	0.044297	
7657.234779	0.075832	
7657.236777	0.092090	
7657.238779	0.109061	
7657.240778	0.126445	
7657.242779	0.143236	
7657.244779	0.158759	
7657.246777	0.176197	
7657.248779	0.189335	
7657.252787	0.204092	
7657.256788	0.233652	
7657.258789	0.267246	
7657.260790	0.281319	
7657.262789	0.297755	
7657.264789	0.311237	
7657.268788	0.323727	
7657.270789	0.350670	
7657.272789	0.362457	
7657.276794	0.378719	
7657.278789	0.402495	
7657.280791	0.415683	
7657.282791	0.424933	
7657.284790	0.438434	
7657.286791	0.451861	
7657.290799	0.460529	
7657.294797	0.487785	
7657.296801	0.513819	
7657.298801	0.523905	
7657.300799	0.535118	
7657.302798	0.546867	
7657.306796	0.555935	
7657.308799	0.576832	
7657.310800	0.585952	
7657.314797	0.596753	
7657.316799	0.613840	
7657.318799	0.624529	
7657.320799	0.629034	
7657.322798	0.636557	
7657.324799	0.646842	
7657.328806	0.652008	
7657.332806	0.665362	
7657.334806	0.675352	
7657.336807	0.679495	
7657.338807	0.682808	
7657.340807	0.688918	
7657.344805	0.691282	
7657.346806	0.695080	
7657.348807	0.695845	
7657.352805	0.695235	
7657.354808	0.695505	
7657.356807	0.695510	
7657.358806	0.694752	
7657.360806	0.693668	
7657.362807	0.692149	
7657.366804	0.687652	
7657.370805	0.678688	
7657.372808	0.669284	
7657.374806	0.667222	
7657.376806	0.658549	
7657.378805	0.654181	
7657.382806	0.648775	
7657.384807	0.630662	
7657.386806	0.624223	
7657.390806	0.614518	
7657.392807	0.603153	
7657.394809	0.592845	
7657.396807	0.585911	
7657.410730	0.523452	
7657.412731	0.517691	
7657.416731	0.510850	
7657.418732	0.495607	
7657.420731	0.484981	
7657.422732	0.473838	
7657.424731	0.465515	
7657.426731	0.452298	
7657.430741	0.441496	
7657.434742	0.422455	
7657.436745	0.409097	
7657.438742	0.400092	
7657.440741	0.394534	
7657.442742	0.386214	
7657.446741	0.376557	
7657.448744	0.357915	
7657.450743	0.349614	
7657.454743	0.342172	
7657.456743	0.328629	
7657.458743	0.321541	
7657.460744	0.312469	
7657.462744	0.306298	
7657.464744	0.298384	
7657.468745	0.287457	
7657.470745	0.274759	
7657.472746	0.267769	
7657.474747	0.265761	
7657.476746	0.257887	
7657.478746	0.251966	
7657.480746	0.246469	
7657.482745	0.238330	
7657.484746	0.232520	
7657.488746	0.225533	
7657.492745	0.215330	
7657.494746	0.205420	
7657.496746	0.201872	
7657.498747	0.194780	
7657.500746	0.189469	
7657.504744	0.185428	
7657.506745	0.173612	
7657.508746	0.169658	
7657.512745	0.164045	
7657.514746	0.157947	
7657.516746	0.151643	
7657.518746	0.148076	
7657.520745	0.144659	
7657.522746	0.138243	
7657.526745	0.136296	
7657.530745	0.127836	
7657.532746	0.120210	
7657.534746	0.117350	
7657.536745	0.113798	
7657.538747	0.109116	
7657.542744	0.108377	
7657.544746	0.099012	
7657.546746	0.097688	
7657.550746	0.092988	
7657.552746	0.091315	
7657.554746	0.085226	
7657.556745	0.083152	
7657.558745	0.081636	
7657.562745	0.077471	
7657.564745	0.072560	
7657.568744	0.068464	
7657.570746	0.065913	
7657.572746	0.063222	
7657.574745	0.063562	
7657.576746	0.060248	
7657.580743	0.059756	
7657.582746	0.051993	
7657.584746	0.051667	
7657.588745	0.049919	
7657.590746	0.050207	
7657.592746	0.048742	
7657.594746	0.045844	
7657.596745	0.047005	
7657.598745	0.043472	
7657.602751	0.040641	
7657.604751	0.037544	
7657.606751	0.037487	
7657.608755	0.038492	
7657.610752	0.036730	
7657.612752	0.037016	
7657.614758	0.035810	
7657.616754	0.033249	
7657.618757	0.032631	
7657.622758	0.030144	
7657.626757	0.030907	
7657.628757	0.030320	
7657.630758	0.030440	
7657.632758	0.026493	
7657.634757	0.027426	
7657.638756	0.026496	
7657.640757	0.024137	
7657.642759	0.023286	
7657.646758	0.021346	
7657.648757	0.022390	
7657.650760	0.021668	
7657.652761	0.021229	
7657.654761	0.019239	
7657.656761	0.019499	
7657.658765	0.017926	
7657.662761	0.016409	
7657.664761	0.017293	
7657.666761	0.015810	
7657.668761	0.016138	
7657.670761	0.015062	
7657.672761	0.013134	
7657.674761	0.016103	
7657.676761	0.013765	
7657.678761	0.011990	
7657.682761	0.012691	
7657.684761	0.010972	
7657.686762	0.010538	
7657.688761	0.008265	
7657.690761	0.010730	
7657.692761	0.009310	
7657.694762	0.008725	
7657.696760	0.009490	
7657.698763	0.005481	
7657.700762	0.005804	
7657.704761	0.005195	
7657.706765	0.005414	
7657.708766	0.006169	
7657.710764	0.005275	
7657.712763	0.005224	
7657.714763	0.005414	
7657.716762	0.003305	
7657.720761	0.001800	
7657.722763	-0.000377	
7657.726762	0.002702	
7657.728765	0.002895	
7657.730764	0.003362	
7657.732763	-0.000398	
7657.734763	0.001018	
7657.738761	0.000848	
7657.740763	-0.000145	
7657.742763	-0.001249	
7657.746762	-0.002041	
7657.748763	-0.000637	
7657.750763	-0.000609	
7657.752763	-0.000936	
7657.754763	-0.001915	
7657.756763	-0.001745	
7657.760771	-0.002560	
7657.762771	-0.002828	
7657.764771	-0.002827	
7657.766771	-0.003154	
7657.768771	-0.002389	
7657.770771	-0.003131	
7657.772770	-0.004831	
7657.774771	-0.001560	
7657.776771	-0.004381	
7657.780770	-0.004764	
7657.784772	-0.007263	
7657.786771	-0.005372	
7657.788771	-0.007789	
7657.790771	-0.005364	
7657.792771	-0.005766	
7657.796769	-0.006822	
7657.798772	-0.009022	
7657.800771	-0.009928	
7657.804770	-0.009115	
7657.806771	-0.009325	
7657.808773	-0.009011	
7657.810779	-0.010889	
7657.812775	-0.009915	
7657.814777	-0.011002	
7657.816777	-0.015056	
7657.820777	-0.014073	
7657.822776	-0.016855	
7657.824777	-0.012430	
7657.826777	-0.015226	
7657.828777	-0.014694	
7657.830777	-0.015272	
7657.832778	-0.018103	
7657.836775	-0.017672	
7657.840775	-0.022732	
7657.842776	-0.021104	
7657.844777	-0.021830	
7657.846777	-0.020539	
7657.848777	-0.023536	
7657.850778	-0.023944	
7657.852777	-0.024397	
7657.854777	-0.028573	
7657.858777	-0.027747	
7657.860777	-0.029814	
7657.862776	-0.029372	
7657.864781	-0.028906	
7657.866781	-0.031100	
7657.868781	-0.031712	
7657.870781	-0.033149	
7657.872781	-0.035051	
7657.874780	-0.033293	
7657.878783	-0.037401	
7657.882784	-0.037229	
7657.884785	-0.039053	
7657.886785	-0.040103	
7657.888786	-0.043431	
7657.890784	-0.041631	
7657.894783	-0.043090	
7657.896786	-0.046403	
7657.898786	-0.048866	
7657.902785	-0.049959	
7657.904785	-0.052032	
7657.906785	-0.051976	
7657.908790	-0.053405	
7657.910794	-0.055503	
7657.912792	-0.056124	
7657.914791	-0.059631	
7657.918791	-0.062106	
7657.920792	-0.065781	
7657.922791	-0.066656	
7657.924790	-0.065462	
7657.926791	-0.068579	
7657.928791	-0.070372	
7657.930791	-0.071654	
7657.932791	-0.077350	
7657.934791	-0.079302	
7657.938790	-0.082327	
7657.940791	-0.085775	
7657.942791	-0.087388	
7657.944791	-0.090656	
7657.946791	-0.091544	
7657.948791	-0.097147	
7657.950790	-0.099842	
7657.952791	-0.102777	
7657.954790	-0.109047	
7657.958789	-0.111196	
7657.960791	-0.118195	
7657.962792	-0.119031	
7657.964791	-0.123347	
7657.966791	-0.128173	
7657.968791	-0.131387	
7657.970791	-0.136468	
7657.972790	-0.141785	
7657.974792	-0.144805	
7657.976790	-0.150470	
7657.980793	-0.157841	
7657.982793	-0.163876	
7657.984793	-0.167562	
7657.986794	-0.173073	
7657.988793	-0.179673	
7657.990793	-0.181852	
7657.994791	-0.188165	
7657.998791	-0.198878	
7658.000793	-0.211532	
7658.002793	-0.216421	
7658.004793	-0.223649	
7658.006794	-0.229242	
7658.008798	-0.234705	
7658.010799	-0.241886	
7658.012797	-0.248881	
7658.016795	-0.255755	
7658.020797	-0.268932	
7658.022797	-0.284209	
7658.024798	-0.287564	
7658.026796	-0.296890	
7658.028797	-0.303356	
7658.032795	-0.310655	
7658.034797	-0.329009	
7658.036797	-0.337661	
7658.040797	-0.347534	
7658.042797	-0.360417	
7658.044796	-0.369077	
7658.046797	-0.376253	
7658.048797	-0.386910	
7658.050797	-0.396150	
7658.052797	-0.405917	
7658.056797	-0.416185	
7658.058797	-0.429528	
7658.060797	-0.437430	
7658.062797	-0.444499	
7658.064797	-0.454469	
7658.066796	-0.465737	
7658.068797	-0.474597	
7658.070797	-0.486260	
7658.072797	-0.498627	
7658.076803	-0.505481	
7658.078801	-0.526570	
7658.080802	-0.535162	
7658.082800	-0.547800	
7658.084801	-0.556965	
7658.086801	-0.567740	
7658.088801	-0.579464	
7658.090801	-0.587201	
7658.092803	-0.599393	
7658.096801	-0.609207	
7658.098803	-0.628268	
7658.100803	-0.636773	
7658.102804	-0.645385	
7658.104807	-0.655571	
7658.106807	-0.663369	
7658.108803	-0.671088	
7658.112801	-0.680792	
7658.116801	-0.696521	
7658.118803	-0.708918	
7658.120804	-0.715150	
7658.122804	-0.721290	
7658.124803	-0.723683	
7658.126802	-0.728956	
7658.128803	-0.732802	
7658.130803	-0.738001	
7658.134812	-0.744247	
7658.136814	-0.748017	
7658.138812	-0.749968	
7658.140817	-0.747160	
7658.142814	-0.747768	
7658.144815	-0.748291	
7658.146816	-0.745671	
7658.148815	-0.747127	
7658.150815	-0.744413	
7658.154822	-0.743839	
7658.158823	-0.737242	
7658.160823	-0.727822	
7658.162822	-0.720999	
7658.164823	-0.717204	
7658.166824	-0.711925	
7658.170821	-0.704856	
7658.172823	-0.693096	
7658.174823	-0.681672	
7658.178823	-0.672448	
7658.180823	-0.654288	
7658.182823	-0.647939	
7658.184823	-0.636737	
7658.186824	-0.625526	
7658.188823	-0.615958	
7658.190825	-0.603914	
7658.194823	-0.593946	
7658.196823	-0.568035	
7658.198823	-0.558270	
7658.200823	-0.544827	
7658.202822	-0.532082	
7658.204823	-0.520716	
7658.206825	-0.504347	
7658.208825	-0.490804	
7658.210827	-0.480747	
7658.212829	-0.464886	
7658.216827	-0.451601	
7658.218827	-0.423542	
7658.220827	-0.412707	
7658.222827	-0.397421	
7658.224827	-0.380261	
7658.226827	-0.362594	
7658.228828	-0.348454	
7658.232825	-0.333192	
7658.236825	-0.301489	
7658.238827	-0.269282	
7658.240827	-0.248370	
7658.242827	-0.232779	
7658.244827	-0.217175	
7658.246827	-0.197402	
7658.250826	-0.182295	
7658.252827	-0.148623	
7658.254827	-0.134080	
7658.258827	-0.115988	
7658.260827	-0.081122	
7658.262827	-0.062045	
7658.264827	-0.045323	
7658.266826	-0.029749	
7658.268827	-0.012020	
7658.272825	0.004005	
7658.276827	0.040408	
7658.278827	0.075665	
7658.280827	0.092479	
7658.282827	0.106264	
7658.284827	0.124125	
7658.288825	0.140087	
7658.290827	0.171261	
7658.292827	0.187477	
7658.296827	0.204795	
7658.298827	0.235706	
7658.300827	0.251767	
7658.302834	0.266101	
7658.304833	0.280609	
7658.306832	0.296475	
7658.310841	0.312700	
7658.314843	0.341323	
7658.316842	0.370143	
7658.318842	0.385835	
7658.320842	0.396774	
7658.322842	0.408723	
7658.326840	0.424087	
7658.328842	0.450305	
7658.330842	0.465594	
7658.334841	0.474883	
7658.336842	0.504262	
7658.338842	0.517572	
7658.340843	0.530994	
7658.342841	0.544293	
7658.344842	0.556716	
7658.348840	0.569141	
7658.352841	0.589588	
7658.354843	0.611964	
7658.356842	0.624331	
7658.358842	0.634267	
7658.360842	0.643257	
7658.364841	0.653849	
7658.366841	0.668574	
7658.368842	0.676904	
7658.372842	0.681641	
7658.374841	0.700327	
7658.376842	0.706411	
7658.378842	0.711186	
7658.380842	0.717422	
7658.382841	0.718450	
7658.386840	0.723974	
7658.390841	0.727381	
7658.392843	0.733951	
7658.394846	0.735956	
7658.396846	0.736703	
7658.398846	0.734466	
7658.402844	0.733736	
7658.404845	0.725280	
7658.406846	0.724685	
7658.410846	0.721861	
7658.412846	0.716224	
7658.414847	0.711021	
7658.416846	0.703398	
7658.418846	0.700744	
7658.420845	0.690927	
7658.422846	0.682761	
7658.426852	0.678831	
7658.428854	0.664293	
7658.430855	0.658139	
7658.432854	0.647151	
7658.434855	0.639782	
7658.436855	0.630827	
7658.438855	0.621330	
7658.440854	0.615548	
7658.442855	0.640325	
7658.457304	0.544533	
7658.459307	0.537064	
7658.461305	0.529304	
7658.463305	0.523117	
7658.465305	0.511225	
7658.467305	0.501000	
7658.471305	0.488438	
7658.473305	0.466378	
7658.475305	0.457349	
7658.477306	0.448614	
7658.479305	0.442578	
7658.481305	0.434215	
7658.483306	0.422899	
7658.485305	0.415534	
7658.487305	0.404835	
7658.491304	0.395639	
7658.495305	0.381145	
7658.497306	0.368309	
7658.499305	0.358519	
7658.501305	0.350754	
7658.503305	0.342788	
7658.507304	0.333927	
7658.509306	0.317882	
7658.511305	0.309498	
7658.515309	0.304424	
7658.517305	0.290383	
7658.519305	0.284518	
7658.521305	0.274473	
7658.523305	0.269446	
7658.525305	0.263778	
7658.529303	0.254483	
7658.533305	0.242909	
7658.535305	0.231843	
7658.537307	0.224985	
7658.539306	0.217784	
7658.541304	0.215595	
7658.545304	0.208276	
7658.547305	0.196856	
7658.549305	0.188966	
7658.553304	0.185193	
7658.555305	0.174023	
7658.557305	0.172185	
7658.559305	0.165584	
7658.561305	0.161035	
7658.563305	0.158215	
7658.565309	0.150473	
7658.569311	0.146108	
7658.571311	0.136788	
7658.573311	0.134584	
7658.575310	0.131443	
7658.577311	0.126631	
7658.579311	0.124667	
7658.581311	0.120980	
7658.583311	0.115412	
7658.585311	0.111514	
7658.589315	0.106724	
7658.591315	0.102948	
7658.593315	0.099773	
7658.595316	0.097725	
7658.597314	0.095108	
7658.599315	0.089280	
7658.601317	0.088255	
7658.605313	0.084634	
7658.607315	0.079059	
7658.609315	0.076013	
7658.613314	0.073404	
7658.615315	0.070807	
7658.617316	0.068627	
7658.619315	0.067792	
7658.621315	0.063588	
7658.625313	0.062777	
7658.627316	0.057894	
7658.629315	0.057283	
7658.631315	0.055798	
7658.633314	0.054209	
7658.635315	0.053821	
7658.637315	0.051489	
7658.639316	0.049484	
7658.641315	0.051374	
7658.645313	0.047918	
7658.647314	0.045794	
7658.649313	0.041886	
7658.651315	0.042242	
7658.653315	0.041398	
7658.655319	0.039285	
7658.657320	0.041213	
7658.659319	0.039055	
7658.661319	0.037959	
7658.665316	0.038342	
7658.669317	0.033323	
7658.671320	0.031591	
7658.673319	0.032300	
7658.675319	0.032084	
7658.677319	0.030113	
7658.679319	0.031122	
7658.681319	0.030331	
7658.683319	0.025583	
7658.687321	0.026726	
7658.691323	0.023025	
7658.693325	0.024733	
7658.695325	0.024506	
7658.697326	0.023959	
7658.699324	0.021293	
7658.703323	0.021846	
7658.705325	0.016401	
7658.707325	0.018155	
