time (s)	det(V)
66936.591269	0.188940	
66936.593269	0.187118	
66936.595269	0.184324	
66936.597272	0.180692	
66936.599269	0.178898	
66936.601270	0.174614	
66936.603269	0.169520	
66936.607269	0.166375	
66936.609270	0.159136	
66936.611271	0.157495	
66936.613271	0.153969	
66936.615271	0.151960	
66936.617271	0.147885	
66936.619271	0.144172	
66936.623269	0.140822	
66936.625271	0.132244	
66936.627271	0.129856	
66936.629272	0.126665	
66936.631272	0.124794	
66936.633273	0.123265	
66936.635271	0.119382	
66936.637271	0.116024	
66936.639271	0.113373	
66936.643269	0.109538	
66936.647269	0.104120	
66936.649271	0.100405	
66936.651271	0.097644	
66936.653271	0.094768	
66936.655271	0.092761	
66936.657271	0.088809	
66936.659271	0.087465	
66936.661270	0.085261	
66936.665275	0.081949	
66936.669273	0.078308	
66936.671274	0.074888	
66936.673275	0.073065	
66936.675275	0.071332	
66936.677275	0.069799	
66936.679274	0.068356	
66936.683273	0.066443	
66936.687273	0.062392	
66936.689275	0.060364	
66936.691275	0.058227	
66936.693275	0.058645	
66936.695275	0.057734	
66936.697275	0.056067	
66936.699275	0.056534	
66936.701275	0.053860	
66936.705282	0.051434	
66936.719735	0.047793	
66936.721736	0.048782	
66936.723737	0.047741	
66936.725736	0.046701	
66936.727736	0.046049	
66936.729736	0.044147	
66936.733734	0.042028	
66936.737735	0.039309	
66936.739736	0.039169	
66936.741736	0.038949	
66936.743735	0.037929	
66936.745735	0.036947	
66936.747735	0.035119	
66936.751734	0.035775	
66936.755734	0.031960	
66936.757736	0.030205	
66936.759736	0.031398	
66936.761737	0.031348	
66936.763736	0.029931	
66936.765736	0.030009	
66936.767736	0.028728	
66936.769737	0.026647	
66936.773740	0.025134	
66936.777739	0.023749	
66936.779740	0.023718	
66936.781739	0.022973	
66936.783740	0.021960	
66936.785740	0.020623	
66936.787739	0.020449	
66936.789739	0.019431	
66936.793738	0.017890	
66936.797740	0.017291	
66936.799739	0.018344	
66936.801739	0.016589	
66936.803740	0.016662	
66936.805739	0.016528	
66936.807740	0.014652	
66936.809740	0.015269	
66936.813741	0.013874	
66936.815740	0.013942	
66936.817743	0.012468	
66936.819741	0.013090	
66936.821742	0.013483	
66936.823742	0.012585	
66936.825741	0.011706	
66936.827742	0.012437	
66936.829741	0.011895	
66936.833741	0.011305	
66936.837742	0.009954	
66936.839741	0.009703	
66936.841742	0.009697	
66936.843743	0.010057	
66936.845741	0.009881	
66936.847742	0.010042	
66936.849742	0.010292	
66936.853745	0.008829	
66936.857745	0.007927	
66936.859746	0.008810	
66936.861745	0.008469	
66936.863746	0.008159	
66936.865746	0.008669	
66936.867746	0.007665	
66936.869746	0.006472	
66936.873756	0.005414	
66936.875756	0.004584	
66936.877756	0.004390	
66936.879756	0.004828	
66936.881756	0.006387	
66936.883758	0.005517	
66936.885756	0.004539	
66936.887756	0.003908	
66936.889754	0.002917	
66936.893762	0.001351	
66936.897763	0.000449	
66936.899764	0.003106	
66936.901765	0.001430	
66936.903763	0.000267	
66936.905764	-0.000079	
66936.907763	-0.001626	
66936.909763	-0.001626	
66936.913763	-0.002264	
66936.915764	-0.001209	
66936.917764	-0.003517	
66936.919766	-0.003472	
66936.921764	-0.002552	
66936.923763	-0.005033	
66936.925764	-0.004681	
66936.927763	-0.004374	
66936.929765	-0.004519	
66936.933763	-0.005743	
66936.935764	-0.008083	
66936.937765	-0.008325	
66936.939768	-0.008604	
66936.941772	-0.009318	
66936.943768	-0.007628	
66936.945774	-0.008743	
66936.947773	-0.008449	
66936.949774	-0.007697	
66936.951774	-0.011226	
66936.955774	-0.011606	
66936.957773	-0.013511	
66936.959773	-0.011507	
66936.961774	-0.010887	
66936.963773	-0.011362	
66936.965774	-0.010761	
66936.967773	-0.012142	
66936.969772	-0.012961	
66936.971774	-0.015301	
66936.975772	-0.016347	
66936.977773	-0.015502	
66936.979772	-0.015114	
66936.981772	-0.014021	
66936.983773	-0.014606	
66936.985772	-0.016479	
66936.987772	-0.016690	
66936.991773	-0.017660	
66936.993772	-0.019627	
66936.995773	-0.019803	
66936.997772	-0.020555	
66936.999784	-0.019784	
66937.001779	-0.020745	
66937.003779	-0.021247	
66937.005779	-0.021739	
66937.007779	-0.023345	
66937.011778	-0.022756	
66937.015776	-0.025670	
66937.017780	-0.026393	
66937.019779	-0.026938	
66937.021778	-0.026923	
66937.023779	-0.029265	
66937.025779	-0.030042	
66937.027778	-0.030511	
66937.029779	-0.031855	
66937.033786	-0.033254	
66937.037786	-0.035844	
66937.039787	-0.037998	
66937.041793	-0.038659	
66937.043794	-0.039474	
66937.045795	-0.040887	
66937.047796	-0.042126	
66937.049794	-0.043394	
66937.053803	-0.046934	
66937.057804	-0.048761	
66937.059805	-0.051135	
66937.061805	-0.051605	
66937.063804	-0.053998	
66937.065806	-0.053773	
66937.067804	-0.056283	
66937.069804	-0.058937	
66937.073806	-0.060436	
66937.077806	-0.064542	
66937.079807	-0.066453	
66937.081809	-0.066942	
66937.083806	-0.069179	
66937.085807	-0.071374	
66937.087805	-0.073264	
66937.089806	-0.076294	
66937.093805	-0.079319	
66937.097806	-0.082109	
66937.099807	-0.084009	
66937.101807	-0.085871	
66937.103806	-0.088333	
66937.105808	-0.090800	
66937.107805	-0.094296	
66937.109807	-0.095663	
66937.113809	-0.098683	
66937.117809	-0.100994	
66937.119810	-0.105469	
66937.121810	-0.107536	
66937.123809	-0.111931	
66937.125808	-0.113174	
66937.127809	-0.115371	
66937.129808	-0.118536	
66937.133809	-0.121376	
66937.137808	-0.127937	
66937.139809	-0.133190	
66937.141810	-0.135877	
66937.143810	-0.138580	
66937.145811	-0.141219	
66937.147810	-0.144280	
66937.149810	-0.148042	
66937.153810	-0.153140	
66937.157810	-0.160321	
66937.159812	-0.166614	
66937.161811	-0.169807	
66937.163811	-0.173905	
66937.165810	-0.176530	
66937.167811	-0.181685	
66937.171809	-0.186564	
66937.173810	-0.196511	
66937.177812	-0.200180	
66937.179812	-0.206712	
66937.181812	-0.210151	
66937.183811	-0.215125	
66937.185810	-0.220072	
66937.187811	-0.224607	
66937.191809	-0.229757	
66937.195809	-0.239114	
66937.197811	-0.246832	
66937.199811	-0.249643	
66937.201810	-0.254349	
66937.203810	-0.258990	
66937.205810	-0.263283	
66937.207811	-0.268608	
66937.211808	-0.272316	
66937.215808	-0.281222	
66937.217811	-0.287958	
66937.219812	-0.291155	
66937.221811	-0.294465	
66937.223810	-0.299288	
66937.225810	-0.302253	
66937.227810	-0.304994	
66937.229810	-0.309186	
66937.233811	-0.312286	
66937.237810	-0.319331	
66937.239811	-0.324814	
66937.241811	-0.327251	
66937.243817	-0.329201	
66937.245814	-0.331589	
66937.247815	-0.333205	
66937.249814	-0.335645	
66937.253814	-0.339237	
66937.257816	-0.343076	
66937.259814	-0.344406	
66937.261814	-0.345579	
66937.263815	-0.346985	
66937.265815	-0.346344	
66937.267815	-0.348758	
66937.271813	-0.350580	
66937.273815	-0.353418	
66937.277814	-0.352913	
66937.279814	-0.351976	
66937.281813	-0.351299	
66937.283814	-0.352047	
66937.285815	-0.352429	
66937.287815	-0.351903	
66937.291813	-0.352976	
66937.295812	-0.351342	
66937.297816	-0.347960	
66937.299815	-0.345407	
66937.301814	-0.343827	
66937.303815	-0.342345	
66937.305815	-0.339644	
66937.307816	-0.338490	
66937.309815	-0.335301	
66937.313814	-0.333277	
66937.315814	-0.325932	
66937.317814	-0.323864	
66937.319819	-0.319997	
66937.321817	-0.315634	
66937.323817	-0.312990	
66937.325817	-0.308806	
66937.327817	-0.304610	
66937.329817	-0.300199	
66937.333816	-0.295759	
66937.337816	-0.287962	
66937.339818	-0.276980	
66937.341816	-0.271272	
66937.343821	-0.265241	
66937.345821	-0.259090	
66937.347821	-0.252162	
66937.349821	-0.246226	
66937.353822	-0.241200	
66937.357822	-0.227879	
66937.359824	-0.213502	
66937.361822	-0.206260	
66937.363823	-0.199755	
66937.365823	-0.191263	
66937.367822	-0.185084	
66937.369822	-0.179365	
66937.373824	-0.173473	
66937.377824	-0.160954	
66937.379826	-0.146136	
66937.381824	-0.138287	
66937.383824	-0.131717	
66937.385825	-0.126080	
66937.387826	-0.119406	
66937.389824	-0.114412	
66937.393824	-0.107814	
66937.395825	-0.093047	
66937.397824	-0.085603	
66937.399825	-0.076791	
66937.401825	-0.070051	
66937.403823	-0.063028	
66937.405824	-0.055911	
66937.407825	-0.049443	
66937.409824	-0.040726	
66937.413824	-0.033963	
66937.417824	-0.017826	
66937.419825	-0.002601	
66937.421825	0.005586	
66937.423824	0.010692	
66937.425823	0.019953	
66937.427825	0.026303	
66937.429824	0.032829	
66937.433834	0.039795	
66937.437834	0.052437	
66937.439834	0.067263	
66937.441838	0.074511	
66937.443837	0.082716	
66937.445838	0.090155	
66937.447838	0.098237	
66937.449836	0.105010	
66937.453844	0.110808	
66937.455841	0.125466	
66937.457842	0.132290	
66937.459842	0.142384	
66937.461843	0.150492	
66937.463841	0.157500	
66937.465841	0.166594	
66937.467841	0.172767	
66937.469841	0.179327	
66937.473842	0.185301	
66937.477843	0.198166	
66937.479843	0.212013	
66937.481843	0.219416	
66937.483843	0.224089	
66937.485843	0.229122	
66937.487844	0.234989	
66937.489843	0.238694	
66937.493847	0.242983	
66937.497847	0.254139	
66937.499848	0.265116	
66937.501847	0.269913	
66937.503848	0.274117	
66937.505848	0.278253	
66937.507848	0.281706	
66937.509848	0.286395	
66937.513847	0.289499	
66937.515848	0.298146	
66937.517847	0.300434	
66937.519849	0.304491	
66937.521848	0.307987	
66937.523848	0.309518	
66937.525848	0.312917	
66937.527849	0.315860	
66937.529853	0.317857	
66937.531859	0.319278	
66937.535855	0.320257	
66937.537856	0.322824	
66937.539855	0.324401	
66937.541855	0.326290	
66937.543856	0.327312	
66937.545856	0.328389	
66937.547857	0.330221	
66937.549856	0.331526	
66937.551857	0.330009	
66937.555856	0.330288	
66937.557857	0.330648	
66937.559858	0.332690	
66937.561858	0.334192	
66937.563858	0.334163	
66937.565857	0.335546	
66937.567857	0.334638	
66937.569858	0.334568	
66937.571858	0.333530	
66937.575856	0.331372	
66937.577857	0.331631	
66937.579858	0.331896	
66937.581857	0.332473	
66937.583857	0.330737	
66937.585856	0.328879	
66937.587858	0.327517	
66937.591855	0.325105	
66937.593859	0.320941	
66937.595857	0.318856	
66937.597858	0.317419	
66937.599860	0.315815	
66937.601858	0.313810	
66937.603858	0.310706	
66937.605857	0.307694	
66937.607858	0.304540	
66937.611856	0.302509	
66937.615859	0.294578	
66937.617862	0.288652	
66937.619862	0.285272	
66937.621861	0.282473	
66937.623862	0.277252	
66937.625862	0.274278	
66937.627861	0.270853	
66937.629861	0.266454	
66937.633862	0.262165	
66937.635862	0.252947	
66937.637862	0.248708	
66937.639862	0.244486	
66937.641862	0.240891	
66937.643861	0.237629	
66937.645863	0.232808	
66937.647862	0.229192	
66937.649863	0.225283	
66937.653861	0.218880	
66937.657860	0.210256	
66937.659862	0.203787	
66937.661864	0.200256	
66937.663864	0.196067	
66937.665863	0.193863	
66937.667864	0.188693	
66937.669864	0.183894	
66937.673864	0.179747	
66937.675863	0.172298	
66937.677864	0.169191	
66937.679864	0.166414	
66937.681864	0.164830	
66937.683864	0.161211	
66937.685862	0.157152	
66937.687864	0.154371	
66937.689863	0.150697	
66937.693875	0.146829	
66937.697874	0.141629	
66937.699877	0.138065	
66937.701876	0.134991	
66937.703876	0.132505	
66937.705876	0.129645	
66937.707876	0.126820	
66937.709876	0.124658	
66937.713874	0.121556	
66937.717874	0.118009	
66937.719877	0.113809	
66937.721876	0.112341	
66937.723875	0.108966	
66937.725875	0.107406	
66937.727876	0.105974	
66937.729875	0.103170	
66937.733875	0.101504	
66937.735874	0.096032	
66937.737875	0.093867	
66937.739879	0.092051	
66937.741880	0.090966	
66937.743879	0.089680	
66937.745879	0.087796	
66937.747880	0.086866	
66937.749880	0.084924	
66937.753886	0.081138	
66937.757887	0.076788	
66937.759888	0.075009	
66937.761887	0.073608	
66937.763888	0.071759	
66937.765887	0.070992	
66937.767889	0.068336	
66937.769888	0.065472	
66937.773888	0.063436	
66937.788725	0.056315	
66937.790726	0.053216	
66937.792727	0.052988	
66937.794728	0.051434	
66937.798724	0.050233	
66937.800727	0.046722	
66937.802727	0.044701	
66937.806726	0.044020	
66937.808727	0.042405	
66937.810726	0.041854	
66937.812726	0.039921	
66937.814727	0.040725	
66937.816727	0.039428	
66937.818726	0.037440	
66937.820725	0.036109	
66937.824735	0.034736	
66937.826736	0.033368	
66937.828736	0.033608	
66937.830735	0.033738	
66937.832737	0.033063	
66937.834737	0.031875	
66937.836737	0.030908	
66937.838737	0.030599	
66937.840737	0.026973	
66937.844735	0.027648	
66937.846736	0.026355	
66937.848737	0.028202	
66937.850737	0.027409	
66937.852736	0.026393	
66937.854736	0.025368	
66937.856737	0.024097	
66937.860737	0.024421	
66937.862740	0.023097	
66937.864737	0.022984	
66937.866739	0.022751	
66937.868737	0.022179	
66937.870739	0.022006	
66937.872739	0.021525	
66937.874739	0.019967	
66937.876739	0.021050	
66937.880737	0.020672	
66937.884735	0.019474	
66937.886739	0.017389	
66937.888737	0.018303	
66937.890739	0.016078	
66937.892738	0.016973	
66937.894738	0.015305	
66937.896739	0.015445	
66937.898737	0.016040	
66937.902741	0.013191	
66937.906739	0.011860	
66937.908741	0.011517	
66937.910741	0.011663	
66937.912741	0.011127	
66937.914740	0.010983	
66937.916741	0.010062	
66937.918740	0.008540	
66937.922742	0.006910	
66937.924741	0.004655	
66937.926741	0.004697	
66937.928739	0.006075	
66937.930741	0.006513	
66937.932741	0.005835	
66937.934740	0.003761	
66937.936741	0.003206	
66937.938741	0.003096	
66937.942739	-0.000509	
66937.946738	-0.000748	
66937.948740	0.000548	
66937.950740	-0.000432	
66937.952741	-0.002451	
66937.954741	-0.002210	
66937.956741	-0.004377	
66937.958740	-0.004541	
66937.962740	-0.006433	
66937.966741	-0.005804	
66937.968740	-0.005746	
66937.970740	-0.006200	
66937.972741	-0.006893	
66937.974741	-0.007766	
66937.976741	-0.007147	
66937.980738	-0.008685	
66937.984738	-0.009258	
66937.986740	-0.011075	
66937.988740	-0.010443	
66937.990741	-0.011755	
66937.992741	-0.011596	
66937.994741	-0.011706	
66937.996740	-0.011839	
66937.998741	-0.011976	
66938.002740	-0.015737	
66938.004739	-0.015068	
66938.006740	-0.017503	
66938.008744	-0.016069	
66938.010746	-0.016044	
66938.012744	-0.016531	
66938.014745	-0.016292	
66938.016745	-0.016991	
66938.018744	-0.017798	
66938.022743	-0.019756	
66938.026743	-0.022195	
66938.028743	-0.021114	
66938.030745	-0.021793	
66938.032746	-0.021949	
66938.034745	-0.023768	
66938.036748	-0.024426	
66938.040745	-0.025558	
66938.042747	-0.029470	
66938.046748	-0.030165	
66938.048748	-0.029313	
66938.050748	-0.031307	
66938.052747	-0.032897	
66938.054748	-0.033808	
66938.056748	-0.035850	
66938.060746	-0.037205	
66938.062746	-0.040050	
66938.066747	-0.040648	
66938.068748	-0.042482	
66938.070747	-0.043715	
66938.072747	-0.045367	
66938.074746	-0.047079	
66938.076747	-0.047628	
66938.080746	-0.049663	
66938.084747	-0.052804	
66938.086747	-0.055656	
66938.088748	-0.056801	
66938.090751	-0.059378	
66938.092747	-0.059724	
66938.094748	-0.060802	
66938.096748	-0.062128	
66938.098748	-0.062837	
66938.102754	-0.066711	
66938.106754	-0.069672	
66938.108755	-0.071733	
66938.110756	-0.073169	
66938.112755	-0.074802	
66938.114755	-0.075357	
66938.116756	-0.077032	
66938.118757	-0.079794	
66938.122755	-0.082724	
66938.126756	-0.085829	
66938.128757	-0.087743	
66938.130756	-0.088317	
66938.132757	-0.090111	
66938.134759	-0.092463	
66938.136755	-0.094766	
66938.138756	-0.097131	
66938.140755	-0.101049	
66938.144756	-0.102076	
66938.146755	-0.106600	
66938.148755	-0.106398	
66938.150756	-0.109219	
66938.152756	-0.111948	
66938.154757	-0.114377	
66938.156756	-0.117543	
66938.158755	-0.119085	
66938.160758	-0.122547	
66938.164754	-0.125264	
66938.166756	-0.130249	
66938.168757	-0.132638	
66938.170755	-0.135091	
66938.172756	-0.138562	
66938.174755	-0.141098	
66938.176755	-0.143703	
66938.178755	-0.146464	
66938.180754	-0.150271	
66938.182763	-0.153878	
66938.186759	-0.160793	
66938.188759	-0.163544	
66938.190759	-0.167604	
66938.192760	-0.170097	
66938.194760	-0.173749	
66938.196760	-0.176856	
66938.200759	-0.179531	
66938.202759	-0.188804	
66938.204760	-0.192196	
66938.208758	-0.197271	
66938.210760	-0.201674	
66938.212759	-0.205173	
66938.214761	-0.207584	
66938.216759	-0.211390	
66938.220757	-0.215205	
66938.222759	-0.223860	
66938.224759	-0.227708	
66938.228759	-0.230068	
66938.230759	-0.234861	
66938.232762	-0.236808	
66938.234763	-0.241030	
66938.236762	-0.244120	
66938.240759	-0.246648	
66938.242761	-0.254362	
66938.244761	-0.256623	
66938.248761	-0.259063	
66938.250762	-0.262595	
66938.252762	-0.264471	
66938.254761	-0.266489	
66938.256762	-0.270065	
66938.260760	-0.270917	
66938.262762	-0.275812	
66938.264763	-0.276413	
66938.268760	-0.278502	
66938.270762	-0.280980	
66938.272761	-0.283202	
66938.274763	-0.284588	
66938.276761	-0.285225	
66938.280760	-0.286175	
66938.282761	-0.289312	
66938.284761	-0.291117	
66938.288760	-0.292572	
66938.290761	-0.293839	
66938.292762	-0.293316	
66938.294761	-0.293340	
66938.296763	-0.293966	
66938.300759	-0.292461	
66938.302762	-0.295662	
66938.304761	-0.295186	
66938.308760	-0.296026	
66938.310761	-0.291390	
66938.312762	-0.290803	
66938.314762	-0.289214	
66938.316762	-0.288601	
66938.320760	-0.287303	
66938.322761	-0.287507	
66938.324761	-0.285153	
66938.328761	-0.283359	
66938.330762	-0.277211	
66938.332765	-0.275194	
66938.334765	-0.274093	
66938.336762	-0.271879	
66938.340760	-0.268942	
66938.342761	-0.264242	
66938.344762	-0.260780	
66938.348760	-0.257487	
66938.350762	-0.247873	
66938.352763	-0.244208	
66938.354762	-0.239576	
66938.356761	-0.236285	
66938.360759	-0.230287	
66938.362763	-0.221344	
66938.364761	-0.215119	
66938.368762	-0.210835	
66938.370761	-0.198920	
66938.372762	-0.194390	
66938.374762	-0.189348	
66938.376761	-0.183202	
66938.380759	-0.176904	
66938.382762	-0.168024	
66938.384761	-0.162927	
66938.388761	-0.157445	
66938.390761	-0.146353	
66938.392762	-0.139461	
66938.394761	-0.133551	
66938.396761	-0.128444	
66938.400759	-0.120344	
66938.402763	-0.111000	
66938.404760	-0.104973	
66938.408761	-0.099626	
66938.410762	-0.084817	
66938.412762	-0.078176	
66938.414762	-0.070810	
66938.416761	-0.064959	
66938.420759	-0.058835	
66938.422761	-0.048600	
66938.424761	-0.042394	
66938.428762	-0.035732	
66938.430762	-0.021448	
66938.432763	-0.015083	
66938.434763	-0.009942	
66938.436763	-0.003109	
66938.440761	0.003550	
66938.442764	0.013532	
66938.444763	0.022053	
66938.448763	0.027225	
66938.450764	0.041991	
66938.452764	0.049181	
66938.454763	0.055763	
66938.456764	0.061182	
66938.460762	0.069706	
66938.462764	0.083046	
66938.464764	0.091443	
66938.468762	0.098757	
66938.470763	0.113469	
66938.472764	0.120142	
66938.474765	0.127206	
66938.476765	0.134670	
66938.480766	0.142046	
66938.482765	0.155514	
66938.484767	0.160701	
66938.488765	0.166904	
66938.490766	0.179286	
66938.492766	0.186511	
66938.494767	0.193263	
66938.496765	0.198932	
66938.500765	0.206270	
66938.502766	0.214068	
66938.504767	0.219718	
66938.508765	0.223894	
66938.510766	0.237500	
66938.512767	0.242529	
66938.514767	0.248286	
66938.516767	0.252048	
66938.520765	0.256448	
66938.522765	0.262296	
66938.524773	0.266322	
66938.528776	0.271130	
66938.530776	0.278717	
66938.532777	0.282105	
66938.534775	0.283830	
66938.536777	0.285617	
66938.540773	0.288267	
66938.542776	0.291026	
66938.544777	0.293084	
66938.548775	0.294195	
66938.550777	0.299043	
66938.552777	0.300249	
66938.554776	0.301558	
66938.556776	0.301305	
66938.558776	0.304068	
66938.560775	0.304619	
66938.562777	0.304674	
66938.564781	0.306764	
66938.568777	0.306816	
66938.570779	0.308317	
66938.572778	0.309258	
66938.574779	0.309901	
66938.576779	0.310804	
66938.578778	0.311088	
66938.580779	0.312005	
66938.584777	0.311091	
66938.588778	0.309250	
66938.590778	0.307038	
66938.592779	0.308237	
66938.594778	0.308209	
66938.596778	0.307147	
66938.598779	0.307345	
66938.600780	0.305651	
66938.602779	0.303511	
66938.606776	0.301473	
66938.610779	0.298066	
66938.612781	0.296117	
66938.614780	0.295741	
66938.616781	0.292988	
66938.618780	0.290306	
66938.620780	0.287954	
66938.622781	0.283952	
66938.626782	0.280954	
66938.628783	0.275711	
66938.630781	0.273657	
66938.632785	0.271158	
66938.634785	0.267750	
66938.636785	0.264375	
66938.638785	0.260339	
66938.640785	0.256226	
66938.642784	0.253480	
66938.644786	0.248672	
66938.648785	0.243897	
66938.650786	0.236660	
66938.652787	0.233313	
66938.654787	0.230221	
66938.656786	0.224434	
66938.658788	0.221175	
66938.660789	0.217505	
66938.662788	0.213371	
66938.664789	0.209329	
66938.668793	0.203985	
66938.670791	0.196141	
66938.672792	0.192124	
66938.674793	0.188751	
66938.676793	0.185385	
66938.678793	0.181354	
66938.680793	0.178133	
66938.682792	0.174502	
66938.684794	0.168772	
66938.688792	0.164695	
66938.690793	0.156843	
66938.692793	0.155389	
66938.694796	0.152473	
66938.696797	0.149521	
66938.698799	0.147352	
66938.700798	0.143417	
66938.704796	0.139917	
66938.706798	0.131411	
66938.708798	0.130103	
66938.712798	0.127627	
66938.714799	0.125298	
66938.716799	0.121973	
66938.718800	0.118837	
66938.720799	0.116721	
66938.724796	0.113481	
66938.726799	0.108035	
66938.728798	0.105969	
66938.730798	0.104624	
66938.732797	0.103132	
66938.734797	0.101159	
66938.736798	0.098979	
66938.738799	0.096114	
66938.740798	0.094346	
66938.744795	0.093092	
66938.748796	0.088242	
66938.750798	0.085060	
66938.752799	0.083856	
66938.754798	0.082785	
66938.756798	0.079315	
66938.758798	0.078562	
66938.760799	0.077728	
66938.762799	0.075360	
66938.766796	0.073893	
66938.770797	0.069472	
66938.772798	0.066293	
66938.774799	0.065531	
66938.776798	0.064210	
66938.778798	0.062592	
66938.780799	0.061899	
66938.782800	0.059625	
66938.786802	0.056276	
66938.790805	0.052685	
66938.802722	0.046780	
66938.804723	0.045827	
66938.808721	0.044612	
66938.810721	0.043977	
66938.812724	0.043132	
66938.814723	0.042830	
66938.816723	0.040188	
66938.818723	0.037802	
66938.820723	0.037267	
66938.824721	0.036019	
66938.826723	0.034683	
66938.828724	0.033029	
66938.830722	0.032674	
66938.832734	0.032399	
66938.834731	0.031955	
66938.836731	0.030961	
66938.838731	0.029849	
66938.840730	0.029018	
66938.844729	0.029821	
66938.848729	0.027349	
66938.850731	0.025690	
66938.852732	0.025470	
66938.854732	0.025255	
66938.856731	0.023143	
66938.858733	0.024754	
66938.860733	0.024976	
66938.862735	0.023999	
66938.866740	0.023425	
66938.868741	0.020111	
66938.870741	0.020130	
66938.872744	0.019860	
66938.874745	0.020749	
66938.876745	0.021645	
66938.878746	0.020544	
66938.880746	0.021031	
66938.882746	0.020745	
66938.886745	0.017937	
66938.890744	0.017524	
66938.892745	0.017953	
66938.894746	0.017644	
66938.896745	0.017368	
66938.898745	0.017791	
66938.900745	0.016821	
66938.902744	0.015780	
66938.906744	0.014209	
66938.908746	0.014152	
66938.910746	0.013924	
66938.912744	0.013549	
66938.914745	0.015447	
66938.916746	0.014037	
66938.918744	0.012904	
66938.920745	0.012945	
66938.922745	0.011923	
66938.926757	0.010722	
66938.930756	0.009255	
66938.932756	0.010746	
66938.934756	0.009834	
66938.936758	0.009591	
66938.938758	0.008949	
66938.940758	0.008204	
66938.942757	0.006716	
66938.946758	0.006056	
66938.950761	0.005792	
66938.952761	0.005364	
66938.954762	0.005840	
66938.956761	0.003647	
66938.958762	0.004193	
66938.960762	0.004054	
66938.962762	0.002482	
66938.966764	0.003242	
66938.970762	0.001016	
66938.972763	0.001040	
66938.974764	0.001572	
66938.976763	0.001524	
66938.978764	0.000986	
66938.980764	0.001376	
66938.982763	0.000211	
66938.986764	-0.001374	
66938.990765	-0.002888	
66938.992765	-0.001359	
66938.994765	-0.001331	
66938.996765	-0.001473	
66938.998766	-0.000124	
66939.000764	-0.001190	
66939.004763	-0.002716	
66939.008763	-0.005831	
66939.010765	-0.004092	
66939.012765	-0.004075	
66939.014766	-0.001957	
66939.016766	-0.002851	
66939.018766	-0.003985	
66939.020766	-0.003492	
66939.022765	-0.006141	
66939.026764	-0.006828	
66939.030764	-0.006306	
66939.032766	-0.004867	
66939.034771	-0.005730	
66939.036769	-0.006343	
66939.038769	-0.007860	
66939.040768	-0.008213	
66939.042769	-0.008836	
66939.046771	-0.009498	
66939.050771	-0.009089	
66939.052770	-0.010401	
66939.054770	-0.010577	
66939.056771	-0.012912	
66939.058770	-0.012072	
66939.060771	-0.011941	
66939.064768	-0.013583	
66939.068768	-0.015812	
66939.070771	-0.015904	
66939.072771	-0.017370	
66939.074770	-0.017183	
66939.076770	-0.017111	
66939.078769	-0.017731	
66939.080770	-0.017216	
66939.082770	-0.019373	
66939.086770	-0.022189	
66939.090769	-0.023742	
66939.092772	-0.023601	
66939.094770	-0.024355	
66939.096771	-0.025211	
66939.098771	-0.025374	
66939.100771	-0.026927	
66939.102770	-0.028805	
66939.106769	-0.030724	
66939.110770	-0.032715	
66939.112769	-0.032808	
66939.114770	-0.032391	
66939.116770	-0.034442	
66939.118771	-0.035691	
66939.120771	-0.036147	
66939.122770	-0.039118	
66939.126779	-0.039827	
66939.130779	-0.041565	
66939.132781	-0.041873	
66939.134782	-0.042693	
66939.136784	-0.043693	
66939.138784	-0.045878	
66939.140784	-0.046391	
66939.142783	-0.047519	
66939.146783	-0.049608	
66939.150783	-0.051044	
66939.152785	-0.053504	
66939.154785	-0.053533	
66939.156784	-0.056658	
66939.158786	-0.056812	
66939.160785	-0.058107	
66939.162783	-0.060111	
66939.164786	-0.061073	
66939.168790	-0.063377	
66939.170789	-0.066286	
66939.172791	-0.068487	
66939.174791	-0.069329	
66939.176790	-0.070162	
66939.178790	-0.072104	
66939.180791	-0.072575	
66939.182790	-0.074781	
66939.184788	-0.078549	
66939.188789	-0.081330	
66939.190790	-0.086162	
66939.192791	-0.086740	
66939.194791	-0.088342	
66939.196790	-0.090400	
66939.198791	-0.092525	
66939.200791	-0.095707	
66939.204788	-0.098367	
66939.206790	-0.107058	
66939.208790	-0.108615	
66939.210791	-0.111371	
66939.212791	-0.113836	
66939.214790	-0.114685	
66939.216790	-0.118663	
66939.218790	-0.122314	
66939.220790	-0.125487	
66939.224789	-0.129369	
66939.228788	-0.136515	
66939.230790	-0.141930	
66939.232791	-0.145107	
66939.234793	-0.148494	
66939.236797	-0.152545	
66939.238797	-0.156999	
66939.240796	-0.160361	
66939.242796	-0.164105	
66939.246802	-0.168405	
66939.250803	-0.175240	
66939.252803	-0.182497	
66939.254803	-0.185770	
66939.256802	-0.191118	
66939.258803	-0.193831	
66939.260802	-0.196912	
66939.262803	-0.201506	
66939.266802	-0.204578	
66939.270802	-0.213661	
66939.272803	-0.220425	
66939.274802	-0.222959	
66939.276803	-0.226631	
66939.278802	-0.230240	
66939.280801	-0.233074	
66939.282803	-0.237995	
66939.286803	-0.246541	
66939.290802	-0.250744	
66939.292803	-0.256665	
66939.294804	-0.259674	
66939.296803	-0.263380	
66939.298803	-0.266579	
66939.300802	-0.271060	
66939.304800	-0.275334	
66939.308800	-0.285044	
66939.310803	-0.290644	
66939.312802	-0.293261	
66939.314803	-0.294484	
66939.316802	-0.299529	
