time (s)	coil I (A)	last det (V)	int current (uC)
67130.743902	0.833872	9.172591	0.061235
67131.805963	0.789332	-123.632812	410.546875
67131.807966	0.834770	-123.632812	410.546875
67131.809964	0.832068	9.152749	0.070614
67132.828004	0.832995	-268.750000	-46.484375
67132.830005	0.830241	9.132649	0.061414
67133.890484	0.743428	-123.437500	410.644531
67133.892487	0.834554	-123.437500	410.644531
67133.896486	0.829525	9.124780	0.072056
67134.912515	0.836469	-278.613281	-45.996094
67134.914516	0.833560	9.169162	0.061241
67135.975085	0.698027	-127.636719	404.296875
67135.977088	0.835928	-127.636719	404.296875
67135.979086	0.832608	9.158687	0.072045
67137.001076	0.835690	-269.921875	-46.484375
67137.003080	0.832440	-269.921875	-46.484375
67137.005078	0.830333	9.133659	0.063311
67138.061109	0.829583	-121.972656	411.718750
67138.063112	0.832403	-121.972656	411.718750
67138.065111	0.829856	9.128413	0.341173
67139.085157	0.832341	-279.589844	-45.410156
67139.087159	0.833580	-279.589844	-45.410156
67139.089161	0.831249	9.143736	0.065594
67140.149190	0.746359	-124.609375	407.324219
67140.151192	0.835080	-124.609375	407.324219
67140.153192	0.832091	9.153006	0.071115
67141.173673	0.804292	-274.218750	-45.507812
67141.175674	0.833423	-274.218750	-45.507812
67141.177676	0.830717	9.137887	0.060778
67142.235728	0.835277	-124.316406	407.519531
67142.237730	0.831923	9.151154	0.069961
67143.262307	0.767457	-278.710937	-45.703125
67143.264309	0.834410	-278.710937	-45.703125
67143.266309	0.831480	9.146279	0.061568
67144.319244	0.788582	-123.242187	408.105469
67144.321243	0.833542	-123.242187	408.105469
67144.323243	0.830727	9.137994	0.068998
67145.353319	0.834196	-267.480469	-46.972656
67145.355320	0.831382	9.145207	0.059289
67146.403301	0.657758	-119.042969	413.378906
67146.405303	0.836654	-119.042969	413.378906
67146.407304	0.833132	9.164447	0.071058
67147.439338	0.597655	-276.660156	-46.191406
67147.441342	0.836730	-276.660156	-46.191406
67147.443345	0.833210	9.165307	0.062823
67148.483915	0.621496	-119.824219	411.621094
67148.485914	0.836563	-119.824219	411.621094
67148.487915	0.832995	9.162950	0.075309
67149.527977	0.832828	-279.492187	-45.605469
67149.529979	0.830375	9.134121	0.061734
67150.576056	0.835417	-118.847656	412.890625
67150.578059	0.832867	9.161541	0.073024
67151.614631	0.823174	-273.046875	-46.875000
67151.616633	0.833505	-273.046875	-46.875000
67151.618631	0.830989	9.140882	0.209153
67152.658765	0.796165	-113.867187	418.359375
67152.660765	0.833974	-113.867187	418.359375
67152.662766	0.831310	9.144410	0.071324
67153.702820	0.740790	-270.312500	-47.558594
67153.704821	0.834266	-270.312500	-47.558594
67153.706822	0.831228	9.143505	0.060822
67154.742872	0.682326	-120.703125	409.472656
67154.744874	0.836705	-120.703125	409.472656
67154.746874	0.833252	9.165768	0.071703
67155.786916	0.582483	-275.390625	-47.460937
67155.788920	0.836550	-275.390625	-47.460937
67155.790917	0.833171	9.164882	0.061445
67156.830952	0.833212	-121.582031	408.398437
67156.832954	0.830777	9.138543	0.073764
67157.871855	0.601397	-274.609375	-47.656250
67157.873859	0.836531	-274.609375	-47.656250
67157.875857	0.832966	9.162630	0.063356
67158.917903	0.828974	-115.234375	415.722656
67158.919905	0.833721	-115.234375	415.722656
67158.921905	0.831348	9.144826	0.073151
67159.963966	0.833814	-269.140625	-47.753906
67159.965968	0.831116	-269.140625	-47.753906
67159.967969	0.829277	9.122050	0.063193
67161.004030	0.834790	-121.093750	408.300781
67161.006032	0.834662	9.181277	0.072500
67162.046727	0.789722	-272.753906	-47.656250
67162.048729	0.834379	-272.753906	-47.656250
67162.050729	0.831633	9.147964	0.061155
67163.090761	0.725140	-116.308594	413.476562
67163.092765	0.834778	-116.308594	413.476562
67163.094767	0.831771	9.149479	0.074369
67164.132813	0.835640	-275.878906	-47.460937
67164.134817	0.832057	9.152625	0.060507
67165.179759	0.731143	-119.335937	409.179687
67165.181759	0.834899	-119.335937	409.179687
67165.185758	0.829741	9.127146	0.071923
67166.217745	0.835462	-273.828125	-47.363281
67166.221745	0.830003	9.130034	0.062869
67167.268284	0.645534	-123.730469	403.125000
67167.270287	0.837091	-123.730469	403.125000
67167.272286	0.833450	9.167948	0.072691
67168.300324	0.610730	-276.757812	-46.777344
67168.302325	0.835671	-276.757812	-46.777344
67168.306324	0.829645	9.126091	0.061700
67169.354385	0.821853	-118.457031	410.156250
67169.356386	0.833261	-118.457031	410.156250
67169.360384	0.829006	9.119063	0.216004
67170.386451	0.813597	-268.750000	-48.144531
67170.388453	0.833602	-268.750000	-48.144531
67170.390453	0.830980	9.140784	0.095901
67171.442478	0.720684	-127.539062	398.339844
67171.444480	0.834594	-127.539062	398.339844
67171.446479	0.834465	9.179114	0.074582
67172.473481	0.832996	-273.535156	-48.632812
67172.475485	0.830507	9.135573	0.064324
67173.532050	0.801916	-123.730469	402.734375
67173.534053	0.833382	-123.730469	402.734375
67173.536052	0.830653	9.137177	0.071711
67174.558158	0.833250	-265.625000	-50.097656
67174.560160	0.830620	9.136824	0.064075
67175.616655	0.774578	-122.265625	403.710937
67175.618660	0.834287	-122.265625	403.710937
67175.620658	0.831475	9.146227	0.075232
67176.640671	0.776392	-266.992187	-50.781250
67176.642675	0.833755	-266.992187	-50.781250
67176.644672	0.830922	9.140139	0.064988
67177.704743	0.614158	-124.218750	401.757812
67177.706744	0.836386	-124.218750	401.757812
67177.708746	0.832771	9.160485	0.072351
67178.728797	0.626898	-274.414062	-48.828125
67178.730799	0.835655	-274.414062	-48.828125
67178.734797	0.829683	9.126516	0.061591
67179.790840	0.811267	-125.195312	400.097656
67179.792840	0.813992	-125.195312	400.097656
67179.794839	0.831015	9.141167	0.094236
67180.818857	0.831420	-262.890625	-49.707031
67180.820859	0.829643	9.126073	0.107888
67181.876889	0.835330	-130.175781	393.554687
67181.878890	0.831971	9.151676	0.074112
67182.898887	0.703865	-270.019531	-49.218750
67182.900890	0.834827	-270.019531	-49.218750
67182.902898	0.831571	9.147281	0.063832
67183.964985	0.830297	-122.949219	400.976562
67183.966986	0.832858	-122.949219	400.976562
67183.968989	0.830374	9.134111	0.074593
67184.987006	0.505395	-274.902344	-48.925781
67184.989008	0.830872	-274.902344	-48.925781
67184.991007	0.832527	-274.902344	-48.925781
67184.993008	0.830050	9.130548	0.066908
67186.051040	0.762700	-122.656250	401.074219
67186.053041	0.831814	9.149958	0.071166
67187.077085	0.751106	-266.406250	-49.804687
67187.079087	0.834678	-266.406250	-49.804687
67187.081089	0.831730	9.149035	0.063459
67188.133196	0.622514	-125.292969	398.046875
67188.135195	0.836467	-125.292969	398.046875
67188.137196	0.832754	9.160299	0.074536
67189.166174	0.767259	-272.460937	-49.218750
67189.168178	0.833946	-272.460937	-49.218750
67189.170176	0.831030	9.141335	0.061295
67190.221132	0.835752	-116.406250	406.347656
67190.223135	0.833124	9.164358	0.072492
67191.251222	0.788924	-267.871094	-49.804687
67191.255222	0.830103	-267.871094	-49.804687
67191.257224	0.828328	9.111610	0.065345
67192.303279	0.696861	-116.894531	405.761719
67192.305282	0.835735	-116.894531	405.761719
67192.307282	0.832608	9.158687	0.073123
67193.339323	0.646379	-272.851562	-49.121094
67193.341327	0.836270	-272.851562	-49.121094
67193.343327	0.832689	9.159581	0.067100
67194.390286	0.834637	-116.992187	406.933594
67194.392287	0.831490	-116.992187	406.933594
67194.394287	0.829463	9.124088	0.073216
67195.430310	0.836768	-263.769531	-50.585937
67195.432311	0.833220	9.165422	0.061061
67196.474331	0.836221	-113.964844	410.644531
67196.476334	0.834581	-113.964844	410.644531
67196.478334	0.832471	9.157180	0.076406
67197.518808	0.834488	-262.792969	-50.683594
67197.520810	0.832903	-262.792969	-50.683594
67197.522809	0.830567	9.136238	0.062301
67198.559360	0.835258	-120.996094	403.222656
67198.563358	0.829620	9.125825	0.073559
67199.602332	0.692978	-270.214844	-49.609375
67199.604333	0.835810	-270.214844	-49.609375
67199.606333	0.832493	9.157429	0.066583
67200.646338	0.832390	-112.988281	412.890625
67200.648341	0.830146	9.131603	0.072473
67201.692404	0.826977	-265.234375	-50.585937
67201.694405	0.832607	-265.234375	-50.585937
67201.696407	0.832502	9.157516	0.283414
67202.732473	0.806806	-120.019531	403.222656
67202.734476	0.833757	-120.019531	403.222656
67202.736475	0.831059	9.141644	0.073309
67203.778929	0.834488	-268.457031	-50.683594
67203.780931	0.831838	9.150214	0.062716
67204.817528	0.819790	-115.722656	407.031250
67204.819531	0.832795	-115.722656	407.031250
67204.821530	0.830272	9.132995	0.193772
67205.861583	0.782569	-263.671875	-50.976562
67205.863586	0.835002	-263.671875	-50.976562
67205.865585	0.832370	9.156073	0.064561
67206.905632	0.719552	-114.062500	407.812500
67206.907634	0.834747	-114.062500	407.812500
67206.909634	0.831591	9.147503	0.072765
67207.945761	0.670173	-272.558594	-50.097656
67207.947762	0.836380	-272.558594	-50.097656
67207.949761	0.832921	9.162134	0.064974
67208.989801	0.566419	-120.214844	401.171875
67208.991804	0.835214	-120.214844	401.171875
67208.993804	0.832269	9.154956	0.076687
67210.031913	0.830122	-270.703125	-50.000000
67210.033916	0.833282	-270.703125	-50.000000
67210.035916	0.830884	9.139721	0.065095
