time (s)	det(V)
64399.774539	-0.323290	
64399.776540	-0.316393	
64399.778541	-0.312341	
64399.780540	-0.308851	
64399.782540	-0.306223	
64399.784540	-0.301353	
64399.786540	-0.297501	
64399.790540	-0.294513	
64399.792540	-0.285491	
64399.794542	-0.280626	
64399.796546	-0.274620	
64399.798546	-0.271006	
64399.800546	-0.264602	
64399.802547	-0.259443	
64399.804546	-0.254012	
64399.806546	-0.246948	
64399.810548	-0.243011	
64399.814550	-0.231601	
64399.816550	-0.218639	
64399.818550	-0.211494	
64399.820550	-0.204129	
64399.822550	-0.197243	
64399.824550	-0.189846	
64399.826550	-0.183353	
64399.830550	-0.177059	
64399.834550	-0.164013	
64399.836550	-0.146700	
64399.838551	-0.139278	
64399.840551	-0.130649	
64399.842551	-0.123989	
64399.844550	-0.116317	
64399.846550	-0.109705	
64399.850550	-0.104596	
64399.854551	-0.088704	
64399.856550	-0.070595	
64399.858550	-0.063453	
64399.860551	-0.056546	
64399.862550	-0.048856	
64399.864550	-0.042135	
64399.868548	-0.035388	
64399.870550	-0.020258	
64399.874550	-0.011123	
64399.876552	0.006004	
64399.878551	0.014156	
64399.880550	0.023093	
64399.882549	0.029472	
64399.884551	0.038092	
64399.886550	0.046657	
64399.890550	0.054396	
64399.892549	0.070477	
64399.894550	0.078205	
64399.896559	0.087376	
64399.898558	0.093501	
64399.900558	0.102800	
64399.902562	0.110579	
64399.904564	0.117893	
64399.906564	0.126609	
64399.910568	0.131760	
64399.914568	0.145450	
64399.916568	0.160661	
64399.918570	0.168532	
64399.920569	0.175318	
64399.922569	0.183534	
64399.924568	0.191298	
64399.926569	0.196908	
64399.930568	0.202772	
64399.934569	0.215965	
64399.936569	0.231313	
64399.938568	0.238351	
64399.940569	0.245214	
64399.942569	0.249636	
64399.944569	0.255643	
64399.946569	0.260293	
64399.950578	0.262991	
64399.954576	0.273772	
64399.956577	0.284945	
64399.958577	0.288274	
64399.960577	0.291254	
64399.962577	0.295049	
64399.964577	0.297524	
64399.968574	0.300623	
64399.972575	0.306224	
64399.974577	0.312132	
64399.976577	0.314358	
64399.978578	0.316260	
64399.980576	0.317597	
64399.982579	0.318914	
64399.984580	0.321207	
64399.986579	0.321660	
64399.990579	0.321949	
64399.992581	0.324104	
64399.994581	0.324325	
64399.996582	0.325846	
64399.998581	0.325066	
64400.000580	0.326086	
64400.002581	0.326075	
64400.004580	0.326164	
64400.006581	0.327409	
64400.010580	0.324621	
64400.014581	0.323118	
64400.016581	0.322052	
64400.018580	0.322090	
64400.020581	0.321063	
64400.022580	0.320643	
64400.024580	0.319923	
64400.026581	0.317513	
64400.030582	0.314880	
64400.034580	0.311018	
64400.036581	0.310418	
64400.038580	0.308953	
64400.040581	0.308081	
64400.042580	0.305499	
64400.044581	0.302994	
64400.046581	0.300319	
64400.052579	0.294398	
64400.054581	0.289871	
64400.056581	0.289314	
64400.060580	0.282954	
64400.062580	0.279298	
64400.064581	0.275132	
64400.068578	0.271942	
64400.072580	0.264788	
64400.074582	0.258653	
64400.076580	0.255161	
64400.078582	0.251136	
64400.080581	0.246339	
64400.082581	0.241912	
64400.084580	0.238770	
64400.086581	0.234244	
64400.090581	0.229097	
64400.094580	0.221021	
64400.096581	0.213311	
64400.098582	0.207822	
64400.100580	0.204519	
64400.102581	0.200462	
64400.104581	0.196130	
64400.108579	0.193028	
64400.112579	0.182235	
64400.114580	0.172879	
64400.116580	0.170261	
64400.118582	0.167002	
64400.120581	0.162894	
64400.122582	0.159906	
64400.124582	0.156430	
64400.126580	0.151342	
64400.130586	0.146510	
64400.134586	0.138305	
64400.136587	0.133868	
64400.138588	0.131055	
64400.140587	0.128879	
64400.142587	0.284538	
64400.156505	0.110363	
64400.158507	0.105812	
64400.162506	0.104990	
64400.164507	0.100674	
64400.166506	0.099165	
64400.168506	0.097330	
64400.170507	0.094772	
64400.174505	0.094041	
64400.176506	0.088058	
64400.178506	0.085949	
64400.182506	0.083071	
64400.184507	0.081484	
64400.186508	0.081712	
64400.188507	0.080141	
64400.190507	0.079185	
64400.194505	0.076554	
64400.196507	0.071673	
64400.198507	0.068400	
64400.202506	0.067766	
64400.204506	0.066607	
64400.206507	0.067752	
64400.208507	0.064636	
64400.210506	0.062874	
64400.214504	0.062474	
64400.216507	0.057254	
64400.218507	0.056067	
64400.222506	0.055142	
64400.224508	0.054615	
64400.226506	0.052427	
64400.228507	0.050234	
64400.230506	0.048362	
64400.234506	0.047917	
64400.236506	0.044514	
64400.238506	0.043455	
64400.242514	0.043808	
64400.244514	0.041479	
64400.246515	0.041030	
64400.248515	0.037798	
64400.250514	0.037837	
64400.254513	0.037349	
64400.256515	0.034983	
64400.258515	0.033212	
64400.262515	0.031832	
64400.264515	0.030099	
64400.266515	0.030422	
64400.268515	0.029461	
64400.270516	0.028823	
64400.274514	0.029258	
64400.276514	0.025207	
64400.278514	0.024103	
64400.282515	0.023424	
64400.284515	0.023953	
64400.286516	0.023218	
64400.288515	0.022555	
64400.290516	0.022677	
64400.292514	0.021969	
64400.294515	0.020399	
64400.296515	0.019072	
64400.298516	0.016635	
64400.302515	0.017700	
64400.304514	0.017149	
64400.306515	0.018921	
64400.308515	0.017920	
64400.310515	0.016876	
64400.312516	0.016704	
64400.314514	0.014907	
64400.318514	0.015001	
64400.322513	0.013867	
64400.324514	0.013574	
64400.326521	0.014448	
64400.328524	0.013510	
64400.330525	0.012827	
64400.332525	0.011735	
64400.334525	0.013106	
64400.336524	0.012027	
64400.340528	0.011167	
64400.344528	0.010849	
64400.346529	0.011280	
64400.348529	0.009236	
64400.350529	0.010381	
64400.352528	0.010183	
64400.354528	0.009462	
64400.356529	0.010077	
64400.360531	0.007226	
64400.364530	0.006856	
64400.366533	0.007085	
64400.368531	0.007102	
64400.370530	0.006628	
64400.372531	0.007322	
64400.374531	0.006581	
64400.378529	0.005244	
64400.382530	0.002429	
64400.384531	0.002266	
64400.386531	0.003366	
64400.388533	0.003613	
64400.390529	0.003491	
64400.392531	0.002081	
64400.394531	0.001425	
64400.396531	0.000364	
64400.400534	-0.002296	
64400.404535	-0.002357	
64400.406536	0.000183	
64400.408537	-0.001799	
64400.410536	-0.002764	
64400.412537	-0.003722	
64400.414536	-0.004709	
64400.416537	-0.005493	
64400.420536	-0.006953	
64400.424536	-0.006021	
64400.426536	-0.006787	
64400.428536	-0.007264	
64400.430536	-0.008047	
64400.432536	-0.009660	
64400.434536	-0.009104	
64400.436536	-0.009766	
64400.440538	-0.010820	
64400.442536	-0.011602	
64400.444536	-0.012640	
64400.446537	-0.011911	
64400.448536	-0.013556	
64400.450537	-0.012624	
64400.452538	-0.012902	
64400.454536	-0.013221	
64400.456536	-0.012172	
64400.458539	-0.016037	
64400.464543	-0.015944	
64400.466544	-0.016091	
64400.468545	-0.016749	
64400.470544	-0.016728	
64400.472544	-0.016467	
64400.474545	-0.017087	
64400.476544	-0.018535	
64400.480544	-0.020003	
64400.484544	-0.021500	
64400.486544	-0.020597	
64400.488545	-0.021249	
64400.490543	-0.021641	
64400.492544	-0.022856	
64400.494544	-0.023328	
64400.496545	-0.024747	
64400.500546	-0.027652	
64400.504548	-0.027810	
64400.506549	-0.026964	
64400.508548	-0.028276	
64400.510548	-0.030252	
64400.512548	-0.031184	
64400.514550	-0.032807	
64400.516549	-0.033819	
64400.520548	-0.035094	
64400.524547	-0.036649	
64400.526548	-0.038423	
64400.528548	-0.039424	
64400.530548	-0.041843	
64400.532548	-0.043101	
64400.534548	-0.043325	
64400.536548	-0.045621	
64400.540549	-0.047067	
64400.544548	-0.050218	
64400.546548	-0.051582	
64400.548548	-0.054074	
64400.550548	-0.054976	
64400.552548	-0.056042	
64400.554548	-0.057673	
64400.556548	-0.058482	
64400.560556	-0.062367	
64400.562556	-0.065822	
64400.564556	-0.069155	
64400.566558	-0.069126	
64400.568559	-0.069640	
64400.570558	-0.071142	
64400.572559	-0.072506	
64400.574558	-0.074432	
64400.576556	-0.076774	
64400.580556	-0.080539	
64400.584559	-0.085207	
64400.586558	-0.087165	
64400.588558	-0.088644	
64400.590558	-0.090222	
64400.592558	-0.092698	
64400.594558	-0.095414	
64400.596560	-0.098883	
64400.600559	-0.103245	
64400.604560	-0.106222	
64400.606560	-0.108651	
64400.608562	-0.112315	
64400.610560	-0.115392	
64400.612560	-0.117950	
64400.614560	-0.122189	
64400.616561	-0.124572	
64400.620561	-0.127947	
64400.624562	-0.133127	
64400.626562	-0.139043	
64400.628562	-0.142114	
64400.630562	-0.146372	
64400.632562	-0.149776	
64400.634563	-0.152426	
64400.636562	-0.156783	
64400.640561	-0.160502	
64400.644562	-0.168419	
64400.646562	-0.175160	
64400.648563	-0.180419	
64400.650562	-0.183296	
64400.652562	-0.187616	
64400.654562	-0.191646	
64400.656562	-0.194826	
64400.660560	-0.201363	
64400.664562	-0.210366	
64400.666564	-0.218293	
64400.668562	-0.222772	
64400.670561	-0.227341	
64400.672562	-0.231054	
64400.674562	-0.235740	
64400.678560	-0.241578	
64400.682560	-0.253109	
64400.684563	-0.260927	
64400.686563	-0.265133	
64400.688564	-0.268908	
64400.690562	-0.273410	
64400.692562	-0.278734	
64400.694562	-0.283655	
64400.696562	-0.288313	
64400.700562	-0.294997	
64400.702562	-0.302578	
64400.704562	-0.306983	
64400.706561	-0.308517	
64400.708562	-0.313377	
64400.710562	-0.317682	
64400.712561	-0.321783	
64400.714562	-0.327420	
64400.716564	-0.329928	
64400.720569	-0.334500	
64400.724568	-0.340215	
64400.726569	-0.345955	
64400.728569	-0.348511	
64400.730568	-0.352155	
64400.732568	-0.354903	
64400.734568	-0.356414	
64400.736568	-0.359014	
64400.740567	-0.361400	
64400.744568	-0.365262	
64400.746567	-0.366784	
64400.748568	-0.368835	
64400.750568	-0.369356	
64400.752568	-0.369321	
64400.754569	-0.369782	
64400.756568	-0.369552	
64400.760567	-0.371326	
64400.764567	-0.371171	
64400.766568	-0.368959	
64400.768569	-0.367622	
64400.770568	-0.366614	
64400.772569	-0.364354	
64400.774568	-0.362866	
64400.776568	-0.362184	
64400.780574	-0.361628	
64400.784574	-0.357871	
64400.786574	-0.350455	
64400.788574	-0.346997	
64400.790574	-0.343326	
64400.792573	-0.340548	
64400.794574	-0.337762	
64400.796574	-0.334573	
64400.800576	-0.332314	
64400.804578	-0.322684	
64400.806578	-0.310559	
64400.808578	-0.306996	
64400.810578	-0.302966	
64400.812578	-0.297626	
64400.814578	-0.294131	
64400.816580	-0.288958	
64400.818582	-0.283908	
64400.822581	-0.278108	
64400.824583	-0.267375	
64400.826582	-0.260963	
64400.828582	-0.254797	
64400.830582	-0.249475	
64400.832583	-0.243500	
64400.834582	-0.235244	
64400.836582	-0.228876	
64400.838582	-0.223067	
64400.840582	-0.216157	
64400.844581	-0.209987	
64400.846582	-0.195217	
64400.848584	-0.187701	
64400.850582	-0.178755	
64400.852582	-0.171281	
64400.854582	-0.163850	
64400.856582	-0.153690	
64400.860580	-0.147356	
64400.864580	-0.131795	
64400.866584	-0.115198	
64400.868581	-0.106073	
64400.870586	-0.097249	
64400.872582	-0.087445	
64400.874582	-0.080068	
64400.876582	-0.071990	
64400.878582	-0.063780	
64400.882590	-0.057024	
64400.886589	-0.039586	
64400.888591	-0.020478	
64400.890588	-0.011170	
64400.892590	-0.002117	
64400.894590	0.006855	
64400.896591	0.015455	
64400.898591	0.023082	
64400.902596	0.030751	
64400.906595	0.048684	
64400.910594	0.076927	
64400.912596	0.085376	
64400.914596	0.092305	
64400.916598	0.102384	
64400.920594	0.110687	
64400.922596	0.128251	
64400.924596	0.135947	
64400.926597	0.143566	
64400.928596	0.153034	
64400.930598	0.161029	
64400.932597	0.169241	
64400.934597	0.177187	
64400.936596	0.185629	
64400.940595	0.194629	
64400.944595	0.207875	
64400.946598	0.222812	
64400.948596	0.229725	
64400.950596	0.237743	
64400.952596	0.245287	
64400.954598	0.252113	
64400.956597	0.260616	
64400.958597	0.265806	
64400.962597	0.271037	
64400.966596	0.282136	
64400.968597	0.296525	
64400.970597	0.303147	
64400.972597	0.310143	
64400.974597	0.314976	
64400.976597	0.319819	
64400.980594	0.324332	
64400.984595	0.331867	
64400.986597	0.342082	
64400.988597	0.347437	
64400.990597	0.351982	
64400.992597	0.355355	
64400.994596	0.358244	
64400.996597	0.361120	
64400.998596	0.363247	
64401.002600	0.365819	
64401.006600	0.371230	
64401.008603	0.376927	
64401.012601	0.380473	
64401.014603	0.380723	
64401.016603	0.383616	
64401.020600	0.384272	
64401.024602	0.387021	
64401.026603	0.386702	
64401.028603	0.387849	
64401.032602	0.387544	
64401.034604	0.387286	
64401.036603	0.386912	
64401.040601	0.386493	
64401.044602	0.382412	
64401.046602	0.379676	
64401.048603	0.377985	
64401.050603	0.376722	
64401.052602	0.375325	
64401.054603	0.372507	
64401.056603	0.371802	
64401.060601	0.367497	
64401.062604	0.360894	
64401.066602	0.355717	
64401.068602	0.351114	
64401.070602	0.347445	
64401.072603	0.344787	
64401.074603	0.339930	
64401.076604	0.335508	
64401.080601	0.330814	
64401.084601	0.320462	
64401.086603	0.311664	
64401.088603	0.308359	
64401.090602	0.303781	
64401.092603	0.298396	
64401.094606	0.292713	
64401.096608	0.287199	
64401.098609	0.281353	
64401.102608	0.275937	
64401.106608	0.266053	
64401.108608	0.257116	
64401.110609	0.251782	
64401.112609	0.246648	
64401.114609	0.239709	
64401.116609	0.236148	
64401.118609	0.230592	
64401.122609	0.224764	
64401.124609	0.215596	
64401.126609	0.209977	
64401.128610	0.206341	
64401.130608	0.201110	
64401.132609	0.197183	
64401.134609	0.193002	
64401.136608	0.188552	
64401.138608	0.185262	
64401.142608	0.179095	
64401.146608	0.170008	
64401.148611	0.162476	
64401.150608	0.159173	
64401.152609	0.155713	
64401.154610	0.151564	
64401.156609	0.149395	
64401.158609	0.469318	
64401.173107	0.124411	
64401.175108	0.122259	
64401.177113	0.120568	
64401.179113	0.117698	
64401.181114	0.111681	
64401.183113	0.110178	
64401.187111	0.106459	
64401.191112	0.101264	
64401.193113	0.096223	
64401.195115	0.094512	
64401.197114	0.091249	
64401.199114	0.088473	
64401.201113	0.086355	
64401.203114	0.085327	
64401.205113	0.083675	
64401.209114	0.079857	
64401.211113	0.076087	
64401.213113	0.073851	
64401.215120	0.072327	
64401.217117	0.071408	
64401.219118	0.069038	
64401.221118	0.066883	
64401.223122	0.067195	
64401.225128	0.064998	
64401.229123	0.061763	
64401.233123	0.056926	
64401.235124	0.056804	
64401.237125	0.054386	
64401.239124	0.054347	
64401.241122	0.052561	
64401.243123	0.051773	
64401.245123	0.050131	
64401.249125	0.045959	
64401.253124	0.044442	
64401.255126	0.044166	
64401.257126	0.043696	
64401.259127	0.042686	
64401.261126	0.040962	
64401.263126	0.039637	
64401.267125	0.037668	
64401.271124	0.035358	
64401.273126	0.036298	
64401.275126	0.034748	
64401.277124	0.033538	
64401.279126	0.033048	
64401.281126	0.030103	
64401.283125	0.030306	
64401.285126	0.029538	
64401.289135	0.027435	
64401.293135	0.027067	
64401.295136	0.026766	
64401.297135	0.024572	
64401.299135	0.024610	
64401.301135	0.023979	
64401.303134	0.024745	
64401.305135	0.024306	
64401.309135	0.021931	
64401.311136	0.020300	
64401.313143	0.018934	
64401.315140	0.018550	
64401.317139	0.019564	
64401.319140	0.020061	
64401.321139	0.018851	
64401.323139	0.020110	
64401.325140	0.018679	
64401.329140	0.016445	
64401.333141	0.014361	
64401.335142	0.015497	
64401.337141	0.015428	
64401.339141	0.016308	
64401.341141	0.015175	
64401.343142	0.014024	
64401.345142	0.012868	
64401.349141	0.010289	
64401.351141	0.011295	
64401.353141	0.010872	
64401.355144	0.011985	
64401.357143	0.012397	
64401.359144	0.011459	
64401.361143	0.010657	
64401.363143	0.010051	
64401.365144	0.009802	
64401.369147	0.009375	
64401.373147	0.008494	
64401.375147	0.009162	
64401.377149	0.009285	
64401.379149	0.008639	
64401.381147	0.007373	
64401.383148	0.008119	
64401.385148	0.007977	
64401.389149	0.006024	
64401.393148	0.006155	
64401.395150	0.006615	
64401.397152	0.005568	
64401.399154	0.006710	
64401.401153	0.006306	
64401.403153	0.006310	
64401.405153	0.006034	
64401.409153	0.004939	
64401.411153	0.004421	
64401.413153	0.002848	
64401.415157	0.003500	
64401.417155	0.004792	
64401.419154	0.004838	
64401.421154	0.004293	
64401.423155	0.005415	
64401.425155	0.004468	
64401.427155	0.002324	
64401.431154	0.002091	
64401.433155	0.001100	
64401.435156	0.002400	
64401.437154	0.002387	
64401.439155	0.003867	
64401.441159	0.001894	
64401.443153	0.002132	
64401.445156	0.002170	
64401.447154	-0.000336	
64401.451153	-0.001082	
64401.453155	-0.001195	
64401.455155	0.000713	
64401.457153	0.001233	
64401.459154	0.000470	
64401.461154	0.000029	
64401.463158	-0.000026	
64401.467153	-0.001361	
64401.469155	-0.002556	
64401.471154	-0.002648	
64401.473155	-0.002457	
64401.475156	-0.001938	
64401.477155	-0.001716	
64401.479155	-0.001552	
64401.481155	-0.004569	
64401.483155	-0.002883	
64401.487153	-0.002682	
64401.491153	-0.003265	
64401.493158	-0.004949	
64401.495162	-0.004132	
64401.497166	-0.005706	
64401.499163	-0.005262	
64401.501161	-0.005451	
64401.503164	-0.005501	
64401.505162	-0.005244	
64401.509161	-0.006899	
64401.513163	-0.007963	
64401.515161	-0.008641	
64401.517164	-0.007250	
64401.519163	-0.007749	
64401.521162	-0.008325	
64401.523163	-0.006905	
64401.527161	-0.008716	
64401.531161	-0.011382	
64401.533163	-0.011562	
64401.535163	-0.010829	
64401.537163	-0.011094	
64401.539163	-0.010244	
64401.541163	-0.012237	
64401.543163	-0.012621	
64401.545163	-0.013888	
64401.549166	-0.017823	
64401.553167	-0.016459	
64401.555168	-0.015277	
64401.557167	-0.016096	
64401.559167	-0.017591	
64401.561167	-0.018110	
64401.563167	-0.019197	
64401.565165	-0.021079	
64401.569166	-0.021653	
64401.573166	-0.022520	
64401.575168	-0.022918	
64401.577167	-0.023469	
64401.579167	-0.024399	
64401.581166	-0.026745	
64401.583167	-0.026236	
64401.587165	-0.027132	
64401.591165	-0.029255	
64401.593171	-0.031736	
64401.595166	-0.032092	
64401.597171	-0.034235	
64401.599171	-0.034099	
64401.601171	-0.035443	
64401.603171	-0.036089	
64401.605170	-0.037040	
64401.609175	-0.039243	
64401.613174	-0.042192	
64401.615174	-0.044437	
64401.617174	-0.044946	
64401.619175	-0.045977	
64401.621174	-0.047424	
64401.623175	-0.047553	
64401.625175	-0.050327	
64401.629173	-0.052820	
64401.633174	-0.057046	
64401.635175	-0.057381	
64401.637176	-0.059318	
64401.639173	-0.059298	
64401.641174	-0.061695	
64401.643174	-0.063600	
64401.645174	-0.065684	
64401.649175	-0.069730	
64401.653175	-0.071940	
64401.655175	-0.074000	
64401.657176	-0.075731	
64401.659174	-0.078385	
64401.661174	-0.080726	
64401.663174	-0.083514	
64401.665175	-0.086763	
64401.669174	-0.088839	
64401.673175	-0.092951	
64401.675175	-0.096270	
64401.677174	-0.098657	
64401.679174	-0.101508	
64401.681174	-0.106370	
64401.683174	-0.107465	
64401.685174	-0.111177	
64401.689175	-0.115072	
64401.693178	-0.120201	
64401.695180	-0.125801	
64401.697178	-0.130842	
64401.699178	-0.133299	
64401.701179	-0.136300	
64401.703178	-0.139786	
64401.705179	-0.143049	
64401.709178	-0.147613	
64401.713178	-0.156261	
64401.715179	-0.164050	
64401.717179	-0.167097	
64401.719179	-0.171203	
64401.721179	-0.175095	
64401.723179	-0.178642	
64401.725179	-0.184089	
64401.729179	-0.189596	
64401.731178	-0.199413	
64401.733178	-0.202662	
64401.735179	-0.206109	
64401.737178	-0.210050	
64401.739178	-0.212499	
64401.741179	-0.218554	
64401.743179	-0.222953	
64401.745178	-0.227063	
64401.749176	-0.234557	
64401.753178	-0.242316	
64401.755179	-0.248874	
64401.757179	-0.253220	
64401.759178	-0.258083	
64401.761177	-0.262559	
64401.763179	-0.267578	
64401.765180	-0.271765	
64401.769178	-0.276367	
64401.773178	-0.283513	
64401.775178	-0.289542	
64401.777178	-0.293054	
64401.779179	-0.296695	
64401.781179	-0.301876	
64401.783178	-0.303795	
64401.785178	-0.307227	
64401.789186	-0.311535	
64401.793189	-0.316868	
64401.795188	-0.321138	
64401.797187	-0.325547	
64401.799186	-0.327060	
64401.801186	-0.329182	
64401.803186	-0.331319	
64401.805185	-0.332671	
64401.809186	-0.336276	
64401.811188	-0.340186	
64401.813185	-0.342737	
64401.815186	-0.343475	
64401.817186	-0.343731	
64401.819187	-0.344432	
64401.821187	-0.344981	
64401.823186	-0.345697	
64401.825186	-0.348440	
64401.827189	-0.350192	
64401.831193	-0.351467	
64401.833193	-0.351899	
64401.835193	-0.350752	
64401.837192	-0.350819	
64401.839192	-0.347943	
64401.841192	-0.349568	
64401.843193	-0.348758	
64401.845192	-0.347814	
64401.847193	-0.350238	
64401.851192	-0.347331	
64401.853192	-0.344946	
64401.855192	-0.339772	
64401.857193	-0.337992	
64401.859193	-0.336379	
64401.861192	-0.333684	
64401.863192	-0.332029	
64401.867191	-0.328493	
64401.869192	-0.322988	
64401.871193	-0.317683	
64401.873192	-0.312643	
64401.875192	-0.309201	
64401.877193	-0.303232	
64401.879193	-0.297153	
64401.881193	-0.293961	
64401.883192	-0.286903	
64401.887191	-0.280541	
64401.889194	-0.268315	
64401.891192	-0.264495	
64401.893194	-0.257726	
64401.895203	-0.250220	
64401.897203	-0.245595	
64401.899203	-0.237023	
64401.901203	-0.230071	
64401.903203	-0.224221	
64401.905203	-0.214589	
64401.909202	-0.209722	
64401.911203	-0.195163	
64401.913201	-0.188814	
64401.915203	-0.179306	
64401.917205	-0.169822	
64401.919204	-0.161646	
64401.921204	-0.152521	
64401.923205	-0.143160	
64401.925205	-0.136185	
64401.929205	-0.129908	
64401.933203	-0.116294	
64401.935205	-0.098495	
64401.937204	-0.091058	
64401.939205	-0.082115	
64401.941206	-0.075892	
64401.943205	-0.068689	
64401.945203	-0.062120	
64401.949207	-0.058205	
64401.953208	-0.041888	
64401.955209	-0.024651	
64401.957209	-0.016998	
64401.959209	-0.009889	
64401.961209	-0.002149	
64401.963207	0.005273	
64401.967206	0.012400	
64401.971207	0.025478	
64401.973210	0.040951	
64401.975209	0.048115	
64401.977208	0.054910	
64401.979209	0.062041	
64401.981209	0.067733	
64401.983209	0.075117	
64401.985209	0.081541	
64401.989208	0.088420	
64401.993209	0.103244	
64401.995213	0.119364	
64401.997212	0.124531	
64401.999211	0.132654	
64402.001212	0.140388	
64402.003212	0.148215	
64402.005211	0.156113	
64402.009211	0.161469	
64402.011211	0.175356	
64402.013211	0.180926	
64402.015211	0.188953	
64402.017214	0.197372	
64402.019213	0.204666	
64402.021213	0.211725	
64402.023214	0.219197	
64402.025214	0.225731	
64402.029216	0.230531	
64402.033217	0.242496	
64402.035219	0.257993	
64402.037218	0.264108	
64402.039217	0.271689	
64402.041218	0.275409	
64402.043218	0.280648	
64402.045216	0.285338	
64402.049218	0.287742	
64402.051218	0.297530	
64402.053217	0.301447	
64402.055217	0.307539	
64402.057218	0.310399	
64402.059218	0.313674	
64402.061218	0.316622	
64402.063217	0.318515	
64402.065218	0.321617	
64402.069216	0.323429	
64402.073222	0.327644	
64402.075220	0.331846	
64402.077221	0.333279	
64402.079222	0.334231	
64402.081222	0.333901	
64402.083221	0.335662	
64402.085222	0.335828	
64402.089221	0.334477	
64402.093221	0.334819	
64402.095221	0.335003	
64402.097221	0.332425	
64402.099222	0.332803	
64402.101222	0.331750	
64402.103222	0.330173	
64402.105221	0.330195	
64402.109225	0.327168	
64402.113225	0.323751	
64402.115226	0.320836	
64402.117226	0.319629	
64402.119226	0.317656	
64402.121226	0.316190	
64402.123225	0.314312	
64402.125225	0.310403	
64402.129225	0.307493	
64402.131225	0.300939	
64402.133226	0.299437	
64402.135225	0.297884	
64402.137225	0.295094	
64402.139226	0.294666	
64402.141225	0.289752	
64402.143226	0.286882	
64402.145226	0.284451	
64402.149224	0.278070	
64402.153227	0.272830	
64402.155226	0.268927	
64402.157226	0.264765	
64402.159230	0.260440	
64402.161229	0.256962	
64402.163230	0.252026	
64402.165230	0.248113	
64402.169229	0.244263	
64402.171230	0.237721	
64402.173229	0.233719	
64402.175231	0.229918	
64402.177229	0.226143	
64402.179232	0.222281	
64402.181229	0.217318	
64402.183229	0.214346	
64402.185229	0.210772	
64402.189228	0.205146	
64402.193229	0.197673	
64402.195230	0.191170	
64402.197231	0.185960	
64402.199230	0.182811	
64402.201231	0.179160	
64402.203228	0.175306	
64402.205230	0.172607	
64402.209237	0.167085	
64402.213236	0.159296	
64402.215238	0.153028	
64402.217237	0.150121	
64402.219236	0.146872	
64402.221238	0.144291	
64402.223237	0.141264	
64402.227236	0.136597	
64402.243687	0.113897	
64402.245701	0.112431	
64402.247699	0.109169	
64402.249700	0.107674	
64402.251700	0.104837	
64402.253700	0.102652	
64402.257697	0.102168	
64402.261697	0.094111	
64402.263700	0.089375	
64402.265700	0.088468	
64402.267701	0.086861	
64402.269699	0.084738	
64402.271700	0.086245	
64402.273699	0.083768	
64402.275699	0.080916	
64402.279702	0.076762	
64402.283705	0.072956	
64402.285707	0.071882	
64402.287705	0.070785	
64402.289708	0.069444	
64402.291709	0.067501	
64402.293707	0.065343	
64402.295708	0.063825	
64402.299719	0.059966	
64402.303719	0.058733	
64402.305720	0.058804	
64402.307719	0.056216	
64402.309719	0.054255	
64402.311720	0.052971	
64402.313719	0.050296	
64402.315720	0.049572	
64402.319719	0.047789	
64402.321721	0.046377	
64402.323720	0.044742	
64402.325722	0.044557	
64402.327723	0.043951	
64402.329723	0.041846	
64402.331723	0.041370	
64402.333723	0.040983	
64402.335723	0.039620	
64402.339736	0.038280	
64402.343737	0.035855	
64402.345737	0.034927	
64402.347738	0.033520	
64402.349738	0.032688	
64402.351738	0.032154	
64402.353738	0.031828	
64402.355737	0.031527	
64402.359741	0.028414	
64402.363740	0.027272	
64402.365742	0.026950	
64402.367741	0.026462	
64402.369742	0.025097	
64402.371741	0.026370	
64402.373744	0.025090	
64402.375747	0.022955	
64402.379748	0.021970	
64402.383750	0.020211	
64402.385750	0.020940	
64402.387751	0.021057	
64402.389748	0.020352	
64402.391751	0.019104	
64402.393750	0.018900	
64402.395749	0.016981	
64402.399749	0.015103	
64402.401750	0.015171	
64402.403750	0.014236	
64402.405751	0.016803	
64402.407750	0.015765	
64402.409749	0.015116	
64402.411749	0.014389	
64402.413749	0.012321	
64402.415750	0.013415	
64402.419748	0.012105	
64402.423749	0.011898	
64402.425750	0.011774	
64402.427749	0.011035	
64402.429750	0.009964	
64402.431750	0.010264	
64402.433749	0.010062	
64402.435751	0.008915	
64402.439749	0.008697	
64402.443749	0.007384	
64402.445749	0.007208	
64402.447749	0.006650	
64402.449750	0.006743	
64402.451749	0.006200	
64402.453750	0.006434	
64402.455749	0.006272	
64402.459755	0.003924	
64402.463760	0.002671	
64402.465763	0.003012	
64402.467763	0.003267	
64402.469764	0.002164	
64402.471764	0.003346	
64402.473763	0.002451	
64402.475763	0.000892	
64402.479775	-0.000744	
64402.483778	-0.001702	
64402.485779	-0.000801	
64402.487778	0.000122	
64402.489778	-0.000804	
64402.491778	-0.001440	
64402.493778	-0.002696	
64402.495778	-0.004039	
64402.499778	-0.005773	
64402.501779	-0.005673	
64402.503779	-0.006099	
64402.505778	-0.004032	
64402.507778	-0.005206	
64402.509778	-0.006110	
64402.511778	-0.006357	
64402.513779	-0.008832	
64402.515778	-0.007586	
64402.519778	-0.008650	
64402.523778	-0.008391	
64402.525779	-0.009297	
64402.527779	-0.009825	
64402.529778	-0.011267	
64402.531779	-0.011282	
64402.533778	-0.010885	
64402.535779	-0.012522	
64402.539777	-0.012827	
64402.543777	-0.014242	
64402.545778	-0.014369	
