time (s)	det(V)
64780.841946	0.087811	
64780.843946	0.085016	
64780.857891	0.074072	
64780.859893	0.072529	
64780.863892	0.070806	
64780.865893	0.068174	
64780.867893	0.067010	
64780.869893	0.065341	
64780.871892	0.065107	
64780.875891	0.063313	
64780.877893	0.058505	
64780.879892	0.055679	
64780.883893	0.054800	
64780.885893	0.054801	
64780.887894	0.054511	
64780.889893	0.055059	
64780.891893	0.053759	
64780.895891	0.052479	
64780.897893	0.047636	
64780.899893	0.047261	
64780.903892	0.047233	
64780.905893	0.048439	
64780.907895	0.046442	
64780.909897	0.045532	
64780.911897	0.044248	
64780.915896	0.042543	
64780.917896	0.040199	
64780.919897	0.039206	
64780.923896	0.040007	
64780.925897	0.039106	
64780.927897	0.038021	
64780.929897	0.035981	
64780.931896	0.035123	
64780.935895	0.034955	
64780.937897	0.032605	
64780.939897	0.032765	
64780.943897	0.030590	
64780.945897	0.029650	
64780.947897	0.028548	
64780.949897	0.028357	
64780.951898	0.027942	
64780.955895	0.027753	
64780.957897	0.024005	
64780.959897	0.023408	
64780.963896	0.022548	
64780.965897	0.021530	
64780.967897	0.021760	
64780.969897	0.020733	
64780.971897	0.021352	
64780.975895	0.020092	
64780.977896	0.016825	
64780.979897	0.014849	
64780.983896	0.015090	
64780.985897	0.015963	
64780.987897	0.016060	
64780.989897	0.015393	
64780.991897	0.014709	
64780.995895	0.013851	
64780.997897	0.010249	
64780.999896	0.009917	
64781.003897	0.010659	
64781.005897	0.012563	
64781.007897	0.011435	
64781.009897	0.010510	
64781.011898	0.011326	
64781.013896	0.009475	
64781.015896	0.008813	
64781.017896	0.008534	
64781.019900	0.008387	
64781.023897	0.008377	
64781.025897	0.009234	
64781.027897	0.009114	
64781.029898	0.008453	
64781.031897	0.007730	
64781.033897	0.008204	
64781.035897	0.008531	
64781.037897	0.007744	
64781.039897	0.007410	
64781.043897	0.007147	
64781.045897	0.006857	
64781.047897	0.006619	
64781.049897	0.007292	
64781.051897	0.007202	
64781.053897	0.006904	
64781.055897	0.007930	
64781.059895	0.006464	
64781.063895	0.004991	
64781.065897	0.004628	
64781.067897	0.005377	
64781.069896	0.005684	
64781.071897	0.006318	
64781.073898	0.004931	
64781.075896	0.005158	
64781.077897	0.003834	
64781.081905	0.001302	
64781.085909	0.001005	
64781.087911	0.002748	
64781.089913	0.002569	
64781.091911	0.001650	
64781.093910	0.000860	
64781.095911	0.000129	
64781.097911	-0.001829	
64781.101916	-0.002005	
64781.105919	-0.003080	
64781.107918	-0.002067	
64781.109916	-0.002587	
64781.111919	-0.003164	
64781.113919	-0.005092	
64781.115918	-0.004511	
64781.117919	-0.005676	
64781.121917	-0.007093	
64781.125918	-0.006961	
64781.127918	-0.007231	
64781.129920	-0.008091	
64781.131918	-0.008880	
64781.133918	-0.008491	
64781.135918	-0.008915	
64781.139916	-0.009738	
64781.141920	-0.011306	
64781.145917	-0.012010	
64781.147919	-0.012205	
64781.149917	-0.012130	
64781.151919	-0.012394	
64781.153917	-0.013037	
64781.155919	-0.011104	
64781.159917	-0.013473	
64781.163916	-0.014651	
64781.165918	-0.015537	
64781.167918	-0.015125	
64781.169919	-0.015207	
64781.171918	-0.014096	
64781.173919	-0.015260	
64781.175919	-0.016025	
64781.177917	-0.016824	
64781.181925	-0.019533	
64781.185925	-0.019324	
64781.187927	-0.017642	
64781.189928	-0.018441	
64781.191926	-0.019781	
64781.193926	-0.020599	
64781.195926	-0.021603	
64781.197927	-0.022928	
64781.201929	-0.023653	
64781.205929	-0.024862	
64781.207929	-0.024676	
64781.209929	-0.025373	
64781.211932	-0.026300	
64781.213929	-0.028567	
64781.215930	-0.028379	
64781.217930	-0.029579	
64781.221935	-0.031740	
64781.225936	-0.032845	
64781.227937	-0.033929	
64781.229937	-0.036007	
64781.231937	-0.036374	
64781.233937	-0.037670	
64781.235937	-0.038670	
64781.237936	-0.040180	
64781.241935	-0.042253	
64781.245936	-0.045226	
64781.247936	-0.047937	
64781.249936	-0.048112	
64781.251936	-0.049407	
64781.253937	-0.051193	
64781.255936	-0.051217	
64781.257936	-0.054189	
64781.261937	-0.057024	
64781.263937	-0.061632	
64781.265937	-0.062008	
64781.267940	-0.062234	
64781.269939	-0.063500	
64781.271938	-0.063748	
64781.273939	-0.066622	
64781.275937	-0.068419	
64781.277938	-0.069375	
64781.279946	-0.073446	
64781.283940	-0.074964	
64781.285941	-0.078025	
64781.287940	-0.078205	
64781.289940	-0.078929	
64781.291942	-0.081233	
64781.293941	-0.084030	
64781.295941	-0.085475	
64781.299939	-0.087701	
64781.301940	-0.092137	
64781.303941	-0.094365	
64781.307940	-0.095107	
64781.309941	-0.098752	
64781.311941	-0.100725	
64781.313940	-0.104718	
64781.315941	-0.105870	
64781.319938	-0.107186	
64781.321941	-0.112544	
64781.323940	-0.115858	
64781.325941	-0.118928	
64781.327940	-0.120697	
64781.329941	-0.123268	
64781.331940	-0.125843	
64781.333941	-0.127932	
64781.335941	-0.130429	
64781.339938	-0.133010	
64781.343938	-0.140930	
64781.345941	-0.147716	
64781.347941	-0.150551	
64781.349940	-0.153133	
64781.351940	-0.156833	
64781.353941	-0.160292	
64781.355940	-0.162130	
64781.359938	-0.167305	
64781.363939	-0.176006	
64781.365941	-0.183763	
64781.367939	-0.186043	
64781.369942	-0.190179	
64781.371941	-0.192640	
64781.373942	-0.197230	
64781.375941	-0.201946	
64781.377941	-0.206156	
64781.381940	-0.212632	
64781.385940	-0.219300	
64781.387942	-0.225096	
64781.389941	-0.229008	
64781.391941	-0.233685	
64781.393941	-0.237674	
64781.395941	-0.241662	
64781.397940	-0.246466	
64781.401940	-0.250185	
64781.405941	-0.257061	
64781.407941	-0.262048	
64781.409939	-0.265513	
64781.411940	-0.268307	
64781.413940	-0.272815	
64781.415941	-0.274511	
64781.419938	-0.277637	
64781.421941	-0.282436	
64781.425940	-0.285683	
64781.427941	-0.289145	
64781.429940	-0.291995	
64781.431941	-0.293946	
64781.433939	-0.295519	
64781.435940	-0.296302	
64781.439938	-0.298190	
64781.443939	-0.303148	
64781.445941	-0.305420	
64781.447941	-0.305747	
64781.449941	-0.306030	
64781.451940	-0.306453	
64781.453939	-0.307171	
64781.455941	-0.306480	
64781.457940	-0.308467	
64781.461940	-0.309916	
64781.465941	-0.311690	
64781.467941	-0.308700	
64781.469941	-0.309049	
64781.471940	-0.307277	
64781.473940	-0.307180	
64781.475941	-0.307409	
64781.477941	-0.307435	
64781.481940	-0.308996	
64781.485939	-0.306538	
64781.487940	-0.301744	
64781.489942	-0.300261	
64781.491940	-0.299396	
64781.493941	-0.297945	
64781.495940	-0.295756	
64781.499939	-0.294574	
64781.503938	-0.289819	
64781.505940	-0.281407	
64781.507941	-0.278692	
64781.509941	-0.274716	
64781.511941	-0.270645	
64781.513941	-0.268494	
64781.515941	-0.263438	
64781.517940	-0.258917	
64781.521940	-0.255563	
64781.525940	-0.245784	
64781.527939	-0.234203	
64781.529941	-0.230170	
64781.531940	-0.224547	
64781.533940	-0.218328	
64781.535941	-0.212600	
64781.537940	-0.207162	
64781.541949	-0.201791	
64781.543948	-0.190404	
64781.545948	-0.184833	
64781.547952	-0.177033	
64781.549955	-0.169477	
64781.551955	-0.162984	
64781.553955	-0.156252	
64781.555955	-0.147215	
64781.557954	-0.141708	
64781.561955	-0.136622	
64781.565954	-0.124118	
64781.567954	-0.107495	
64781.569954	-0.099740	
64781.571955	-0.091536	
64781.573954	-0.086231	
64781.575955	-0.079952	
64781.577953	-0.074056	
64781.581956	-0.069806	
64781.585953	-0.055673	
64781.587953	-0.041042	
64781.589953	-0.034360	
64781.591955	-0.029380	
64781.593954	-0.023146	
64781.595955	-0.017139	
64781.599952	-0.011546	
64781.601955	0.002470	
64781.605954	0.009123	
64781.607955	0.024368	
64781.609954	0.030877	
64781.611954	0.037535	
64781.613955	0.042852	
64781.615954	0.051077	
64781.619953	0.057748	
64781.623952	0.071738	
64781.625954	0.084252	
64781.627954	0.092247	
64781.629954	0.098262	
64781.631954	0.105696	
64781.633956	0.112592	
64781.635955	0.120280	
64781.639953	0.127233	
64781.641956	0.139169	
64781.643954	0.146261	
64781.647954	0.152802	
64781.649955	0.168731	
64781.651956	0.176441	
64781.653955	0.182848	
64781.655955	0.190642	
64781.659953	0.196912	
64781.661954	0.208677	
64781.663955	0.213581	
64781.667955	0.221022	
64781.669954	0.235096	
64781.671956	0.242703	
64781.673958	0.246818	
64781.675954	0.252568	
64781.679952	0.258004	
64781.681954	0.265033	
64781.683955	0.270048	
64781.687957	0.273949	
64781.689954	0.283555	
64781.691955	0.286871	
64781.693956	0.289111	
64781.695957	0.291430	
64781.699954	0.294199	
64781.701955	0.297435	
64781.703955	0.299790	
64781.707955	0.302323	
64781.709955	0.305409	
64781.711955	0.307380	
64781.713955	0.306204	
64781.715954	0.308250	
64781.719953	0.309514	
64781.721955	0.309651	
64781.723956	0.308589	
64781.727955	0.308031	
64781.729955	0.307262	
64781.731955	0.307443	
64781.733955	0.306932	
64781.735956	0.306137	
64781.739953	0.306573	
64781.741955	0.301974	
64781.743954	0.300830	
64781.747955	0.298977	
64781.749955	0.297973	
64781.751955	0.297130	
64781.753957	0.295938	
64781.755956	0.295304	
64781.759954	0.293567	
64781.761956	0.288934	
64781.763955	0.285710	
64781.767955	0.285224	
64781.769955	0.283994	
64781.771955	0.283748	
64781.773954	0.281171	
64781.775955	0.278800	
64781.779954	0.277484	
64781.781954	0.270748	
64781.783956	0.268972	
64781.787954	0.266692	
64781.789954	0.263590	
64781.791954	0.260901	
64781.793955	0.257523	
64781.795955	0.254288	
64781.799954	0.251636	
64781.801954	0.244750	
64781.803955	0.241862	
64781.807955	0.239322	
64781.809954	0.232988	
64781.811955	0.229735	
64781.813955	0.224407	
64781.815955	0.222178	
64781.819954	0.218891	
64781.821955	0.211305	
64781.823956	0.206190	
64781.827954	0.202292	
64781.829955	0.194707	
64781.831955	0.191537	
64781.833955	0.187848	
64781.835955	0.184009	
64781.839953	0.180845	
64781.841955	0.170911	
64781.843955	0.166964	
64781.847957	0.162667	
64781.849959	0.157034	
64781.851960	0.153702	
64781.853958	0.150535	
64781.855959	0.148027	
64781.859957	0.143883	
64781.861958	0.135304	
64781.863959	0.130523	
64781.867958	0.128613	
64781.869959	0.124424	
64781.871959	0.123009	
64781.873959	0.118991	
64781.875959	0.116112	
64781.879957	0.113696	
64781.881959	0.106161	
64781.883959	0.104149	
64781.887958	0.101950	
64781.889959	0.100034	
64781.891958	0.096985	
64781.893959	0.094671	
64781.895959	0.092182	
64781.911878	0.082570	
64781.913879	0.079897	
64781.917880	0.080144	
64781.919880	0.077804	
64781.921880	0.078441	
64781.923880	0.075594	
64781.925880	0.073176	
64781.929878	0.071787	
64781.931882	0.067716	
64781.933883	0.066821	
64781.937881	0.065267	
64781.939883	0.064536	
64781.941881	0.062502	
64781.943882	0.060391	
64781.945882	0.058723	
64781.949880	0.057331	
64781.951882	0.055217	
64781.953882	0.054278	
64781.957882	0.053745	
64781.959882	0.051494	
64781.961881	0.050315	
64781.963881	0.046951	
64781.965882	0.047160	
64781.969879	0.046532	
64781.971881	0.043920	
64781.973881	0.041930	
64781.977881	0.039823	
64781.979881	0.038413	
64781.981882	0.037451	
64781.983882	0.037213	
64781.985882	0.036656	
64781.989880	0.036511	
64781.991882	0.032005	
64781.993882	0.030998	
64781.997881	0.029929	
64781.999881	0.030255	
64782.001883	0.029608	
64782.003882	0.029265	
64782.005882	0.028860	
64782.009881	0.027859	
64782.011882	0.024443	
64782.013882	0.022623	
64782.017882	0.023730	
64782.019883	0.023427	
64782.021881	0.024080	
64782.023882	0.023147	
64782.025882	0.021824	
64782.029881	0.021981	
64782.031881	0.019046	
64782.033881	0.019143	
64782.037881	0.018833	
64782.039882	0.019502	
64782.041881	0.018583	
64782.043882	0.018749	
64782.045882	0.017536	
64782.047882	0.017791	
64782.049881	0.016848	
64782.051882	0.015817	
64782.055880	0.015922	
64782.057882	0.014675	
64782.059882	0.015251	
64782.061882	0.016095	
64782.063882	0.014775	
64782.065881	0.014926	
64782.067881	0.014908	
64782.069881	0.014286	
64782.071881	0.014770	
64782.073881	0.012995	
64782.077881	0.012423	
64782.079883	0.011107	
64782.081882	0.012123	
64782.083882	0.012217	
64782.085883	0.011631	
64782.087881	0.011752	
64782.089881	0.011724	
64782.093879	0.010416	
64782.097879	0.007169	
64782.099882	0.006884	
64782.101883	0.007818	
64782.103889	0.008365	
64782.105884	0.008090	
64782.107887	0.007774	
64782.109886	0.007537	
64782.111886	0.006214	
64782.115892	0.003175	
64782.119893	0.003772	
64782.121894	0.006028	
64782.123893	0.004995	
64782.125894	0.004058	
64782.127894	0.002896	
64782.129893	0.002380	
64782.133894	0.001821	
64782.135893	0.000037	
64782.139895	0.001302	
64782.141893	0.000669	
64782.143893	0.000346	
64782.145895	-0.001481	
64782.147894	-0.001352	
64782.149895	-0.000864	
64782.153891	-0.002165	
64782.157891	-0.002806	
64782.159893	-0.003902	
64782.161893	-0.003202	
64782.163895	-0.004466	
64782.165893	-0.004166	
64782.167892	-0.003781	
64782.169892	-0.004078	
64782.171893	-0.003496	
64782.175892	-0.005504	
64782.179893	-0.006256	
64782.181893	-0.006159	
64782.183895	-0.005642	
64782.185893	-0.006623	
64782.187892	-0.005412	
64782.189893	-0.005988	
64782.191892	-0.007976	
64782.195893	-0.009747	
64782.199895	-0.010773	
64782.201897	-0.009365	
64782.203897	-0.009448	
64782.205896	-0.009256	
64782.207897	-0.010883	
64782.209896	-0.011480	
64782.211896	-0.012610	
64782.215897	-0.016599	
64782.219899	-0.014762	
64782.221899	-0.012487	
64782.223901	-0.014524	
64782.225899	-0.015353	
64782.227899	-0.015849	
64782.229899	-0.017694	
64782.231899	-0.017884	
64782.235908	-0.019045	
64782.239909	-0.019125	
64782.241909	-0.020677	
64782.243909	-0.021149	
64782.245909	-0.022991	
64782.247909	-0.023964	
64782.249909	-0.023709	
64782.251909	-0.025289	
64782.255909	-0.026909	
64782.259910	-0.029085	
64782.261912	-0.029623	
64782.263909	-0.031489	
64782.265909	-0.030815	
64782.267908	-0.032153	
64782.269909	-0.033079	
64782.271909	-0.033025	
64782.275909	-0.036132	
64782.279908	-0.038129	
64782.281909	-0.039176	
64782.283908	-0.039990	
64782.285909	-0.041257	
64782.287909	-0.041553	
64782.289909	-0.042648	
64782.291909	-0.044491	
64782.295917	-0.046664	
64782.297918	-0.049637	
64782.299916	-0.050566	
64782.301919	-0.050751	
64782.303917	-0.051183	
64782.305920	-0.051793	
64782.307919	-0.054164	
64782.309919	-0.055229	
64782.311920	-0.056442	
64782.313920	-0.060228	
64782.319919	-0.062649	
64782.321921	-0.062030	
64782.323919	-0.064838	
64782.325920	-0.066290	
64782.327919	-0.068042	
64782.329919	-0.070637	
64782.331920	-0.072306	
64782.333920	-0.074281	
64782.337928	-0.076142	
64782.339927	-0.079110	
64782.341927	-0.080166	
64782.343927	-0.082162	
64782.345929	-0.084689	
64782.347926	-0.087177	
64782.349927	-0.088802	
64782.351927	-0.090817	
64782.353927	-0.093170	
64782.355927	-0.095584	
64782.359927	-0.098418	
64782.361927	-0.103372	
64782.363927	-0.106479	
64782.365927	-0.107420	
64782.367927	-0.110018	
64782.369926	-0.112979	
64782.371927	-0.114339	
64782.375925	-0.118546	
64782.379925	-0.124793	
64782.381928	-0.131179	
64782.383927	-0.133014	
64782.385927	-0.135702	
64782.387927	-0.137579	
64782.389927	-0.141361	
64782.391927	-0.144530	
64782.393927	-0.148351	
64782.397927	-0.153549	
64782.401927	-0.159230	
64782.403927	-0.163317	
64782.405927	-0.166604	
64782.407928	-0.170264	
64782.409927	-0.174028	
64782.411926	-0.177262	
64782.413926	-0.182433	
64782.417927	-0.185211	
64782.421927	-0.191888	
64782.423927	-0.196595	
64782.425926	-0.199625	
64782.427926	-0.203134	
64782.429927	-0.207580	
64782.431927	-0.209398	
64782.433926	-0.213041	
64782.437928	-0.217353	
64782.439928	-0.223014	
64782.441927	-0.226349	
64782.443929	-0.228038	
64782.445927	-0.231780	
64782.447927	-0.234566	
64782.449927	-0.237302	
64782.451927	-0.240083	
64782.453926	-0.242033	
64782.457928	-0.245811	
64782.461929	-0.253007	
64782.463932	-0.257626	
64782.465929	-0.259722	
64782.467929	-0.262122	
64782.469929	-0.264483	
64782.471929	-0.265629	
64782.475927	-0.269439	
64782.479927	-0.274862	
64782.481929	-0.279639	
64782.483929	-0.280669	
64782.485930	-0.282370	
64782.487929	-0.282938	
64782.489929	-0.285340	
64782.491929	-0.287046	
64782.493929	-0.289245	
64782.497929	-0.292258	
64782.501929	-0.293605	
64782.503932	-0.292711	
64782.505931	-0.292493	
64782.507931	-0.293187	
64782.509931	-0.293653	
64782.511932	-0.293449	
64782.513932	-0.294576	
64782.517931	-0.293666	
64782.521930	-0.291576	
64782.523931	-0.287733	
64782.525932	-0.286306	
64782.527930	-0.284987	
64782.529932	-0.284795	
64782.531933	-0.281333	
64782.533930	-0.279126	
64782.537929	-0.278125	
64782.539931	-0.271887	
64782.541931	-0.269858	
64782.543934	-0.265873	
64782.545931	-0.262858	
64782.547930	-0.258769	
64782.549931	-0.254581	
64782.551931	-0.250630	
64782.553931	-0.245599	
64782.557931	-0.242443	
64782.561931	-0.234270	
64782.563931	-0.223267	
64782.565931	-0.217563	
64782.567931	-0.212402	
64782.569931	-0.207362	
64782.571931	-0.200627	
64782.573931	-0.197282	
64782.577931	-0.192971	
64782.581930	-0.183602	
64782.583931	-0.170656	
64782.585931	-0.165332	
64782.587930	-0.158944	
64782.589930	-0.154528	
64782.591929	-0.149470	
64782.593931	-0.144401	
64782.597932	-0.141267	
64782.601937	-0.129099	
64782.603937	-0.116321	
64782.605937	-0.109629	
64782.607937	-0.104357	
64782.609937	-0.098293	
64782.611936	-0.092037	
64782.613937	-0.087267	
64782.617942	-0.080809	
64782.621941	-0.068322	
64782.623942	-0.052821	
64782.625941	-0.046428	
64782.627941	-0.039617	
64782.629941	-0.034413	
64782.631941	-0.026711	
64782.633940	-0.020658	
64782.637943	-0.014930	
64782.641944	0.008358	
64782.643943	0.017489	
64782.645943	0.023059	
64782.647943	0.029870	
64782.649943	0.037373	
64782.651943	0.044890	
64782.653943	0.052838	
64782.657951	0.059665	
64782.661953	0.074373	
64782.663953	0.089916	
64782.665955	0.098479	
64782.667953	0.107085	
64782.669955	0.114663	
64782.671955	0.124310	
64782.675951	0.130047	
64782.679952	0.143454	
64782.681954	0.157305	
64782.683953	0.165499	
64782.685955	0.172147	
64782.687953	0.179566	
64782.689954	0.185206	
64782.691954	0.191134	
64782.693953	0.195919	
64782.697954	0.199402	
64782.699956	0.211235	
64782.701954	0.216142	
64782.703955	0.222369	
64782.705954	0.228031	
64782.707954	0.232441	
64782.709954	0.235569	
64782.711954	0.240391	
64782.713953	0.243711	
64782.717952	0.246696	
64782.721952	0.254593	
64782.723953	0.262158	
64782.725955	0.265056	
64782.727954	0.268020	
64782.729954	0.268589	
64782.731953	0.272030	
64782.733955	0.273756	
64782.737953	0.274588	
64782.739955	0.278126	
64782.741954	0.278769	
64782.743953	0.281112	
64782.745954	0.281426	
64782.747954	0.283281	
64782.749953	0.284102	
64782.751954	0.285237	
64782.753954	0.286819	
64782.757953	0.286170	
64782.761954	0.286393	
64782.763953	0.287942	
64782.765954	0.289365	
64782.767953	0.289405	
64782.769954	0.289644	
64782.771954	0.291429	
64782.773955	0.289923	
64782.777952	0.288800	
64782.781953	0.287530	
64782.783953	0.289160	
64782.785954	0.288501	
64782.787954	0.288791	
64782.789953	0.287174	
64782.791954	0.285830	
64782.793953	0.284180	
64782.797952	0.281524	
64782.801953	0.278922	
64782.803953	0.278370	
64782.805954	0.276752	
64782.807954	0.274364	
64782.809954	0.271819	
64782.811954	0.269544	
64782.813953	0.266044	
64782.817954	0.263411	
64782.819953	0.258367	
64782.821954	0.257219	
64782.823956	0.253959	
64782.825960	0.251290	
64782.827958	0.248621	
64782.829958	0.243292	
64782.831957	0.241344	
64782.833958	0.238121	
64782.837958	0.233011	
64782.841957	0.226009	
64782.843957	0.219726	
64782.845957	0.215201	
64782.847958	0.211263	
64782.849958	0.207723	
64782.851958	0.204200	
64782.853958	0.200568	
64782.857958	0.196226	
64782.861958	0.187386	
64782.863957	0.180944	
64782.865959	0.177440	
64782.867958	0.173801	
64782.869957	0.169980	
64782.871957	0.167648	
64782.873958	0.162447	
64782.877967	0.157760	
64782.881967	0.149171	
64782.883969	0.145094	
64782.885968	0.142094	
64782.887968	0.139979	
64782.889967	0.136319	
64782.891968	0.133236	
64782.893967	0.129419	
64782.897967	0.124632	
64782.899968	0.120172	
64782.901967	0.117561	
64782.903968	0.116844	
64782.905968	0.115007	
64782.907969	0.112292	
64782.909969	0.109483	
64782.911967	0.107321	
64782.913969	0.104631	
64782.917969	0.101822	
64782.921968	0.097694	
64782.923970	0.095318	
64782.925970	0.093009	
64782.927970	0.091304	
64782.929969	0.087570	
64782.931969	0.087267	
64782.933970	0.084737	
64782.948419	0.075867	
64782.950429	0.075912	
64782.952429	0.075162	
64782.954429	0.074590	
64782.956430	0.071624	
64782.958429	0.069696	
64782.962427	0.069670	
64782.966427	0.063483	
64782.968431	0.061280	
64782.970429	0.061231	
64782.972430	0.060289	
64782.974430	0.057572	
64782.976429	0.056247	
64782.978430	0.055729	
64782.982429	0.053568	
64782.986427	0.050302	
64782.988430	0.049250	
64782.990431	0.047242	
64782.992431	0.045715	
64782.994432	0.044806	
64782.996432	0.042040	
64782.998432	0.042394	
64783.000432	0.040490	
64783.004431	0.038147	
64783.008430	0.036524	
64783.010431	0.036115	
64783.012432	0.033421	
64783.014432	0.033265	
64783.016431	0.032706	
64783.018433	0.032823	
64783.022429	0.031573	
64783.026430	0.028809	
64783.028433	0.026973	
64783.030431	0.026709	
64783.032431	0.026888	
64783.034431	0.026635	
64783.036431	0.025434	
64783.038432	0.026417	
64783.042430	0.024238	
64783.046429	0.021985	
64783.048431	0.021489	
64783.050432	0.021732	
64783.054430	0.022011	
64783.056431	0.020735	
64783.058431	0.020046	
64783.062429	0.019274	
64783.066429	0.017068	
64783.068432	0.017702	
64783.070432	0.018860	
64783.072433	0.018781	
64783.074431	0.017837	
64783.076432	0.016952	
64783.078431	0.017040	
64783.080436	0.014887	
64783.084441	0.014446	
64783.086441	0.013584	
64783.088441	0.015057	
64783.090446	0.013676	
64783.092446	0.014208	
64783.094445	0.013855	
64783.096446	0.011638	
64783.098445	0.012903	
64783.100445	0.013004	
64783.104445	0.011021	
64783.108445	0.010796	
64783.110447	0.010651	
64783.112446	0.009701	
64783.114445	0.009146	
64783.116446	0.009025	
64783.118446	0.009190	
64783.122443	0.009496	
64783.126443	0.006961	
64783.128445	0.005760	
64783.130446	0.005625	
64783.132446	0.006435	
64783.134444	0.006392	
64783.136446	0.005710	
64783.138446	0.006550	
64783.140446	0.005260	
64783.144445	0.003092	
64783.146446	0.000688	
64783.148445	0.001762	
64783.150452	0.002219	
64783.152452	0.002269	
64783.154451	0.003717	
64783.156452	0.002214	
64783.158451	0.002105	
64783.160452	0.001255	
64783.162460	-0.001179	
64783.166460	-0.001348	
64783.168459	-0.001281	
64783.170459	0.000500	
64783.172459	0.000381	
64783.174459	0.000211	
64783.176460	-0.000822	
64783.178459	-0.001293	
64783.180458	-0.002119	
64783.182462	-0.002241	
64783.186466	-0.003806	
64783.188467	-0.002543	
64783.190467	-0.002492	
64783.192466	-0.002366	
64783.194467	-0.003060	
64783.196470	-0.004473	
64783.198465	-0.003343	
64783.200466	-0.003845	
64783.202467	-0.005521	
64783.206467	-0.004435	
64783.208469	-0.005839	
64783.210469	-0.004987	
64783.212468	-0.006241	
64783.214468	-0.005583	
64783.216468	-0.006194	
64783.218469	-0.006271	
64783.222466	-0.005204	
64783.224469	-0.008770	
64783.226469	-0.009065	
64783.228468	-0.009868	
64783.230469	-0.008853	
64783.232467	-0.008772	
64783.234469	-0.008945	
64783.236468	-0.009675	
64783.238470	-0.008558	
64783.242469	-0.010035	
64783.246466	-0.012866	
64783.248469	-0.013369	
64783.250468	-0.013403	
64783.252469	-0.014246	
64783.254468	-0.013544	
64783.256468	-0.014694	
64783.258469	-0.015597	
64783.260469	-0.016785	
64783.264469	-0.019177	
64783.268468	-0.019830	
64783.270469	-0.018386	
64783.272468	-0.019163	
64783.274469	-0.020376	
64783.276468	-0.021421	
64783.278469	-0.022530	
64783.282466	-0.024473	
64783.286467	-0.025347	
64783.288470	-0.025463	
64783.290469	-0.027045	
64783.292469	-0.027682	
64783.294468	-0.028175	
64783.296468	-0.031036	
64783.298469	-0.030710	
64783.300468	-0.031315	
64783.304468	-0.033535	
64783.308467	-0.034782	
64783.310470	-0.035695	
64783.312468	-0.037565	
64783.314469	-0.038017	
64783.316468	-0.038489	
64783.318469	-0.039056	
64783.320468	-0.039738	
64783.324470	-0.041928	
64783.328471	-0.044510	
64783.330470	-0.046322	
64783.332471	-0.045960	
64783.334471	-0.047323	
64783.336470	-0.048195	
64783.338469	-0.048147	
64783.340470	-0.050864	
64783.344479	-0.053703	
64783.346478	-0.057585	
64783.348479	-0.057889	
64783.350484	-0.057765	
64783.352489	-0.059065	
64783.354488	-0.058860	
64783.356488	-0.062045	
64783.358490	-0.063058	
64783.360494	-0.064496	
64783.364489	-0.069177	
64783.368489	-0.071423	
64783.370491	-0.072580	
64783.372489	-0.074076	
64783.374488	-0.076944	
64783.376489	-0.079369	
64783.378489	-0.081717	
64783.382487	-0.084141	
64783.386486	-0.088148	
64783.388489	-0.091069	
64783.390490	-0.093632	
64783.392489	-0.095805	
64783.394489	-0.098267	
64783.396488	-0.102506	
64783.398489	-0.103788	
64783.400490	-0.106541	
64783.404488	-0.110555	
64783.408487	-0.115532	
64783.410488	-0.119987	
64783.412487	-0.124133	
64783.414488	-0.126619	
64783.416489	-0.128882	
64783.418488	-0.131775	
64783.420488	-0.134699	
64783.424496	-0.138681	
64783.428496	-0.145262	
64783.430497	-0.151365	
64783.432497	-0.153485	
64783.434496	-0.156607	
64783.436497	-0.160161	
64783.438496	-0.162090	
64783.442495	-0.166679	
64783.446495	-0.174653	
64783.448497	-0.181454	
64783.450496	-0.183898	
64783.452496	-0.187292	
64783.454495	-0.189306	
64783.456496	-0.193825	
64783.458498	-0.197335	
64783.460499	-0.201265	
64783.462498	-0.207145	
64783.466497	-0.209916	
64783.468498	-0.216438	
64783.470498	-0.217863	
64783.472498	-0.221088	
64783.474499	-0.224699	
64783.476499	-0.228902	
64783.478500	-0.232766	
64783.482497	-0.236568	
64783.484498	-0.243840	
64783.486499	-0.246980	
64783.490498	-0.249732	
64783.492499	-0.256021	
64783.494498	-0.259063	
64783.496499	-0.264104	
64783.498497	-0.266056	
64783.502496	-0.268628	
64783.504498	-0.275077	
64783.506498	-0.278898	
64783.510499	-0.281997	
64783.512498	-0.287135	
64783.514499	-0.289061	
64783.516497	-0.291084	
64783.518500	-0.293584	
64783.522496	-0.294505	
64783.524498	-0.301367	
64783.526498	-0.303669	
64783.530499	-0.306033	
64783.532499	-0.307277	
64783.534498	-0.308586	
64783.536499	-0.310044	
64783.538498	-0.310509	
64783.542497	-0.311946	
64783.544499	-0.315509	
64783.546498	-0.317795	
64783.550498	-0.316630	
64783.552499	-0.315436	
64783.554498	-0.313134	
64783.556499	-0.314154	
64783.558506	-0.314203	
64783.562503	-0.312721	
64783.564505	-0.312928	
64783.566503	-0.310777	
64783.570503	-0.309239	
64783.572505	-0.303761	
64783.574505	-0.301987	
64783.576506	-0.300554	
64783.578505	-0.299167	
64783.582502	-0.296020	
64783.584505	-0.291666	
64783.586505	-0.288083	
64783.590505	-0.284548	
64783.592505	-0.277718	
64783.594505	-0.273769	
64783.596504	-0.272320	
64783.598503	-0.267286	
