time (s)	det(V)
6919.227791	0.462504	
6919.231790	0.448963	
6919.233792	0.431463	
6919.235792	0.419993	
6919.237791	0.411830	
6919.239791	0.400386	
6919.241791	0.391666	
6919.245792	0.380755	
6919.249791	0.360791	
6919.261693	0.295793	
6919.263695	0.285119	
6919.267693	0.279741	
6919.269695	0.260452	
6919.271695	0.257213	
6919.273694	0.244669	
6919.275694	0.237336	
6919.277697	0.228685	
6919.279695	0.220710	
6919.281695	0.214588	
6919.283696	0.205761	
6919.287693	0.198656	
6919.289695	0.186314	
6919.291695	0.179366	
6919.293695	0.173952	
6919.295695	0.167065	
6919.297695	0.160380	
6919.299696	0.157422	
6919.303693	0.149757	
6919.305695	0.139146	
6919.307695	0.132395	
6919.311693	0.127972	
6919.313695	0.118315	
6919.315696	0.116965	
6919.317695	0.112048	
6919.319694	0.107346	
6919.321695	0.104734	
6919.323696	0.096650	
6919.327696	0.093858	
6919.329701	0.086015	
6919.331707	0.085160	
6919.333710	0.082561	
6919.335708	0.078543	
6919.337709	0.076326	
6919.339709	0.073692	
6919.343706	0.069417	
6919.345709	0.062567	
6919.347709	0.060379	
6919.349709	0.059580	
6919.351710	0.057893	
6919.353709	0.056113	
6919.355709	0.054559	
6919.357709	0.049753	
6919.359710	0.049548	
6919.363707	0.046325	
6919.365709	0.042955	
6919.367709	0.040695	
6919.369709	0.038432	
6919.371720	0.039591	
6919.373719	0.035866	
6919.375719	0.035571	
6919.377719	0.034358	
6919.379720	0.030956	
6919.383717	0.030637	
6919.387717	0.026052	
6919.389719	0.026232	
6919.391719	0.024701	
6919.393719	0.023782	
6919.395718	0.022031	
6919.397719	0.020584	
6919.401717	0.022815	
6919.403718	0.018504	
6919.405719	0.018321	
6919.409718	0.014725	
6919.411717	0.015852	
6919.413721	0.013456	
6919.415724	0.015033	
6919.417727	0.014864	
6919.419727	0.012730	
6919.423731	0.012827	
6919.427730	0.009677	
6919.429731	0.009233	
6919.431731	0.009811	
6919.433731	0.009484	
6919.435732	0.008591	
6919.439729	0.009725	
6919.441731	0.005051	
6919.443731	0.004946	
6919.447731	0.004178	
6919.449732	0.007782	
6919.451731	0.005654	
6919.453731	0.006519	
6919.455731	0.006162	
6919.457731	0.003429	
6919.461732	0.002782	
6919.463731	0.000598	
6919.465730	0.003307	
6919.467730	0.004283	
6919.469732	0.003263	
6919.471730	0.004615	
6919.473732	0.002239	
6919.475729	0.002503	
6919.477730	0.002310	
6919.481734	-0.000888	
6919.485736	0.000287	
6919.487736	0.002922	
6919.489735	0.001594	
6919.491734	0.000773	
6919.493735	0.001336	
6919.497733	0.000851	
6919.499735	0.000847	
6919.501736	-0.000472	
6919.505738	0.000157	
6919.507739	-0.000795	
6919.509739	0.000539	
6919.511739	0.000073	
6919.513739	-0.001271	
6919.515739	0.001414	
6919.519737	-0.001185	
6919.523738	0.000444	
6919.525739	-0.000032	
6919.527737	0.000801	
6919.529740	-0.001533	
6919.531738	0.000117	
6919.535737	0.000762	
6919.537739	-0.001050	
6919.539738	-0.001504	
6919.543739	-0.002052	
6919.545739	-0.001044	
6919.547738	-0.000710	
6919.549738	0.001362	
6919.551738	-0.000380	
6919.553739	0.000722	
6919.555744	-0.000805	
6919.559742	-0.003087	
6919.561743	-0.001836	
6919.563742	-0.001781	
6919.565744	0.001116	
6919.567743	-0.000143	
6919.569741	-0.000621	
6919.571743	0.001342	
6919.573742	-0.001343	
6919.575742	-0.002250	
6919.577743	-0.001543	
6919.581742	-0.003363	
6919.583743	-0.000667	
6919.585742	-0.000815	
6919.587743	0.001000	
6919.589742	-0.000204	
6919.591743	-0.000572	
6919.593742	-0.000397	
6919.597741	-0.002202	
6919.601740	-0.000300	
6919.603743	-0.000108	
6919.605742	0.000896	
6919.607742	-0.001217	
6919.609741	-0.000517	
6919.611743	-0.000664	
6919.613742	-0.001593	
6919.615742	-0.000917	
6919.619743	-0.001459	
6919.623741	0.000278	
6919.625743	-0.000076	
6919.627743	0.000599	
6919.629742	-0.001536	
6919.631743	-0.000127	
6919.635740	0.000042	
6919.637743	-0.000621	
6919.639743	-0.001222	
6919.643742	-0.002383	
6919.645742	-0.001041	
6919.647742	-0.001077	
6919.649742	0.000870	
6919.651741	0.000039	
6919.653742	-0.000302	
6919.657748	-0.000833	
6919.659748	-0.002190	
6919.661748	-0.002250	
6919.663747	-0.002044	
6919.667746	-0.000310	
6919.669748	-0.001188	
6919.671748	0.000976	
6919.675747	-0.001772	
6919.679747	-0.002568	
6919.681749	-0.002256	
6919.683748	-0.001421	
6919.685749	-0.001863	
6919.687748	-0.001202	
6919.689749	-0.001483	
6919.691747	-0.002492	
6919.693748	-0.004087	
6919.697748	-0.004919	
6919.701749	-0.003149	
6919.703748	-0.001991	
6919.705752	-0.001983	
6919.707751	-0.005097	
6919.709750	-0.003485	
6919.713748	-0.003996	
6919.715751	-0.004441	
6919.717751	-0.006044	
6919.721749	-0.006107	
6919.723751	-0.005614	
6919.725750	-0.005734	
6919.727751	-0.005907	
6919.729751	-0.008068	
6919.731749	-0.006924	
6919.735749	-0.008533	
6919.739750	-0.008826	
6919.741751	-0.009208	
6919.743750	-0.008693	
6919.745751	-0.010600	
6919.747750	-0.011063	
6919.751748	-0.008786	
6919.753750	-0.012308	
6919.755750	-0.012692	
6919.759750	-0.016506	
6919.761750	-0.014182	
6919.763750	-0.016116	
6919.765750	-0.014058	
6919.767751	-0.015703	
6919.769751	-0.016965	
6919.771753	-0.018147	
6919.775752	-0.020717	
6919.777752	-0.021134	
6919.779752	-0.022179	
6919.781752	-0.022025	
6919.783753	-0.022583	
6919.785753	-0.024401	
6919.787753	-0.023820	
6919.789753	-0.026440	
6919.791752	-0.029974	
6919.795751	-0.030630	
6919.797752	-0.033216	
6919.799753	-0.031196	
6919.801753	-0.033729	
6919.803756	-0.034740	
6919.805753	-0.036221	
6919.807755	-0.039382	
6919.811753	-0.040491	
6919.813754	-0.046589	
6919.815754	-0.046267	
6919.817754	-0.047853	
6919.819755	-0.049706	
6919.821755	-0.050005	
6919.823754	-0.053514	
6919.825754	-0.056006	
6919.827755	-0.057907	
6919.831753	-0.062181	
6919.833754	-0.066584	
6919.837755	-0.070218	
6919.839754	-0.072994	
6919.841755	-0.077044	
6919.843754	-0.080327	
6919.845755	-0.083662	
6919.849753	-0.087141	
6919.851754	-0.095174	
6919.853754	-0.098029	
6919.857753	-0.102155	
6919.859754	-0.109176	
6919.861755	-0.113498	
6919.863754	-0.120546	
6919.865755	-0.121703	
6919.867755	-0.127506	
6919.871761	-0.135162	
6919.873761	-0.145207	
6919.875763	-0.150089	
6919.877767	-0.153730	
6919.879767	-0.160858	
6919.881766	-0.166294	
6919.883766	-0.171757	
6919.885766	-0.178914	
6919.887767	-0.184487	
6919.891767	-0.193155	
6919.893767	-0.208361	
6919.895766	-0.216020	
6919.897767	-0.222832	
6919.899766	-0.228424	
6919.903766	-0.246450	
6919.905765	-0.254080	
6919.907766	-0.265968	
6919.911771	-0.275057	
6919.915772	-0.295291	
6919.917773	-0.311834	
6919.919773	-0.322679	
6919.921773	-0.331293	
6919.923772	-0.344276	
6919.927771	-0.354687	
6919.929773	-0.379706	
6919.931773	-0.389797	
6919.935772	-0.400655	
6919.937773	-0.419971	
6919.939772	-0.430459	
6919.941773	-0.442117	
6919.943772	-0.453157	
6919.945771	-0.466348	
6919.949779	-0.480757	
6919.951780	-0.504182	
6919.953780	-0.515911	
6919.955783	-0.526936	
6919.957787	-0.541752	
6919.959786	-0.552913	
6919.961787	-0.565551	
6919.963786	-0.578938	
6919.965785	-0.589004	
6919.969785	-0.602328	
6919.973786	-0.623988	
6919.975787	-0.645643	
6919.977786	-0.654666	
6919.979786	-0.668343	
6919.981786	-0.675837	
6919.985785	-0.684389	
6919.987786	-0.702817	
6919.989787	-0.710658	
6919.993786	-0.718607	
6919.995789	-0.729620	
6919.997785	-0.735752	
6919.999787	-0.738274	
6920.001786	-0.742703	
6920.003786	-0.745954	
6920.007785	-0.749374	
6920.011787	-0.751657	
6920.013786	-0.751625	
6920.015787	-0.748062	
6920.017786	-0.745600	
6920.019786	-0.743381	
6920.023785	-0.737726	
6920.025787	-0.729708	
6920.027787	-0.722501	
6920.031785	-0.716618	
6920.033787	-0.695959	
6920.035787	-0.688381	
6920.037786	-0.676649	
6920.039787	-0.666312	
6920.041785	-0.655867	
6920.043790	-0.644337	
6920.047791	-0.632463	
6920.049792	-0.599429	
6920.051793	-0.584820	
6920.053793	-0.568803	
6920.055792	-0.552817	
6920.057793	-0.537526	
6920.059791	-0.518398	
6920.061793	-0.500863	
6920.063793	-0.484763	
6920.067795	-0.461468	
6920.069794	-0.427600	
6920.071795	-0.407375	
6920.073794	-0.387596	
6920.075795	-0.367467	
6920.077795	-0.345221	
6920.079794	-0.324664	
6920.081793	-0.302320	
6920.083794	-0.280458	
6920.087793	-0.258433	
6920.089794	-0.211004	
6920.091795	-0.188443	
6920.093794	-0.163478	
6920.095794	-0.140749	
6920.097795	-0.116528	
6920.099794	-0.089502	
6920.101794	-0.066861	
6920.103795	-0.045138	
6920.107793	-0.020047	
6920.109793	0.028233	
6920.111794	0.052457	
6920.113795	0.074110	
6920.115794	0.102533	
6920.117794	0.124156	
6920.119794	0.146722	
6920.123792	0.171400	
6920.127793	0.214799	
6920.129795	0.262210	
6920.131796	0.284918	
6920.133798	0.307747	
6920.135796	0.327425	
6920.137795	0.350473	
6920.141793	0.371329	
6920.143795	0.405177	
6920.145793	0.422548	
6920.149795	0.440567	
6920.151795	0.481282	
6920.153795	0.500194	
6920.155794	0.517532	
6920.157795	0.532340	
6920.161793	0.549545	
6920.163795	0.576929	
6920.165795	0.593313	
6920.167795	0.606540	
6920.171795	0.636081	
6920.173795	0.645763	
6920.175795	0.655532	
6920.177796	0.668167	
6920.181793	0.674796	
6920.183795	0.692859	
6920.185795	0.700625	
6920.189794	0.707792	
6920.191795	0.718019	
6920.193796	0.723207	
6920.195799	0.725906	
6920.197800	0.726457	
6920.199798	0.732974	
6920.201799	0.730695	
6920.203798	0.731922	
6920.207799	0.732212	
6920.209799	0.728583	
6920.211800	0.726764	
6920.213798	0.721536	
6920.215800	0.720646	
6920.217799	0.716406	
6920.221798	0.710397	
6920.223799	0.695745	
6920.225799	0.689212	
6920.229798	0.683162	
6920.231799	0.667531	
6920.233799	0.659309	
6920.235799	0.649426	
6920.237799	0.641131	
6920.241797	0.630176	
6920.245798	0.606392	
6920.247801	0.584979	
6920.249801	0.577762	
6920.251801	0.563261	
6920.253801	0.553037	
6920.255801	0.542142	
6920.259799	0.527677	
6920.261801	0.502160	
6920.263801	0.488092	
6920.267801	0.479400	
6920.269802	0.455541	
6920.271800	0.445163	
6920.273801	0.430914	
6920.275801	0.420353	
6920.277800	0.409261	
6920.292249	0.334329	
6920.294252	0.325589	
6920.296252	0.316637	
6920.298252	0.306648	
6920.300252	0.299004	
6920.302250	0.286838	
6920.306250	0.278847	
6920.310251	0.255208	
6920.312251	0.239248	
6920.314252	0.232537	
6920.316252	0.227146	
6920.318251	0.218193	
6920.320252	0.210579	
6920.322257	0.204883	
6920.326254	0.193034	
6920.330254	0.179674	
6920.332255	0.168126	
6920.334255	0.162386	
6920.336258	0.156140	
6920.338256	0.152522	
6920.340255	0.145688	
6920.342256	0.139692	
6920.344256	0.133105	
6920.348265	0.127224	
6920.352263	0.118853	
6920.354264	0.112720	
6920.356263	0.108703	
6920.358263	0.101787	
6920.360263	0.099344	
6920.364261	0.094912	
6920.366264	0.089225	
6920.368264	0.083091	
6920.372263	0.080593	
6920.374264	0.076327	
6920.376264	0.073392	
6920.378263	0.070789	
6920.380263	0.065951	
6920.382264	0.065284	
6920.386270	0.061635	
6920.390268	0.057751	
6920.392269	0.054157	
6920.394270	0.052193	
6920.396270	0.048805	
6920.398270	0.047996	
6920.402268	0.047036	
6920.404271	0.041591	
6920.406269	0.040722	
6920.410272	0.036035	
6920.412270	0.035007	
6920.414270	0.033352	
6920.416270	0.034198	
6920.418270	0.032009	
6920.422269	0.030484	
6920.426268	0.025503	
6920.428271	0.025733	
6920.430270	0.022374	
6920.432271	0.024399	
6920.434270	0.022772	
6920.436271	0.021519	
6920.438269	0.021942	
6920.440270	0.018328	
6920.444275	0.016707	
6920.448275	0.014853	
6920.450275	0.016229	
6920.452276	0.015473	
6920.454276	0.014968	
6920.456276	0.014864	
6920.460275	0.011688	
6920.462276	0.009190	
6920.464276	0.008378	
6920.468276	0.010383	
6920.470276	0.010118	
6920.472275	0.010822	
6920.474276	0.007865	
6920.476276	0.007735	
6920.478275	0.007898	
6920.482279	0.003624	
6920.486279	0.005493	
6920.488279	0.007445	
6920.490280	0.005830	
6920.492280	0.004643	
6920.494280	0.005631	
6920.498278	0.004136	
6920.500279	0.003322	
6920.502280	0.003212	
6920.506279	0.003289	
6920.508280	0.002942	
6920.510278	0.003661	
6920.512280	0.002268	
6920.514280	0.001901	
6920.516280	0.004587	
6920.520292	0.001513	
6920.522291	0.002872	
6920.524291	0.000443	
6920.526292	0.001939	
6920.528292	0.002725	
6920.530291	0.000504	
6920.532292	0.002542	
6920.534292	0.002791	
6920.536291	0.001208	
6920.540290	0.001356	
6920.544291	-0.000745	
6920.546291	0.000654	
6920.548291	0.001667	
6920.550291	0.001709	
6920.552291	0.001930	
6920.556289	0.002611	
6920.558291	-0.002078	
6920.560291	-0.000823	
6920.564291	-0.001436	
6920.566292	0.002955	
6920.568291	0.000600	
6920.570291	0.001094	
6920.572290	0.002425	
6920.574293	0.000067	
6920.578292	-0.001498	
6920.582292	-0.003298	
6920.584293	0.000841	
6920.586294	0.000080	
6920.588293	0.001108	
6920.590293	0.000611	
6920.594291	0.000117	
6920.596295	-0.001925	
6920.598293	-0.001508	
6920.602293	-0.000711	
6920.604294	0.000997	
6920.606293	0.001822	
6920.608293	-0.001043	
6920.610292	0.000179	
6920.612293	-0.000957	
6920.614295	-0.002750	
6920.618295	-0.000368	
6920.620295	-0.000372	
6920.622295	0.001697	
6920.624295	-0.000289	
6920.626295	-0.000089	
6920.628295	0.000643	
6920.630295	-0.001313	
6920.632295	-0.000057	
6920.634295	-0.001202	
6920.638293	-0.002282	
6920.640294	-0.000870	
6920.642295	-0.000468	
6920.644295	0.000494	
6920.646295	-0.000411	
6920.648296	-0.000118	
6920.650298	0.001591	
6920.654293	-0.000181	
6920.656296	0.000241	
6920.658295	-0.002431	
6920.662294	-0.000623	
6920.664295	-0.000480	
6920.666295	0.002762	
6920.668295	0.000272	
6920.670295	0.001155	
6920.674294	0.002335	
6920.676295	-0.001155	
6920.678295	-0.000508	
6920.682294	-0.002497	
6920.684295	0.001332	
6920.686295	0.000487	
6920.688297	0.001397	
6920.690296	0.001318	
6920.692297	-0.000343	
6920.694299	-0.000685	
6920.696303	-0.001919	
6920.700303	-0.001710	
6920.702303	-0.000207	
6920.704304	0.001038	
6920.706303	0.001850	
6920.708304	-0.001504	
6920.710303	0.000183	
6920.712303	-0.000345	
6920.716301	-0.002982	
6920.720302	-0.001736	
6920.722303	0.001165	
6920.724303	-0.000924	
6920.726303	-0.000845	
6920.728303	-0.000666	
6920.730303	-0.002738	
6920.732302	-0.000376	
6920.734302	-0.002080	
6920.738303	-0.003422	
6920.742302	-0.003356	
6920.744303	-0.001541	
6920.746302	-0.003129	
6920.748303	-0.002955	
6920.750303	-0.001631	
6920.754301	-0.002514	
6920.756303	-0.003609	
6920.758303	-0.006596	
6920.762303	-0.005120	
6920.764303	-0.005285	
6920.766303	-0.002674	
6920.768305	-0.004452	
6920.770303	-0.003949	
6920.772303	-0.003176	
6920.776303	-0.007885	
6920.778303	-0.007366	
6920.780303	-0.009667	
6920.782304	-0.006448	
6920.784303	-0.006537	
6920.786302	-0.007793	
6920.788303	-0.006528	
6920.790303	-0.007777	
6920.792305	-0.009686	
6920.796303	-0.010656	
6920.800305	-0.012331	
6920.802305	-0.010374	
6920.804305	-0.010227	
6920.806306	-0.010419	
6920.808305	-0.013942	
6920.812303	-0.012962	
6920.814305	-0.017477	
6920.816305	-0.015508	
6920.820305	-0.017187	
6920.822306	-0.015437	
6920.824305	-0.019129	
6920.826305	-0.020177	
6920.828305	-0.019393	
6920.830305	-0.023854	
6920.832304	-0.023378	
6920.836309	-0.024477	
6920.838309	-0.025554	
6920.840309	-0.026508	
6920.842309	-0.028444	
6920.844310	-0.028971	
6920.846309	-0.031805	
6920.848309	-0.032467	
6920.852307	-0.033494	
6920.854311	-0.037880	
6920.856309	-0.038378	
6920.858309	-0.043374	
6920.862309	-0.044617	
6920.864309	-0.047256	
6920.866309	-0.046415	
6920.868310	-0.049484	
6920.872307	-0.052414	
6920.874309	-0.058539	
6920.876310	-0.060170	
6920.878308	-0.062123	
6920.880310	-0.065835	
6920.882310	-0.065196	
6920.884309	-0.069061	
6920.886309	-0.072785	
6920.888309	-0.073649	
6920.892307	-0.077901	
6920.896307	-0.085672	
6920.898309	-0.092855	
6920.900309	-0.094054	
6920.902309	-0.098876	
6920.904309	-0.102129	
6920.906310	-0.104824	
6920.908309	-0.112123	
6920.910309	-0.116422	
6920.914309	-0.122837	
6920.918309	-0.129497	
6920.920309	-0.138806	
6920.922309	-0.142455	
6920.924308	-0.149829	
6920.926309	-0.155501	
6920.930307	-0.159908	
6920.932309	-0.173734	
6920.934308	-0.180077	
6920.938309	-0.187228	
6920.940310	-0.197928	
6920.942309	-0.205590	
6920.944309	-0.213245	
6920.946308	-0.221344	
6920.948309	-0.229216	
6920.950314	-0.236828	
6920.954309	-0.246266	
6920.956309	-0.261460	
6920.958309	-0.271764	
6920.960309	-0.278898	
6920.962309	-0.288659	
6920.964309	-0.299659	
6920.966309	-0.305568	
6920.968309	-0.318483	
6920.970309	-0.328964	
6920.974317	-0.337364	
6920.976317	-0.359934	
6920.978316	-0.368195	
6920.980317	-0.381589	
6920.982317	-0.390322	
6920.984317	-0.401406	
6920.986317	-0.412851	
6920.988317	-0.421416	
6920.990317	-0.432788	
6920.994315	-0.443779	
6920.996317	-0.465647	
6920.998317	-0.474748	
6921.000316	-0.484250	
6921.002317	-0.497129	
6921.004317	-0.509049	
6921.006317	-0.518265	
6921.010315	-0.533217	
6921.014315	-0.554851	
6921.016317	-0.572852	
6921.018320	-0.583628	
6921.020319	-0.593457	
6921.022318	-0.600730	
6921.024319	-0.611598	
6921.028317	-0.621172	
6921.030319	-0.639934	
6921.032317	-0.645592	
6921.036318	-0.652841	
6921.038319	-0.660283	
6921.040320	-0.668030	
6921.042319	-0.672971	
6921.044320	-0.675759	
6921.046318	-0.680259	
6921.050319	-0.683746	
6921.052319	-0.686121	
6921.054319	-0.686842	
6921.056323	-0.683394	
6921.060319	-0.680966	
6921.062321	-0.679474	
6921.064322	-0.678204	
6921.068319	-0.670709	
6921.072319	-0.661708	
6921.074321	-0.648134	
6921.076321	-0.639051	
6921.078321	-0.629878	
6921.080320	-0.623253	
6921.082321	-0.610905	
6921.084321	-0.600566	
6921.086321	-0.591510	
6921.090321	-0.577617	
6921.094328	-0.554627	
6921.096327	-0.524857	
6921.098327	-0.509872	
6921.100327	-0.490779	
6921.102327	-0.476426	
6921.106325	-0.459060	
6921.108327	-0.431120	
6921.110327	-0.414415	
6921.114326	-0.396572	
6921.116327	-0.352707	
6921.118327	-0.334780	
6921.120327	-0.314929	
6921.122327	-0.291539	
6921.124327	-0.274733	
6921.126327	-0.253873	
6921.130326	-0.232616	
6921.132327	-0.188311	
6921.134328	-0.165103	
6921.136327	-0.143436	
6921.138327	-0.120863	
6921.140327	-0.099737	
6921.142327	-0.078231	
6921.144327	-0.054552	
6921.146326	-0.035025	
6921.150330	-0.011184	
6921.152331	0.034056	
6921.154331	0.059542	
6921.156331	0.081975	
6921.158332	0.101712	
6921.160330	0.124405	
6921.162331	0.147445	
6921.164331	0.167894	
6921.166336	0.189760	
6921.170335	0.212162	
6921.172335	0.255452	
6921.174339	0.274871	
6921.176342	0.295856	
6921.178340	0.316245	
6921.180340	0.332633	
6921.182340	0.355212	
6921.184340	0.372878	
6921.186345	0.387632	
6921.190352	0.403349	
6921.192353	0.434132	
6921.194352	0.452703	
6921.196352	0.468000	
6921.198352	0.482970	
6921.200352	0.499992	
6921.202352	0.514189	
6921.204352	0.527624	
6921.206351	0.539990	
6921.210351	0.549257	
6921.212351	0.574210	
6921.214352	0.584983	
6921.216351	0.598321	
6921.218353	0.607993	
6921.220352	0.616516	
6921.222351	0.626865	
6921.226350	0.632330	
6921.228352	0.643776	
6921.230351	0.646738	
6921.232352	0.654173	
6921.234351	0.659576	
6921.236352	0.662938	
6921.238351	0.667187	
6921.240352	0.668201	
6921.242351	0.668701	
6921.246350	0.669686	
6921.250349	0.667155	
6921.252352	0.665747	
6921.254353	0.665456	
6921.256353	0.662055	
6921.258351	0.655666	
6921.260351	0.652793	
6921.262351	0.646474	
6921.264352	0.638779	
6921.268351	0.635263	
6921.272351	0.621387	
6921.274353	0.606649	
6921.276358	0.598108	
6921.278354	0.589625	
6921.280359	0.579899	
6921.284356	0.571406	
6921.286358	0.549869	
6921.288357	0.541726	
6921.292357	0.529160	
6921.294357	0.509533	
6921.296357	0.497194	
6921.298358	0.485786	
6921.300358	0.477040	
6921.304357	0.464235	
6921.306357	0.442074	
6921.310358	0.427717	
6921.312358	0.408835	
6921.314358	0.398357	
6921.316357	0.392084	
6921.318359	0.380989	
6921.322357	0.371541	
6921.336799	0.298355	
6921.338798	0.283777	
6921.340800	0.271366	
6921.342800	0.263130	
6921.344800	0.255900	
6921.346800	0.244088	
6921.348800	0.236273	
6921.352799	0.227265	
6921.354800	0.213564	
6921.356801	0.208128	
6921.358800	0.199645	
6921.360800	0.192424	
6921.362801	0.184852	
6921.364800	0.177682	
6921.366800	0.174341	
6921.368800	0.164440	
6921.370804	0.160022	
6921.374799	0.154487	
6921.376800	0.143522	
6921.378801	0.138803	
6921.380800	0.132261	
6921.382800	0.129323	
6921.384800	0.124390	
6921.386800	0.118987	
6921.390798	0.116091	
6921.394797	0.104903	
6921.396800	0.097666	
6921.398801	0.095302	
6921.400804	0.092533	
6921.402809	0.088188	
6921.404810	0.085808	
6921.406809	0.082985	
6921.408810	0.075722	
6921.412809	0.073685	
6921.414810	0.067215	
6921.416810	0.068215	
6921.418811	0.064618	
6921.420810	0.063609	
6921.422810	0.061349	
6921.424810	0.056298	
6921.426810	0.056099	
6921.428810	0.052177	
6921.432817	0.046976	
6921.436818	0.046086	
6921.438818	0.045106	
6921.440818	0.041355	
6921.442818	0.038954	
6921.444818	0.038366	
6921.448815	0.035317	
6921.450818	0.032010	
6921.452818	0.029746	
6921.456818	0.029409	
6921.458818	0.026706	
6921.460818	0.026697	
6921.462818	0.023710	
6921.464819	0.022517	
6921.466818	0.024340	
6921.470817	0.019920	
6921.474817	0.019385	
6921.476818	0.018209	
6921.478818	0.017274	
6921.480817	0.013229	
6921.482818	0.015978	
6921.486820	0.015276	
6921.488819	0.013267	
6921.490820	0.009613	
6921.494820	0.009706	
6921.496820	0.009113	
6921.498820	0.009861	
6921.500820	0.009605	
6921.502819	0.008203	
6921.504820	0.009091	
6921.508820	0.006773	
6921.510820	0.004947	
6921.512821	0.003811	
6921.514824	0.004339	
6921.516822	0.008017	
6921.518822	0.005174	
6921.520822	0.005670	
6921.522822	0.006050	
6921.524822	0.003068	
6921.528824	0.002234	
6921.532826	0.000955	
6921.534826	0.004004	
6921.536826	0.002786	
6921.538826	0.004094	
6921.540826	0.002687	
6921.544824	0.002585	
6921.546826	-0.000293	
6921.548826	0.000627	
6921.552826	0.001020	
6921.554826	0.002661	
6921.556827	0.002487	
6921.558826	-0.000127	
6921.560826	0.001203	
6921.562825	-0.000384	
6921.566826	-0.001921	
6921.570825	0.001304	
6921.572831	0.001522	
6921.574833	-0.000589	
6921.576831	-0.000281	
6921.578832	-0.000036	
6921.580831	-0.000601	
6921.582831	-0.000118	
6921.584837	-0.000747	
6921.588846	-0.001317	
6921.590845	-0.002275	
6921.592845	-0.000699	
6921.594846	-0.000008	
6921.596846	-0.000826	
6921.598845	-0.000132	
6921.600846	0.000807	
6921.602845	-0.000481	
6921.604844	-0.001691	
6921.608851	-0.001894	
6921.610853	-0.002430	
6921.612853	-0.001735	
6921.614853	-0.001740	
6921.616854	0.001684	
6921.618853	-0.000621	
6921.620854	0.000122	
6921.624851	-0.000462	
6921.626853	-0.002888	
6921.628854	-0.002891	
6921.630854	-0.003884	
6921.632854	0.000202	
6921.634854	-0.000252	
6921.636851	-0.001251	
6921.638852	0.000466	
6921.640853	-0.001687	
6921.644851	-0.001881	
6921.648851	-0.003306	
6921.650854	-0.000404	
6921.652853	-0.000633	
6921.654856	0.000049	
6921.656854	-0.001032	
6921.658853	-0.001697	
6921.660853	-0.000966	
6921.662853	-0.003122	
6921.666853	-0.003684	
6921.670852	-0.001658	
6921.672854	0.000743	
6921.674861	-0.001509	
6921.676857	-0.000899	
6921.678859	-0.000700	
6921.682857	-0.001464	
6921.684859	-0.001297	
6921.686859	-0.002132	
6921.690860	-0.000085	
6921.692859	-0.000414	
6921.694859	0.000337	
6921.696859	-0.001086	
6921.698859	0.000899	
6921.700858	0.000273	
6921.704861	-0.001546	
6921.708864	-0.000916	
6921.710863	0.000272	
6921.712863	-0.000173	
6921.714863	-0.001164	
6921.716862	0.002192	
6921.720861	0.000476	
6921.722863	-0.000320	
6921.724864	-0.002921	
6921.728863	-0.001765	
6921.730863	-0.001073	
6921.734861	0.000024	
6921.736864	-0.000591	
6921.738863	0.000440	
6921.742865	-0.002008	
6921.746866	-0.002384	
6921.748867	-0.000590	
6921.750867	-0.000373	
6921.752868	-0.000766	
6921.754867	-0.000108	
6921.758865	-0.000555	
6921.760867	-0.003033	
6921.762867	-0.004103	
6921.766867	-0.003726	
6921.768868	-0.001655	
6921.770868	-0.000892	
6921.772866	-0.000990	
6921.774871	-0.003384	
6921.776873	-0.002639	
6921.778875	-0.004636	
6921.782878	-0.006106	
6921.784879	-0.004391	
6921.786880	-0.003421	
6921.788879	-0.002179	
6921.790879	-0.004380	
6921.792879	-0.004466	
6921.794879	-0.003855	
6921.798877	-0.005655	
6921.802879	-0.005956	
6921.804881	-0.005028	
6921.806881	-0.004944	
6921.808881	-0.006530	
6921.810881	-0.006550	
6921.812882	-0.006951	
6921.814881	-0.007887	
6921.816882	-0.006369	
6921.820882	-0.008957	
6921.822883	-0.008867	
6921.824883	-0.011529	
6921.826883	-0.008799	
6921.828883	-0.009558	
6921.830883	-0.011450	
6921.832884	-0.010424	
6921.834883	-0.010758	
6921.836883	-0.012349	
6921.840883	-0.012904	
6921.844882	-0.016170	
6921.846883	-0.015225	
6921.848883	-0.014646	
6921.850884	-0.015535	
6921.852883	-0.017432	
6921.856881	-0.017075	
6921.858883	-0.022284	
6921.860883	-0.022485	
6921.864883	-0.024438	
6921.866883	-0.021315	
6921.868883	-0.024916	
6921.870883	-0.025305	
6921.872884	-0.026362	
6921.874885	-0.030409	
6921.878882	-0.032298	
6921.882882	-0.036028	
6921.884883	-0.035532	
6921.886884	-0.038368	
6921.888883	-0.038667	
6921.890883	-0.042097	
6921.894882	-0.043868	
6921.896884	-0.049412	
6921.898882	-0.050749	
6921.902884	-0.052147	
6921.904884	-0.054877	
6921.906883	-0.058167	
6921.908883	-0.062074	
6921.910883	-0.063362	
6921.912883	-0.066665	
6921.916887	-0.071662	
6921.920887	-0.075740	
6921.922887	-0.079365	
6921.924890	-0.084748	
6921.926888	-0.087198	
6921.928887	-0.090387	
6921.932885	-0.095244	
6921.934887	-0.102498	
6921.936888	-0.107121	
6921.940887	-0.109923	
6921.942887	-0.118932	
6921.944886	-0.122584	
6921.946887	-0.128658	
6921.948887	-0.131672	
6921.950888	-0.136711	
6921.952887	-0.144229	
6921.956888	-0.148571	
6921.958888	-0.161471	
