time (s)	det(V)
65196.141921	0.033563	
65196.143923	0.031777	
65196.145923	0.029957	
65196.147922	0.029395	
65196.151931	0.027164	
65196.153933	0.027307	
65196.155932	0.027813	
65196.157932	0.027855	
65196.159931	0.027524	
65196.161933	0.026412	
65196.163932	0.026311	
65196.167929	0.024653	
65196.171931	0.022042	
65196.173933	0.021545	
65196.175934	0.023708	
65196.177932	0.022111	
65196.179932	0.020805	
65196.181933	0.020016	
65196.183933	0.018400	
65196.185941	0.018472	
65196.189949	0.018167	
65196.191948	0.018135	
65196.193948	0.016184	
65196.195947	0.016788	
65196.197949	0.016575	
65196.199949	0.015574	
65196.201947	0.014762	
65196.203949	0.014952	
65196.205948	0.014622	
65196.209947	0.013849	
65196.213948	0.012277	
65196.215948	0.011609	
65196.217948	0.011576	
65196.219948	0.011841	
65196.221949	0.011397	
65196.223949	0.011287	
65196.225949	0.011762	
65196.229949	0.009125	
65196.231947	0.008087	
65196.233949	0.006607	
65196.235948	0.008178	
65196.237950	0.008602	
65196.239948	0.008330	
65196.241948	0.009128	
65196.243948	0.008308	
65196.245949	0.007230	
65196.249949	0.006515	
65196.251950	0.005354	
65196.253951	0.005184	
65196.255949	0.005979	
65196.257951	0.006829	
65196.259950	0.006331	
65196.261951	0.005414	
65196.263950	0.005233	
65196.265949	0.005067	
65196.269949	0.002281	
65196.273951	0.003267	
65196.275953	0.005170	
65196.277952	0.003953	
65196.279953	0.003652	
65196.281951	0.003512	
65196.283952	0.001784	
65196.287950	0.002102	
65196.289951	0.000315	
65196.293951	0.001500	
65196.295952	0.001414	
65196.297950	0.001914	
65196.299952	0.000362	
65196.301952	0.000302	
65196.303952	0.000500	
65196.307949	-0.000111	
65196.311950	-0.000800	
65196.313950	-0.001456	
65196.315951	-0.001493	
65196.317952	-0.002988	
65196.319951	-0.002641	
65196.321951	-0.002488	
65196.323951	-0.002952	
65196.325952	-0.002358	
65196.329951	-0.005109	
65196.333951	-0.005626	
65196.335952	-0.005853	
65196.337951	-0.005510	
65196.339951	-0.006368	
65196.341951	-0.005288	
65196.343951	-0.005966	
65196.345951	-0.007304	
65196.349953	-0.009275	
65196.353952	-0.010967	
65196.355951	-0.009604	
65196.357956	-0.009036	
65196.359952	-0.009262	
65196.361952	-0.010671	
65196.363951	-0.011375	
65196.365953	-0.012786	
65196.369953	-0.016482	
65196.373953	-0.014175	
65196.375953	-0.012777	
65196.377954	-0.014219	
65196.379953	-0.015063	
65196.381953	-0.015394	
65196.383954	-0.017698	
65196.385954	-0.017785	
65196.389957	-0.018704	
65196.393957	-0.018337	
65196.395959	-0.019456	
65196.397959	-0.019652	
65196.399957	-0.021304	
65196.401958	-0.021659	
65196.403957	-0.021503	
65196.405957	-0.022112	
65196.409964	-0.023353	
65196.413964	-0.024992	
65196.415966	-0.025601	
65196.417966	-0.027109	
65196.419966	-0.026075	
65196.421966	-0.027345	
65196.423964	-0.027858	
65196.425965	-0.027768	
65196.429965	-0.030911	
65196.431966	-0.032228	
65196.433965	-0.034703	
65196.435966	-0.033718	
65196.437968	-0.033747	
65196.439965	-0.034634	
65196.441966	-0.035118	
65196.443964	-0.036569	
65196.445965	-0.037775	
65196.449965	-0.040040	
65196.453964	-0.042854	
65196.455966	-0.043459	
65196.457964	-0.043557	
65196.459965	-0.044567	
65196.461965	-0.046604	
65196.463965	-0.048007	
65196.465966	-0.049793	
65196.469963	-0.053181	
65196.473966	-0.055237	
65196.475966	-0.055055	
65196.477966	-0.057739	
65196.479964	-0.059614	
65196.481964	-0.061150	
65196.483965	-0.064093	
65196.485965	-0.065376	
65196.489964	-0.068180	
65196.493964	-0.070242	
65196.495966	-0.073516	
65196.497965	-0.075312	
65196.499966	-0.077988	
65196.501966	-0.079964	
65196.503965	-0.081226	
65196.505965	-0.083797	
65196.509971	-0.086255	
65196.513971	-0.090688	
65196.515972	-0.093347	
65196.517971	-0.096881	
65196.519972	-0.098265	
65196.521972	-0.100578	
65196.523971	-0.102721	
65196.527969	-0.103979	
65196.531969	-0.111734	
65196.533971	-0.118190	
65196.535972	-0.118448	
65196.537974	-0.120847	
65196.539971	-0.123891	
65196.541971	-0.125475	
65196.543971	-0.128147	
65196.545972	-0.132284	
65196.549973	-0.136254	
65196.551973	-0.142398	
65196.553974	-0.145378	
65196.555974	-0.147024	
65196.557974	-0.148773	
65196.559973	-0.151377	
65196.561974	-0.155771	
65196.563973	-0.158888	
65196.565974	-0.161969	
65196.567973	-0.167912	
65196.571974	-0.170022	
65196.573974	-0.176171	
65196.575975	-0.177259	
65196.577974	-0.181313	
65196.579973	-0.185183	
65196.581976	-0.188608	
65196.583973	-0.193777	
65196.585973	-0.196010	
65196.587978	-0.200512	
65196.591977	-0.204248	
65196.593977	-0.210733	
65196.595978	-0.213402	
65196.597977	-0.216300	
65196.599977	-0.220809	
65196.601977	-0.224859	
65196.603980	-0.227508	
65196.607976	-0.230839	
65196.609978	-0.238188	
65196.611978	-0.242444	
65196.613977	-0.246037	
65196.615980	-0.248417	
65196.617979	-0.252838	
65196.619977	-0.254577	
65196.621978	-0.257866	
65196.623978	-0.261335	
65196.627976	-0.262176	
65196.631976	-0.271643	
65196.633977	-0.278452	
65196.635977	-0.279373	
65196.637977	-0.281202	
65196.639979	-0.283813	
65196.641978	-0.285309	
65196.643977	-0.287671	
65196.645977	-0.290963	
65196.649976	-0.294210	
65196.651977	-0.298907	
65196.653977	-0.299553	
65196.655980	-0.300234	
65196.657978	-0.300711	
65196.659978	-0.301598	
65196.661977	-0.304126	
65196.663979	-0.305425	
65196.665979	-0.306283	
65196.669983	-0.310118	
65196.673983	-0.310211	
65196.675984	-0.308131	
65196.677984	-0.308905	
65196.679983	-0.309409	
65196.681983	-0.309333	
65196.683984	-0.310408	
65196.685983	-0.309715	
65196.689985	-0.309379	
65196.693987	-0.305984	
65196.695987	-0.302383	
65196.697987	-0.301018	
65196.699987	-0.300043	
65196.701988	-0.298265	
65196.703987	-0.295278	
65196.705987	-0.293176	
65196.707991	-0.291117	
65196.711987	-0.288298	
65196.713988	-0.283700	
65196.715988	-0.279928	
65196.717987	-0.277732	
65196.719987	-0.272354	
65196.721987	-0.268838	
65196.723988	-0.265256	
65196.725988	-0.259729	
65196.727986	-0.258029	
65196.731987	-0.254749	
65196.733987	-0.246459	
65196.735988	-0.239798	
65196.737988	-0.234286	
65196.739988	-0.228980	
65196.741987	-0.222681	
65196.743986	-0.218302	
65196.745988	-0.213731	
65196.747987	-0.209316	
65196.751987	-0.204341	
65196.753987	-0.193288	
65196.755987	-0.185717	
65196.757987	-0.179286	
65196.759988	-0.173505	
65196.761987	-0.168466	
65196.763990	-0.162645	
65196.767987	-0.156572	
65196.769988	-0.146855	
65196.771988	-0.140999	
65196.773987	-0.135201	
65196.776001	-0.127400	
65196.778002	-0.121343	
65196.780002	-0.115388	
65196.782002	-0.109575	
65196.784001	-0.104990	
65196.786000	-0.097632	
65196.790002	-0.092624	
65196.792002	-0.079576	
65196.794002	-0.073610	
65196.796005	-0.066606	
65196.798004	-0.060101	
65196.800002	-0.054235	
65196.802004	-0.048442	
65196.804003	-0.041364	
65196.806003	-0.035178	
65196.810003	-0.030101	
65196.814002	-0.017408	
65196.816005	-0.003693	
65196.818006	0.001725	
65196.820003	0.008420	
65196.822004	0.014278	
65196.824003	0.021964	
65196.826003	0.027474	
65196.830003	0.031414	
65196.834003	0.043162	
65196.836003	0.056237	
65196.838002	0.063193	
65196.840002	0.069330	
65196.842003	0.076991	
65196.844004	0.083363	
65196.846004	0.089075	
65196.850004	0.094419	
65196.854002	0.106855	
65196.856005	0.121776	
65196.858005	0.129110	
65196.860004	0.136112	
65196.862006	0.141523	
65196.864011	0.147435	
65196.868010	0.152607	
65196.872010	0.163205	
65196.874013	0.174743	
65196.876012	0.182574	
65196.878011	0.187229	
65196.880013	0.191604	
65196.882013	0.196151	
65196.884012	0.200381	
65196.888011	0.205579	
65196.892009	0.214554	
65196.894012	0.225058	
65196.896011	0.229206	
65196.898013	0.233879	
65196.900012	0.237563	
65196.902013	0.240871	
65196.904013	0.245237	
65196.906013	0.248793	
65196.910012	0.251736	
65196.914011	0.257367	
65196.916012	0.264135	
65196.918013	0.264494	
65196.920012	0.268335	
65196.922012	0.270335	
65196.924012	0.271739	
65196.926011	0.274447	
65196.930013	0.274085	
65196.932012	0.275966	
65196.934012	0.275674	
65196.936015	0.278234	
65196.938013	0.280015	
65196.940013	0.280651	
65196.942012	0.281838	
65196.944012	0.282624	
65196.946013	0.282566	
65196.950024	0.281192	
65196.952023	0.280803	
65196.954025	0.281426	
65196.956027	0.282300	
65196.958025	0.282809	
65196.962025	0.282236	
65196.964027	0.281167	
65196.966027	0.281580	
65196.970026	0.277761	
65196.974025	0.277403	
65196.976026	0.277959	
65196.978026	0.276037	
65196.980027	0.274639	
65196.982025	0.273488	
65196.984026	0.271044	
65196.988023	0.269623	
65196.990026	0.266372	
65196.994035	0.265337	
65196.996037	0.262673	
65196.998037	0.261131	
65197.000036	0.258397	
65197.002035	0.256083	
65197.004037	0.254735	
65197.008034	0.252449	
65197.012035	0.248176	
65197.014037	0.242426	
65197.016036	0.241074	
65197.018038	0.236974	
65197.020036	0.235444	
65197.022037	0.232675	
65197.024037	0.229846	
65197.026037	0.228164	
65197.030036	0.223206	
65197.032037	0.217045	
65197.034037	0.212369	
65197.036036	0.210695	
65197.038037	0.208709	
65197.040042	0.205869	
65197.042043	0.203290	
65197.044041	0.199882	
65197.046043	0.196263	
65197.050043	0.191465	
65197.054043	0.184033	
65197.056045	0.179456	
65197.058044	0.176723	
65197.060044	0.174149	
65197.062044	0.170181	
65197.064044	0.166767	
65197.066044	0.162817	
65197.070043	0.157488	
65197.074044	0.152518	
65197.076045	0.149194	
65197.078044	0.145491	
65197.080045	0.142129	
65197.082045	0.139549	
65197.084044	0.135380	
65197.086044	0.132633	
65197.090049	0.129770	
65197.094051	0.125466	
65197.096052	0.121096	
65197.098051	0.118742	
65197.100053	0.115680	
65197.102052	0.112794	
65197.104052	0.111522	
65197.108050	0.109091	
65197.112051	0.104937	
65197.125945	0.095111	
65197.127949	0.093319	
65197.131948	0.090107	
65197.133949	0.084396	
65197.135949	0.084551	
65197.137950	0.084521	
65197.139950	0.083032	
65197.141949	0.081519	
65197.143952	0.080167	
65197.147949	0.077483	
65197.149951	0.072101	
65197.151952	0.069969	
65197.153951	0.069586	
65197.155957	0.069136	
65197.157962	0.069251	
65197.159960	0.069587	
65197.161961	0.066166	
65197.163962	0.063705	
65197.167958	0.063034	
65197.171960	0.058737	
65197.173961	0.055987	
65197.175961	0.056820	
65197.177962	0.054775	
65197.179960	0.053073	
65197.181960	0.051525	
65197.183961	0.049775	
65197.185960	0.048292	
65197.189964	0.047328	
65197.193965	0.044967	
65197.195966	0.043634	
65197.197967	0.042437	
65197.199964	0.041238	
65197.201965	0.039219	
65197.203966	0.039836	
65197.205972	0.038447	
65197.209972	0.036445	
65197.213974	0.034854	
65197.215976	0.033974	
65197.217976	0.031504	
65197.219976	0.032697	
65197.221976	0.031806	
65197.223974	0.031016	
65197.227974	0.030524	
65197.229975	0.027401	
65197.233976	0.026618	
65197.235976	0.025644	
65197.237976	0.025770	
65197.239975	0.025467	
65197.241976	0.025303	
65197.243975	0.025136	
65197.247974	0.023085	
65197.251973	0.020567	
65197.253976	0.019962	
65197.255979	0.020775	
65197.257977	0.020139	
65197.259978	0.020998	
65197.261978	0.019298	
65197.263978	0.018416	
65197.267975	0.017337	
65197.271975	0.015011	
65197.273978	0.014469	
65197.275977	0.015898	
65197.277978	0.014933	
65197.279978	0.013643	
65197.281978	0.013165	
65197.283978	0.011904	
65197.285977	0.010717	
65197.289975	0.010006	
65197.293982	0.008770	
65197.295980	0.008955	
65197.297981	0.008773	
65197.299979	0.007253	
65197.301980	0.006503	
65197.303979	0.006741	
65197.305978	0.005869	
65197.309981	0.003921	
65197.313981	0.004130	
65197.315981	0.004004	
65197.317981	0.001696	
65197.319982	0.002219	
65197.321982	0.001727	
65197.323981	0.001167	
65197.325981	0.001370	
65197.329988	-0.001202	
65197.333988	-0.003026	
65197.335989	-0.002752	
65197.337989	-0.002715	
65197.339988	-0.003453	
65197.341990	-0.003654	
65197.343988	-0.003753	
65197.347987	-0.005517	
65197.349988	-0.007825	
65197.353989	-0.008858	
65197.355990	-0.008242	
65197.357988	-0.008644	
65197.359990	-0.007641	
65197.361989	-0.009940	
65197.363989	-0.009912	
65197.365988	-0.011145	
65197.369999	-0.015254	
65197.373998	-0.014074	
65197.375999	-0.012097	
65197.377999	-0.013783	
65197.379999	-0.014422	
65197.381998	-0.015729	
65197.383999	-0.016854	
65197.385999	-0.017697	
65197.389998	-0.019010	
65197.393998	-0.019332	
65197.395999	-0.020100	
65197.397999	-0.020797	
65197.399998	-0.021550	
65197.401997	-0.023302	
65197.403998	-0.022546	
65197.405998	-0.023950	
65197.409998	-0.025633	
65197.411999	-0.027170	
65197.413998	-0.028068	
65197.416001	-0.027901	
65197.418001	-0.029830	
65197.420003	-0.029607	
65197.422002	-0.030706	
65197.424003	-0.031499	
65197.426003	-0.031045	
65197.430002	-0.033916	
65197.434003	-0.036668	
65197.436002	-0.038454	
65197.438003	-0.038901	
65197.440003	-0.039919	
65197.442003	-0.040512	
65197.444003	-0.041474	
65197.446003	-0.043870	
65197.450009	-0.046229	
65197.454008	-0.049087	
65197.456009	-0.049637	
65197.460006	-0.050633	
65197.462009	-0.053350	
65197.464008	-0.054879	
65197.468007	-0.056689	
65197.472006	-0.060818	
65197.474009	-0.063316	
65197.476008	-0.062559	
65197.478009	-0.063941	
65197.480009	-0.066723	
65197.482009	-0.068080	
65197.484009	-0.070413	
65197.486012	-0.072178	
65197.490008	-0.075154	
65197.494011	-0.077092	
65197.496010	-0.079617	
65197.498011	-0.081422	
65197.500011	-0.084026	
65197.502011	-0.086215	
65197.504011	-0.087513	
65197.506010	-0.089878	
65197.510012	-0.092498	
65197.514012	-0.096206	
65197.516013	-0.098718	
65197.518013	-0.102868	
65197.520012	-0.103806	
65197.522013	-0.105824	
65197.524013	-0.108701	
65197.526013	-0.110276	
65197.530017	-0.114144	
65197.532019	-0.119997	
65197.534018	-0.123324	
65197.536019	-0.124753	
65197.538021	-0.126333	
65197.540020	-0.128704	
65197.542021	-0.131818	
65197.544021	-0.133743	
65197.546021	-0.136906	
65197.550021	-0.141730	
65197.554019	-0.148835	
65197.556021	-0.152781	
65197.558021	-0.155954	
65197.560020	-0.157818	
65197.562021	-0.162456	
65197.564020	-0.165842	
65197.566020	-0.169710	
65197.570020	-0.175753	
65197.574019	-0.180833	
65197.576020	-0.185512	
65197.578021	-0.189677	
65197.580021	-0.193853	
65197.582021	-0.197615	
65197.584020	-0.202265	
65197.586022	-0.205772	
65197.590020	-0.209631	
65197.594020	-0.215809	
65197.596021	-0.222347	
65197.598022	-0.225856	
65197.600020	-0.229386	
65197.602019	-0.233649	
65197.604021	-0.236348	
65197.606021	-0.239860	
65197.610021	-0.244466	
65197.612021	-0.250684	
65197.614020	-0.254178	
65197.616022	-0.256318	
65197.618020	-0.260435	
65197.620021	-0.262293	
65197.622022	-0.265803	
65197.624019	-0.268328	
65197.626021	-0.270341	
65197.628023	-0.274810	
65197.632019	-0.278705	
65197.634021	-0.284640	
65197.636022	-0.286043	
65197.638021	-0.287369	
65197.640021	-0.290032	
65197.642020	-0.292253	
65197.644021	-0.293968	
65197.646021	-0.296739	
65197.648022	-0.300214	
65197.652021	-0.302769	
65197.654023	-0.306714	
65197.656023	-0.307275	
65197.658022	-0.308848	
65197.660023	-0.308727	
65197.662022	-0.311718	
65197.664024	-0.313488	
65197.668022	-0.314479	
65197.670023	-0.319387	
65197.672023	-0.320369	
65197.676023	-0.321411	
65197.678023	-0.320770	
65197.680022	-0.321633	
65197.682023	-0.322073	
65197.684026	-0.322861	
65197.688027	-0.322970	
65197.690028	-0.323310	
65197.692029	-0.322353	
65197.696029	-0.321112	
65197.698028	-0.318185	
65197.700027	-0.316964	
65197.702029	-0.316956	
65197.704028	-0.314141	
65197.708026	-0.311736	
65197.710028	-0.307240	
65197.712028	-0.305686	
65197.716028	-0.303353	
65197.718027	-0.298061	
65197.720029	-0.293393	
65197.722029	-0.290305	
65197.724029	-0.286810	
65197.728027	-0.281366	
65197.730028	-0.275927	
65197.732027	-0.272281	
65197.736029	-0.268440	
65197.738029	-0.257350	
65197.740028	-0.252126	
65197.742029	-0.246314	
65197.744029	-0.240219	
65197.748026	-0.235699	
65197.750029	-0.226275	
65197.752028	-0.222183	
65197.756029	-0.215684	
65197.758029	-0.201815	
65197.760031	-0.194237	
65197.762027	-0.189417	
65197.764030	-0.183251	
65197.768027	-0.176919	
65197.770029	-0.166935	
65197.772027	-0.159872	
65197.776028	-0.153984	
65197.778028	-0.139214	
65197.780027	-0.133306	
65197.782028	-0.127573	
65197.784032	-0.122271	
65197.788030	-0.114911	
65197.790032	-0.102526	
65197.792031	-0.095495	
65197.796032	-0.088265	
65197.798033	-0.074896	
65197.800032	-0.067841	
65197.802032	-0.061996	
65197.804032	-0.053938	
65197.808031	-0.046947	
65197.810032	-0.032925	
65197.812034	-0.028261	
65197.816033	-0.022056	
65197.818033	-0.007089	
65197.820032	0.001240	
65197.822034	0.008186	
65197.824033	0.017044	
65197.828031	0.023610	
65197.830033	0.034505	
65197.832032	0.042185	
65197.836031	0.048365	
65197.838032	0.064889	
65197.840033	0.072421	
65197.842032	0.079157	
65197.844032	0.086725	
65197.848031	0.093992	
65197.850033	0.107213	
65197.852035	0.113709	
65197.856033	0.122181	
65197.858033	0.136824	
65197.860034	0.145976	
65197.862034	0.152064	
65197.864033	0.158902	
65197.868031	0.166682	
65197.870033	0.178523	
65197.872034	0.184945	
65197.876031	0.191420	
65197.878033	0.206661	
65197.880033	0.212484	
65197.882035	0.218792	
65197.884036	0.224174	
65197.888034	0.230390	
65197.890036	0.240417	
65197.892035	0.246711	
65197.896034	0.252544	
65197.898037	0.263466	
65197.900036	0.268461	
65197.902036	0.271572	
65197.904035	0.277195	
65197.906035	0.281959	
65197.908036	0.285576	
65197.910035	0.290746	
65197.914034	0.293403	
65197.916035	0.300382	
65197.918035	0.303102	
65197.920035	0.306985	
65197.922036	0.311033	
65197.924036	0.313680	
65197.926037	0.317919	
65197.930033	0.319752	
65197.932036	0.322062	
65197.934035	0.323475	
65197.938035	0.325269	
65197.940036	0.330935	
65197.942035	0.333120	
65197.944034	0.334942	
65197.946036	0.335891	
65197.950033	0.337106	
65197.952035	0.335997	
65197.954036	0.337955	
65197.958034	0.338553	
65197.960036	0.342790	
65197.962036	0.342173	
65197.964041	0.341143	
65197.966043	0.341269	
65197.970040	0.340126	
65197.972043	0.338554	
65197.974044	0.338021	
65197.978043	0.338250	
65197.980043	0.336360	
65197.982043	0.335029	
65197.984045	0.332612	
65197.986043	0.331132	
65197.990041	0.330531	
65197.992044	0.325041	
65197.994043	0.323660	
65197.996044	0.320679	
65197.998047	0.318976	
65198.000045	0.316836	
65198.002046	0.312575	
65198.004045	0.310593	
65198.006045	0.308089	
65198.010044	0.304820	
65198.014042	0.297064	
65198.016044	0.291004	
65198.018046	0.286363	
65198.020047	0.283439	
65198.022045	0.280097	
65198.024045	0.276249	
65198.026046	0.273330	
65198.028044	0.268585	
65198.032047	0.262715	
65198.034050	0.253590	
65198.036047	0.249461	
65198.038050	0.246360	
65198.040047	0.243064	
65198.042048	0.239670	
65198.044047	0.235385	
65198.046049	0.230512	
65198.048050	0.226367	
65198.050058	0.220761	
65198.054060	0.214811	
65198.056061	0.207843	
65198.058061	0.204818	
65198.060062	0.202745	
65198.062061	0.197602	
65198.064061	0.193262	
65198.066062	0.189952	
65198.068061	0.184613	
65198.070062	0.180556	
65198.074060	0.176919	
65198.076062	0.170966	
65198.078061	0.168022	
65198.080061	0.164066	
65198.082061	0.160457	
65198.084062	0.156534	
65198.086061	0.153265	
65198.088062	0.151123	
65198.090061	0.146813	
65198.094068	0.143741	
65198.096069	0.137613	
65198.098070	0.135520	
65198.100069	0.133393	
65198.102070	0.129354	
65198.104070	0.127262	
65198.106068	0.125321	
65198.108070	0.122458	
65198.110070	0.120002	
65198.112068	0.116177	
65198.126912	0.105108	
65198.128914	0.101376	
65198.130913	0.100486	
65198.132913	0.098415	
65198.136911	0.094761	
65198.138913	0.088964	
65198.140914	0.085445	
65198.144913	0.085052	
65198.146915	0.082411	
65198.148914	0.080692	
65198.150914	0.077611	
65198.152917	0.076071	
65198.154914	0.074393	
65198.156915	0.072499	
65198.158913	0.070188	
65198.162913	0.068769	
65198.164915	0.065701	
65198.166913	0.064999	
65198.168914	0.062251	
65198.170915	0.060785	
65198.172914	0.060038	
65198.174915	0.057931	
65198.176915	0.057770	
65198.178915	0.053991	
65198.182912	0.052360	
65198.184915	0.049048	
65198.186914	0.049659	
65198.188915	0.048621	
65198.190914	0.047104	
65198.192915	0.047146	
65198.194913	0.045971	
65198.198912	0.044533	
65198.202913	0.040436	
65198.204915	0.038410	
65198.206920	0.039075	
65198.208918	0.038571	
65198.210919	0.037936	
65198.212918	0.037025	
65198.214919	0.036465	
65198.216917	0.034321	
65198.220927	0.031515	
65198.224928	0.031512	
65198.226928	0.032992	
65198.228928	0.031598	
65198.230928	0.030748	
65198.232928	0.029662	
65198.234928	0.027973	
65198.238926	0.027847	
65198.240927	0.026097	
65198.244929	0.025873	
65198.246929	0.026463	
65198.248929	0.025322	
65198.250928	0.024066	
65198.252929	0.023550	
65198.254928	0.024154	
65198.256929	0.022706	
65198.260932	0.022189	
65198.264931	0.020411	
65198.266933	0.021279	
65198.268933	0.019444	
65198.270932	0.019660	
65198.272931	0.019155	
65198.274933	0.018978	
65198.276933	0.019272	
65198.280933	0.015971	
65198.284933	0.014850	
65198.286932	0.015526	
65198.288932	0.015702	
65198.290933	0.015203	
65198.292933	0.015355	
65198.294933	0.015016	
65198.298933	0.013105	
65198.300935	0.010917	
65198.304934	0.009979	
65198.306935	0.011288	
65198.308934	0.012001	
65198.310934	0.011774	
65198.312935	0.010338	
65198.314934	0.009968	
65198.318932	0.009220	
65198.322932	0.007500	
65198.324934	0.007342	
65198.326933	0.008915	
65198.328935	0.007711	
65198.330934	0.007094	
65198.332934	0.007093	
65198.334934	0.005851	
65198.336934	0.005178	
65198.340937	0.004398	
65198.342938	0.005535	
65198.344938	0.004334	
65198.346942	0.004950	
65198.348941	0.005174	
65198.350940	0.004454	
65198.352940	0.003785	
65198.354940	0.004176	
65198.356941	0.004423	
65198.360939	0.002813	
65198.364939	0.002093	
65198.366940	0.003399	
65198.368941	0.002454	
65198.370939	0.002767	
65198.372939	0.002400	
65198.374939	0.002540	
65198.376939	0.003158	
65198.380941	0.000388	
65198.384945	0.000332	
65198.386945	0.000943	
65198.388946	0.001364	
65198.390946	0.000445	
65198.392946	0.001586	
65198.394945	0.001026	
65198.396946	-0.000415	
65198.400947	-0.001579	
65198.404946	-0.002606	
65198.406947	-0.001770	
65198.408946	-0.001364	
65198.410947	-0.001140	
65198.412948	-0.001958	
65198.414948	-0.002521	
65198.416947	-0.003222	
65198.420948	-0.006548	
65198.424947	-0.006151	
65198.426948	-0.003789	
65198.428948	-0.004743	
65198.430947	-0.005911	
65198.432948	-0.006201	
65198.434947	-0.008039	
65198.436948	-0.008661	
65198.440953	-0.009436	
65198.444952	-0.009116	
65198.446953	-0.010187	
65198.448954	-0.010804	
65198.450954	-0.012039	
65198.452953	-0.013021	
65198.454954	-0.011883	
65198.456953	-0.013299	
65198.460953	-0.013930	
65198.462955	-0.016454	
65198.464953	-0.016413	
65198.466954	-0.015937	
65198.468955	-0.017126	
65198.470953	-0.016119	
65198.472954	-0.016758	
65198.474953	-0.016965	
65198.476954	-0.015804	
65198.480956	-0.018996	
65198.482955	-0.020384	
65198.484956	-0.022838	
65198.486960	-0.021595	
65198.488962	-0.021039	
65198.490960	-0.021334	
65198.492962	-0.020963	
65198.494961	-0.021906	
65198.496961	-0.022719	
65198.500961	-0.025236	
65198.504962	-0.027210	
65198.506962	-0.025671	
65198.508962	-0.026040	
65198.510961	-0.026428	
65198.512962	-0.027817	
65198.514963	-0.028600	
65198.516961	-0.029957	
65198.520962	-0.032999	
65198.524960	-0.032842	
65198.526961	-0.032465	
65198.528963	-0.033872	
65198.530961	-0.035429	
65198.532962	-0.036502	
65198.534962	-0.038330	
65198.536962	-0.039333	
65198.540962	-0.040782	
65198.544962	-0.042580	
65198.546962	-0.044280	
65198.550959	-0.047340	
65198.552961	-0.048871	
65198.554963	-0.049454	
65198.558959	-0.051618	
65198.562960	-0.054914	
65198.564962	-0.058569	
65198.566960	-0.059287	
65198.568961	-0.062277	
65198.570962	-0.062849	
65198.572962	-0.064900	
65198.574961	-0.066265	
65198.576961	-0.067372	
65198.580962	-0.071374	
65198.584963	-0.074930	
65198.586962	-0.078833	
65198.588961	-0.079858	
65198.590961	-0.082113	
65198.592962	-0.083311	
65198.594962	-0.085533	
65198.596962	-0.088923	
65198.600964	-0.091712	
65198.604966	-0.097415	
65198.606966	-0.099652	
65198.608964	-0.101434	
65198.610965	-0.103046	
65198.612966	-0.106437	
65198.614966	-0.109129	
65198.616967	-0.111902	
65198.620966	-0.117095	
65198.624967	-0.120790	
65198.626968	-0.123286	
65198.628968	-0.126477	
65198.630968	-0.129027	
65198.632967	-0.132189	
65198.634968	-0.135917	
65198.636966	-0.138529	
65198.640967	-0.141895	
65198.642968	-0.146124	
65198.644965	-0.149588	
65198.646971	-0.152381	
65198.648970	-0.154739	
65198.650969	-0.158680	
65198.652970	-0.161787	
65198.654968	-0.164060	
65198.656970	-0.167023	
65198.658973	-0.171132	
65198.662980	-0.173951	
65198.664981	-0.181734	
65198.666982	-0.184372	
65198.668981	-0.188994	
65198.670982	-0.190943	
65198.672981	-0.194747	
65198.674982	-0.198054	
65198.676980	-0.200430	
65198.678981	-0.205935	
65198.682981	-0.210463	
65198.684982	-0.218892	
65198.686985	-0.221222	
65198.688982	-0.224064	
65198.690981	-0.227599	
65198.692982	-0.231047	
65198.694981	-0.234847	
65198.696981	-0.239217	
65198.698981	-0.244341	
65198.700982	-0.249175	
65198.704981	-0.256227	
65198.706982	-0.259003	
65198.708982	-0.261675	
65198.710981	-0.264630	
65198.712980	-0.269164	
65198.714983	-0.272670	
65198.718979	-0.275774	
65198.720982	-0.283828	
65198.722981	-0.286205	
65198.724981	-0.289024	
65198.726981	-0.289517	
65198.728982	-0.292307	
65198.730981	-0.294791	
65198.732982	-0.297569	
65198.734982	-0.301152	
65198.738979	-0.302213	
65198.742979	-0.306867	
65198.744983	-0.308501	
65198.746981	-0.309318	
65198.748981	-0.310261	
65198.750980	-0.311826	
65198.752982	-0.312790	
65198.754982	-0.312125	
65198.756981	-0.312681	
65198.760980	-0.313622	
65198.764982	-0.312993	
65198.766981	-0.311456	
65198.768980	-0.312120	
65198.770981	-0.310135	
65198.772982	-0.308954	
65198.774980	-0.307508	
65198.776982	-0.305644	
65198.780987	-0.306497	
65198.784987	-0.303799	
65198.786992	-0.299478	
65198.788988	-0.296735	
65198.790992	-0.294507	
65198.792991	-0.291552	
65198.794991	-0.288903	
65198.798990	-0.287805	
65198.800992	-0.283867	
65198.804991	-0.281136	
65198.806991	-0.272583	
65198.808991	-0.268831	
65198.810991	-0.265070	
65198.812990	-0.263081	
65198.814991	-0.259560	
65198.818989	-0.255585	
65198.822989	-0.249890	
65198.824992	-0.240199	
65198.826990	-0.234038	
65198.828990	-0.230224	
65198.830991	-0.225752	
65198.832992	-0.221370	
65198.834992	-0.217597	
65198.836991	-0.212614	
65198.840992	-0.207780	
65198.842991	-0.197173	
65198.844992	-0.191832	
65198.846991	-0.185604	
65198.848992	-0.179811	
65198.850992	-0.174445	
65198.852991	-0.169059	
