time (s)	det(V)
67316.279938	0.087820	
67316.281937	0.086284	
67316.283937	0.084664	
67316.287935	0.083791	
67316.291936	0.078710	
67316.293937	0.075253	
67316.295937	0.074999	
67316.297937	0.074300	
67316.299937	0.072917	
67316.301937	0.071928	
67316.303937	0.070401	
67316.305936	0.067763	
67316.309939	0.065423	
67316.313940	0.062238	
67316.315941	0.061244	
67316.317942	0.060269	
67316.319943	0.059759	
67316.321945	0.057327	
67316.323947	0.056060	
67316.325946	0.054281	
67316.329951	0.050735	
67316.333952	0.050197	
67316.335953	0.050084	
67316.337953	0.048231	
67316.339953	0.046819	
67316.341952	0.045693	
67316.343954	0.043666	
67316.345953	0.042780	
67316.349956	0.041727	
67316.353956	0.040566	
67316.368321	0.038687	
67316.370323	0.037788	
67316.374321	0.036462	
67316.376323	0.035343	
67316.378321	0.034379	
67316.380321	0.034955	
67316.382322	0.034250	
67316.386321	0.033733	
67316.388322	0.030832	
67316.390323	0.029163	
67316.394320	0.029265	
67316.396323	0.029893	
67316.398323	0.029993	
67316.400322	0.029359	
67316.402324	0.029915	
67316.406320	0.028488	
67316.408322	0.024775	
67316.410322	0.024044	
67316.414322	0.023465	
67316.416322	0.023550	
67316.418323	0.023982	
67316.420322	0.023353	
67316.422322	0.022597	
67316.426321	0.021246	
67316.428323	0.018613	
67316.430322	0.018270	
67316.434322	0.018705	
67316.436323	0.019409	
67316.438322	0.017967	
67316.440322	0.017169	
67316.442328	0.016437	
67316.446330	0.015064	
67316.448333	0.014071	
67316.450331	0.013047	
67316.454331	0.013677	
67316.456332	0.012429	
67316.458332	0.012536	
67316.460332	0.011313	
67316.462332	0.011289	
67316.466330	0.010975	
67316.468332	0.009164	
67316.470333	0.009154	
67316.474333	0.007877	
67316.476331	0.008009	
67316.478331	0.007749	
67316.480332	0.007241	
67316.482333	0.007819	
67316.486331	0.007724	
67316.488332	0.005703	
67316.490331	0.004303	
67316.494331	0.003902	
67316.496332	0.003818	
67316.498334	0.004667	
67316.500332	0.004518	
67316.502332	0.005134	
67316.506330	0.003769	
67316.508333	0.001114	
67316.510331	0.000079	
67316.514333	-0.000246	
67316.516333	0.000841	
67316.518332	0.001610	
67316.520332	0.001377	
67316.522333	0.000184	
67316.524331	-0.000116	
67316.526333	-0.001912	
67316.528333	-0.004149	
67316.530339	-0.003465	
67316.534341	-0.004274	
67316.536341	-0.003157	
67316.538342	-0.003482	
67316.540342	-0.003481	
67316.542342	-0.003715	
67316.544342	-0.005773	
67316.546343	-0.005152	
67316.550340	-0.006214	
67316.554340	-0.007161	
67316.556342	-0.008803	
67316.558343	-0.008582	
67316.560342	-0.009768	
67316.562342	-0.009581	
67316.564343	-0.010119	
67316.566341	-0.010200	
67316.568343	-0.010622	
67316.572346	-0.012238	
67316.576347	-0.014430	
67316.578347	-0.014445	
67316.580348	-0.014224	
67316.582348	-0.014873	
67316.584348	-0.015895	
67316.586348	-0.015168	
67316.590347	-0.017033	
67316.594346	-0.019149	
67316.596349	-0.020315	
67316.598348	-0.020036	
67316.600351	-0.020691	
67316.602349	-0.020114	
67316.604349	-0.021394	
67316.606348	-0.022458	
67316.608349	-0.023299	
67316.612346	-0.025948	
67316.616349	-0.026360	
67316.618347	-0.025530	
67316.620349	-0.026174	
67316.622348	-0.027652	
67316.624348	-0.029139	
67316.626348	-0.030163	
67316.628346	-0.032025	
67316.632346	-0.032269	
67316.636348	-0.033925	
67316.638346	-0.034132	
67316.640346	-0.034982	
67316.642347	-0.035679	
67316.644348	-0.038177	
67316.646348	-0.037357	
67316.648347	-0.038610	
67316.652347	-0.040411	
67316.656347	-0.042584	
67316.658346	-0.042861	
67316.660347	-0.044675	
67316.662348	-0.045199	
67316.664348	-0.045626	
67316.666347	-0.046520	
67316.668347	-0.047881	
67316.672349	-0.049688	
67316.676349	-0.053622	
67316.678350	-0.054492	
67316.680350	-0.054659	
67316.682350	-0.055927	
67316.684348	-0.057067	
67316.686350	-0.056890	
67316.688348	-0.060178	
67316.692349	-0.062742	
67316.696350	-0.066298	
67316.698350	-0.066514	
67316.700352	-0.068339	
67316.702349	-0.068668	
67316.704349	-0.071387	
67316.706349	-0.072564	
67316.708349	-0.074275	
67316.710355	-0.078279	
67316.714352	-0.079498	
67316.716351	-0.082637	
67316.718357	-0.082411	
67316.720355	-0.083421	
67316.722355	-0.085788	
67316.724358	-0.087665	
67316.726355	-0.089697	
67316.728356	-0.091571	
67316.730356	-0.094575	
67316.734364	-0.095825	
67316.736364	-0.098894	
67316.738364	-0.100840	
67316.740364	-0.102778	
67316.742363	-0.104444	
67316.744363	-0.108096	
67316.746364	-0.109190	
67316.750361	-0.110969	
67316.752363	-0.115231	
67316.754362	-0.118712	
67316.756363	-0.121167	
67316.758372	-0.122620	
67316.760371	-0.124770	
67316.762372	-0.125791	
67316.764371	-0.127838	
67316.766371	-0.129794	
67316.770369	-0.131080	
67316.772372	-0.137738	
67316.776382	-0.140088	
67316.778381	-0.144298	
67316.780381	-0.145353	
67316.782382	-0.147580	
67316.784381	-0.149539	
67316.786381	-0.150751	
67316.790379	-0.154337	
67316.794379	-0.159905	
67316.796382	-0.164374	
67316.798383	-0.165182	
67316.800382	-0.167846	
67316.802381	-0.168756	
67316.804382	-0.172080	
67316.806382	-0.174339	
67316.810380	-0.176723	
67316.812381	-0.182864	
67316.816380	-0.184227	
67316.820380	-0.188558	
67316.822381	-0.191423	
67316.824382	-0.193692	
67316.826382	-0.195926	
67316.830380	-0.198884	
67316.834380	-0.202338	
67316.836382	-0.204779	
67316.838382	-0.206954	
67316.840381	-0.208344	
67316.842381	-0.209890	
67316.844382	-0.212940	
67316.846382	-0.213086	
67316.848382	-0.214879	
67316.852385	-0.217440	
67316.854386	-0.219637	
67316.856386	-0.221062	
67316.858388	-0.221219	
67316.860388	-0.222707	
67316.862388	-0.222738	
67316.864387	-0.223854	
67316.866387	-0.224069	
67316.868387	-0.224140	
67316.870393	-0.226033	
67316.874396	-0.227512	
67316.876396	-0.228907	
67316.878396	-0.227849	
67316.880396	-0.226656	
67316.882396	-0.226775	
67316.884396	-0.226373	
67316.886396	-0.225407	
67316.888396	-0.225500	
67316.890397	-0.226872	
67316.894395	-0.225528	
67316.896395	-0.224323	
67316.898396	-0.222240	
67316.900394	-0.220618	
67316.902395	-0.217699	
67316.904395	-0.217551	
67316.906395	-0.216348	
67316.908396	-0.214378	
67316.910395	-0.214633	
67316.912403	-0.212114	
67316.916398	-0.210250	
67316.918401	-0.204635	
67316.920399	-0.201535	
67316.922399	-0.199140	
67316.924400	-0.196317	
67316.926399	-0.194078	
67316.928400	-0.190997	
67316.930399	-0.187879	
67316.934400	-0.186050	
67316.936399	-0.178478	
67316.938399	-0.175535	
67316.940400	-0.170894	
67316.942399	-0.166489	
67316.944399	-0.163776	
67316.946399	-0.159329	
67316.948399	-0.154833	
67316.950398	-0.150658	
67316.954400	-0.145879	
67316.958399	-0.138721	
67316.960399	-0.129915	
67316.962399	-0.124696	
67316.964399	-0.119078	
67316.966399	-0.114342	
67316.968400	-0.108569	
67316.972398	-0.104871	
67316.976397	-0.096639	
67316.978399	-0.087086	
67316.980399	-0.080065	
67316.982400	-0.074515	
67316.984400	-0.069119	
67316.986399	-0.063832	
67316.988399	-0.058919	
67316.990399	-0.054835	
67316.994399	-0.049973	
67316.998398	-0.039056	
67317.000399	-0.026366	
67317.002401	-0.018915	
67317.004401	-0.014984	
67317.006398	-0.009549	
67317.008399	-0.002775	
67317.010399	0.001555	
67317.014399	0.006812	
67317.018402	0.019188	
67317.020401	0.030289	
67317.022402	0.035384	
67317.024402	0.040597	
67317.026401	0.044886	
67317.028401	0.050347	
67317.030402	0.055927	
67317.032401	0.060540	
67317.036400	0.065933	
67317.038401	0.075672	
67317.040402	0.081836	
67317.042402	0.087792	
67317.044402	0.091755	
67317.046402	0.097839	
67317.048401	0.103614	
67317.050402	0.108497	
67317.052403	0.113496	
67317.056408	0.117014	
67317.058407	0.126689	
67317.060408	0.131354	
67317.062408	0.137148	
67317.064409	0.142298	
67317.066409	0.146206	
67317.068408	0.151933	
67317.070409	0.155435	
67317.072408	0.157989	
67317.076413	0.161818	
67317.078414	0.169029	
67317.080415	0.174747	
67317.082414	0.179054	
67317.084414	0.182884	
67317.086413	0.186902	
67317.088415	0.189750	
67317.092412	0.192967	
67317.096413	0.196897	
67317.098416	0.204509	
67317.100417	0.208368	
67317.102417	0.212649	
67317.104416	0.214185	
67317.106416	0.216508	
67317.108417	0.219375	
67317.110418	0.220229	
67317.114418	0.221909	
67317.116418	0.226213	
67317.118419	0.229014	
67317.120422	0.230935	
67317.122419	0.232751	
67317.124418	0.233943	
67317.126419	0.234175	
67317.128419	0.234950	
67317.130418	0.237136	
67317.134416	0.236614	
67317.138417	0.238676	
67317.140419	0.239666	
67317.142417	0.240228	
67317.144418	0.238940	
67317.146419	0.239440	
67317.148417	0.240038	
67317.150418	0.239306	
67317.154417	0.239762	
67317.158417	0.237277	
67317.160418	0.235937	
67317.162418	0.236297	
67317.164418	0.235550	
67317.166418	0.234223	
67317.168419	0.234289	
67317.172416	0.231968	
67317.176416	0.227740	
67317.178420	0.224540	
67317.180418	0.223938	
67317.182418	0.222672	
67317.184418	0.221072	
67317.186419	0.219719	
67317.188418	0.217241	
67317.190418	0.214697	
67317.194417	0.211535	
67317.198418	0.207886	
67317.200419	0.204663	
67317.202419	0.204118	
67317.204418	0.200567	
67317.206418	0.198050	
67317.208419	0.196256	
67317.212416	0.192108	
67317.216416	0.188030	
67317.218419	0.183654	
67317.220419	0.182026	
67317.222419	0.179615	
67317.224418	0.176839	
67317.226418	0.173771	
67317.228417	0.171470	
67317.230418	0.169195	
67317.234420	0.165883	
67317.236421	0.161503	
67317.238421	0.158636	
67317.240420	0.156838	
67317.242421	0.154869	
67317.244420	0.151381	
67317.246421	0.149639	
67317.248420	0.147589	
67317.250421	0.145138	
67317.254419	0.142934	
67317.258419	0.136695	
67317.260421	0.131593	
67317.262419	0.130463	
67317.264421	0.128202	
67317.266420	0.125445	
67317.268420	0.124598	
67317.270420	0.121284	
67317.274420	0.117613	
67317.278419	0.112572	
67317.280421	0.110202	
67317.282420	0.108359	
67317.284421	0.106665	
67317.286421	0.104760	
67317.288421	0.102037	
67317.290419	0.099158	
67317.294422	0.096241	
67317.298420	0.092282	
67317.300421	0.089457	
67317.302419	0.089461	
67317.304419	0.086413	
67317.306422	0.084202	
67317.308419	0.082376	
67317.312418	0.078757	
67317.316418	0.076253	
67317.318420	0.073851	
67317.320420	0.072426	
67317.322421	0.070904	
67317.324419	0.068987	
67317.326420	0.066574	
67317.328420	0.065784	
67317.332419	0.064527	
67317.336419	0.061173	
67317.338421	0.058712	
67317.340420	0.057726	
67317.342421	0.056983	
67317.344420	0.054749	
67317.346420	0.054293	
67317.348421	0.053764	
67317.350420	0.051868	
67317.354422	0.050773	
67317.358423	0.047410	
67317.360424	0.045617	
67317.362424	0.045624	
67317.376348	0.040645	
67317.378348	0.040967	
67317.382349	0.042110	
67317.384350	0.042063	
67317.386349	0.040606	
67317.388348	0.038275	
67317.390349	0.036970	
67317.394348	0.036597	
67317.396349	0.034457	
67317.398349	0.034262	
67317.402348	0.033480	
67317.404349	0.032977	
67317.406349	0.032255	
67317.408349	0.031806	
67317.410349	0.029593	
67317.414347	0.030902	
67317.416349	0.029302	
67317.418348	0.029375	
67317.422349	0.027938	
67317.424349	0.026798	
67317.426350	0.025476	
67317.428349	0.024629	
67317.430349	0.025568	
67317.434347	0.025112	
67317.436348	0.023378	
67317.438349	0.021852	
67317.442349	0.020748	
67317.444349	0.020125	
67317.446350	0.021638	
67317.448352	0.021294	
67317.450349	0.021104	
67317.454353	0.021620	
67317.456356	0.017025	
67317.458355	0.017690	
67317.462354	0.015498	
67317.464355	0.017507	
67317.466353	0.017386	
67317.468355	0.018303	
67317.470354	0.016615	
67317.472354	0.016465	
67317.474355	0.014654	
67317.476354	0.013237	
67317.478356	0.012807	
67317.482362	0.013051	
67317.484363	0.013382	
67317.486362	0.014584	
67317.488362	0.013150	
67317.490363	0.013425	
67317.492362	0.012473	
67317.494363	0.012205	
67317.498360	0.011972	
67317.502360	0.010297	
67317.504363	0.010654	
67317.506363	0.010920	
67317.508363	0.010962	
67317.510363	0.009188	
67317.512363	0.010129	
67317.514364	0.010825	
67317.516363	0.009115	
67317.520368	0.008353	
67317.522369	0.006729	
67317.524369	0.007347	
67317.526371	0.006878	
67317.528370	0.007485	
67317.530369	0.007972	
67317.532369	0.007225	
67317.534370	0.007143	
67317.536370	0.007739	
67317.540371	0.005278	
67317.542371	0.004743	
67317.544371	0.003476	
67317.546372	0.005191	
67317.548370	0.004890	
67317.550374	0.004884	
67317.552372	0.005869	
67317.554372	0.004768	
67317.556373	0.004571	
67317.560377	0.003521	
67317.564378	0.002258	
67317.566379	0.002723	
67317.568380	0.003842	
67317.570378	0.003069	
67317.572379	0.002549	
67317.574380	0.002449	
67317.576380	0.000054	
67317.580378	-0.000731	
67317.584378	0.000361	
67317.586380	0.001081	
67317.588379	0.000594	
67317.590380	-0.000199	
67317.592378	-0.000638	
67317.594379	-0.001465	
67317.596379	-0.002142	
67317.600389	-0.002813	
67317.604388	-0.001503	
67317.606389	-0.002513	
67317.608389	-0.002851	
67317.610389	-0.003838	
67317.612388	-0.004043	
67317.614388	-0.003184	
67317.616390	-0.004285	
67317.620386	-0.004626	
67317.624388	-0.006066	
67317.626389	-0.006890	
67317.628389	-0.005995	
67317.630391	-0.005796	
67317.632390	-0.006631	
67317.634390	-0.005762	
67317.636390	-0.006942	
67317.640388	-0.009554	
67317.644390	-0.009950	
67317.646389	-0.009527	
67317.648390	-0.008963	
67317.650391	-0.010137	
67317.652390	-0.009014	
67317.654389	-0.010523	
67317.656390	-0.011857	
67317.660388	-0.013406	
67317.664390	-0.014030	
67317.666390	-0.013163	
67317.668390	-0.012385	
67317.670390	-0.014428	
67317.672390	-0.015191	
67317.674391	-0.015634	
67317.676390	-0.017815	
67317.680390	-0.018471	
67317.684390	-0.018769	
67317.686391	-0.018131	
67317.688389	-0.019079	
67317.690390	-0.020189	
67317.692389	-0.020715	
67317.694390	-0.021828	
67317.696390	-0.021954	
67317.700391	-0.023604	
67317.702390	-0.023733	
67317.704390	-0.025278	
67317.706391	-0.025699	
67317.708395	-0.025332	
67317.710393	-0.027267	
67317.712392	-0.026755	
67317.714392	-0.027432	
67317.716392	-0.028149	
67317.720392	-0.029445	
67317.724398	-0.032347	
67317.726398	-0.032962	
67317.728399	-0.033213	
67317.730398	-0.033922	
67317.732396	-0.035065	
67317.734398	-0.034858	
67317.736398	-0.036655	
67317.740397	-0.039104	
67317.744398	-0.041217	
67317.746398	-0.041690	
67317.748398	-0.042468	
67317.750398	-0.043547	
67317.752398	-0.043684	
67317.754398	-0.045149	
67317.756398	-0.047510	
67317.758404	-0.048974	
67317.762402	-0.051802	
67317.764402	-0.052473	
67317.766402	-0.053320	
67317.768400	-0.052182	
67317.770402	-0.054111	
67317.772401	-0.056193	
67317.774402	-0.057098	
67317.776403	-0.059523	
67317.778402	-0.061932	
67317.782402	-0.063177	
67317.784402	-0.065118	
67317.786402	-0.065378	
67317.788402	-0.066945	
67317.790402	-0.068632	
67317.792402	-0.071091	
67317.794402	-0.072613	
67317.798400	-0.073487	
67317.800401	-0.078313	
67317.802402	-0.078421	
67317.804402	-0.081024	
67317.806403	-0.082307	
67317.808402	-0.083235	
67317.810402	-0.086340	
67317.812402	-0.087258	
67317.814402	-0.088408	
67317.818400	-0.090116	
67317.822400	-0.094767	
67317.824402	-0.098817	
67317.826402	-0.100646	
67317.828402	-0.101801	
67317.830402	-0.103046	
67317.832402	-0.105359	
67317.834401	-0.106570	
67317.836402	-0.109265	
67317.840402	-0.112854	
67317.842402	-0.117379	
67317.844402	-0.120085	
67317.846403	-0.120520	
67317.848404	-0.121709	
67317.850401	-0.123775	
67317.852402	-0.125056	
67317.854402	-0.128294	
67317.856401	-0.130465	
67317.860403	-0.133539	
67317.864404	-0.138428	
67317.866404	-0.141467	
67317.868404	-0.142034	
67317.870404	-0.145057	
67317.872404	-0.147554	
67317.874404	-0.149661	
67317.876404	-0.153523	
67317.880408	-0.156073	
67317.884408	-0.159685	
67317.886408	-0.162069	
67317.888410	-0.164573	
67317.890407	-0.166591	
67317.892408	-0.169347	
67317.894408	-0.171619	
67317.896408	-0.173141	
67317.900412	-0.176115	
67317.902413	-0.178129	
67317.904412	-0.180822	
67317.906413	-0.182389	
67317.908412	-0.183129	
67317.910412	-0.186186	
67317.912412	-0.187118	
67317.914413	-0.188222	
67317.916413	-0.189764	
67317.918415	-0.191454	
67317.922414	-0.193782	
67317.924414	-0.196531	
67317.926413	-0.198340	
67317.928414	-0.198212	
67317.930413	-0.198726	
67317.932416	-0.199840	
67317.934414	-0.199127	
67317.936415	-0.200550	
67317.938414	-0.202869	
67317.942413	-0.203925	
67317.944414	-0.205448	
67317.946414	-0.204338	
67317.948414	-0.203668	
67317.950414	-0.203268	
67317.952414	-0.202357	
67317.954413	-0.203561	
67317.958413	-0.203609	
67317.960415	-0.205282	
67317.962414	-0.203949	
67317.964416	-0.203008	
67317.966425	-0.201810	
67317.968424	-0.198892	
67317.970424	-0.199224	
67317.972424	-0.198576	
67317.974425	-0.197126	
67317.978422	-0.196923	
67317.982422	-0.194294	
67317.984424	-0.190202	
67317.986425	-0.187471	
67317.988422	-0.185958	
67317.990424	-0.184583	
67317.992424	-0.182516	
67317.994424	-0.180384	
67317.998422	-0.178056	
67318.002422	-0.174032	
67318.004424	-0.168264	
67318.006423	-0.164652	
67318.008424	-0.161851	
67318.010424	-0.160610	
67318.012424	-0.156279	
67318.014431	-0.153036	
67318.016426	-0.150259	
67318.020434	-0.147432	
67318.022433	-0.141804	
67318.024434	-0.138979	
67318.026434	-0.135707	
67318.028434	-0.130889	
67318.030433	-0.127064	
67318.032434	-0.123573	
67318.034434	-0.118826	
67318.036435	-0.115013	
67318.040441	-0.112860	
67318.044442	-0.105276	
67318.046442	-0.095097	
67318.048442	-0.090257	
67318.050442	-0.086261	
67318.052442	-0.080907	
67318.054442	-0.076914	
67318.056440	-0.073351	
67318.060446	-0.069859	
67318.064448	-0.060584	
67318.066448	-0.050363	
67318.068449	-0.043807	
67318.070447	-0.040193	
67318.072448	-0.036452	
67318.074448	-0.031219	
67318.076448	-0.028509	
67318.080463	-0.023671	
67318.082463	-0.013713	
67318.084462	-0.007082	
67318.086462	-0.001114	
67318.088464	0.003629	
67318.090461	0.008691	
67318.092462	0.013031	
67318.094463	0.019044	
67318.096462	0.023267	
67318.100475	0.027529	
67318.104475	0.037997	
67318.106477	0.047268	
67318.108475	0.052402	
67318.110476	0.055151	
67318.112476	0.060812	
67318.114476	0.065901	
67318.116476	0.069635	
67318.118480	0.073707	
67318.122490	0.077054	
67318.124491	0.084903	
67318.126490	0.088292	
67318.128490	0.093789	
67318.130490	0.098178	
67318.132490	0.101589	
67318.134503	0.106583	
67318.136502	0.109909	
67318.138500	0.111659	
67318.142505	0.114156	
67318.144504	0.120860	
67318.146505	0.125522	
67318.148504	0.129951	
67318.150504	0.133709	
67318.152505	0.136841	
67318.154504	0.139134	
67318.156505	0.141904	
67318.158506	0.143844	
67318.162504	0.144798	
67318.164504	0.151521	
67318.166506	0.155236	
67318.168504	0.159150	
67318.170505	0.160473	
67318.172505	0.161958	
67318.174505	0.164598	
67318.176505	0.165534	
67318.178505	0.166988	
67318.182505	0.168914	
67318.184506	0.173577	
67318.186507	0.175667	
67318.188506	0.177185	
67318.190506	0.178958	
67318.192507	0.179309	
67318.194506	0.181156	
67318.198504	0.183228	
67318.200507	0.185134	
67318.202508	0.186333	
67318.204509	0.186973	
67318.206512	0.188669	
67318.208514	0.190260	
67318.210516	0.189845	
67318.212515	0.191338	
67318.214515	0.192141	
67318.216515	0.192808	
67318.220519	0.193305	
67318.222519	0.191649	
67318.224519	0.192436	
67318.226521	0.191740	
67318.228520	0.192664	
67318.230522	0.193255	
67318.232521	0.192756	
67318.234520	0.193191	
67318.236520	0.192445	
67318.238520	0.189929	
67318.242529	0.188980	
67318.244528	0.186483	
67318.246530	0.187271	
67318.248530	0.186749	
67318.250529	0.186038	
67318.252530	0.185046	
67318.254529	0.183372	
67318.256530	0.181783	
67318.258528	0.179462	
67318.262527	0.176653	
67318.264528	0.174696	
67318.266528	0.174199	
67318.268529	0.174179	
67318.270529	0.171697	
67318.272528	0.169593	
67318.274529	0.168076	
67318.276530	0.165002	
67318.278529	0.162960	
67318.282533	0.160960	
67318.284535	0.158798	
67318.286535	0.156972	
67318.288535	0.155469	
67318.290543	0.153488	
67318.292546	0.150411	
67318.294548	0.148842	
67318.298545	0.147508	
67318.302545	0.142728	
67318.304547	0.138823	
67318.306546	0.137859	
67318.308548	0.136183	
67318.310546	0.133190	
67318.312547	0.132137	
67318.314546	0.131086	
67318.316547	0.128704	
67318.320546	0.126993	
67318.324547	0.121979	
67318.326546	0.118457	
67318.328547	0.117941	
67318.330547	0.116590	
67318.332546	0.114576	
67318.334545	0.113983	
67318.336547	0.111086	
67318.340553	0.107930	
67318.344552	0.103134	
67318.346552	0.102736	
67318.348553	0.101489	
67318.350553	0.100054	
67318.352552	0.098457	
67318.354553	0.096239	
67318.356552	0.093585	
67318.360554	0.090966	
67318.364555	0.088021	
67318.366555	0.086334	
67318.368554	0.086093	
67318.370556	0.083527	
67318.372554	0.081560	
67318.374554	0.080208	
67318.376555	0.077028	
67318.380554	0.075531	
67318.384554	0.073218	
67318.386555	0.072333	
67318.388555	0.070652	
67318.390556	0.069208	
67318.392555	0.066769	
67318.394555	0.066207	
67318.398553	0.064597	
67318.400555	0.061824	
67318.404555	0.060587	
67318.406555	0.058679	
67318.408555	0.057313	
67318.410554	0.055005	
67318.412556	0.054725	
67318.414555	0.054256	
67318.418553	0.052218	
67318.422553	0.049391	
67318.424555	0.047205	
67318.426554	0.045956	
67318.428556	0.045890	
67318.430555	0.045272	
67318.432555	0.044268	
67318.434555	0.044446	
67318.436555	0.042505	
67318.440553	0.040255	
67318.452997	0.040458	
67318.454997	0.038957	
67318.456997	0.038247	
67318.458996	0.036391	
67318.460996	0.036063	
67318.462997	0.036331	
67318.466999	0.034434	
67318.471000	0.032962	
67318.473002	0.031852	
67318.475001	0.031057	
67318.477001	0.029131	
67318.479001	0.029406	
67318.481002	0.029663	
67318.483000	0.028538	
67318.487000	0.028312	
67318.489001	0.025919	
67318.491000	0.025686	
67318.493001	0.024428	
67318.495000	0.025566	
67318.497001	0.025827	
67318.499002	0.025014	
67318.501000	0.025405	
67318.503001	0.025168	
67318.507003	0.022482	
67318.509003	0.019763	
67318.511003	0.019686	
67318.513007	0.020151	
67318.515005	0.020463	
67318.517005	0.020080	
67318.519005	0.019856	
67318.521005	0.018999	
67318.523004	0.017717	
67318.527005	0.016176	
67318.531006	0.014933	
67318.533006	0.015795	
67318.535007	0.016729	
67318.537006	0.015236	
67318.539007	0.013913	
67318.541006	0.013830	
67318.545005	0.011749	
67318.547007	0.011160	
67318.551006	0.010811	
67318.553006	0.012130	
67318.555007	0.011158	
67318.557007	0.010313	
67318.559007	0.008955	
67318.561007	0.009221	
67318.565005	0.008788	
67318.569005	0.007652	
67318.571007	0.007284	
67318.573007	0.006724	
67318.575005	0.006803	
67318.577007	0.005264	
67318.579006	0.005924	
67318.581006	0.005767	
67318.583006	0.004863	
67318.587015	0.004592	
67318.591015	0.002780	
67318.593017	0.001998	
67318.595016	0.002151	
67318.597017	0.003136	
67318.599017	0.001708	
67318.601017	0.002626	
67318.603018	0.001587	
67318.607017	-0.000576	
67318.611016	-0.002450	
67318.613016	-0.001420	
67318.615017	-0.000775	
67318.617017	-0.001145	
67318.619015	-0.001530	
67318.621017	-0.002322	
67318.623016	-0.003952	
67318.627016	-0.005321	
67318.629016	-0.006590	
67318.631017	-0.006472	
67318.633018	-0.006546	
67318.635017	-0.004897	
67318.637016	-0.005941	
67318.639017	-0.007583	
67318.641017	-0.007160	
67318.643016	-0.008750	
67318.647015	-0.010389	
67318.651016	-0.010770	
67318.653016	-0.009863	
67318.655016	-0.010961	
67318.657016	-0.011652	
67318.659017	-0.013211	
67318.661016	-0.012924	
67318.663017	-0.013325	
67318.667015	-0.016106	
67318.671016	-0.014987	
67318.673017	-0.015855	
67318.675017	-0.016284	
67318.677019	-0.018333	
67318.679018	-0.018243	
67318.681019	-0.018208	
67318.683019	-0.019480	
67318.687018	-0.020014	
67318.691018	-0.022124	
67318.693019	-0.023490	
67318.695019	-0.023134	
67318.697018	-0.023362	
67318.699018	-0.024157	
67318.701017	-0.023843	
67318.705017	-0.025217	
67318.709016	-0.028241	
67318.711018	-0.029904	
67318.713019	-0.029310	
67318.715018	-0.029169	
67318.717018	-0.029888	
67318.719018	-0.030768	
67318.721018	-0.031880	
67318.723018	-0.033157	
67318.727024	-0.035220	
67318.731023	-0.037013	
67318.733026	-0.037793	
67318.735024	-0.036984	
67318.737024	-0.039106	
67318.739024	-0.040893	
67318.741023	-0.041203	
67318.745021	-0.044130	
67318.749021	-0.045296	
67318.751024	-0.046491	
67318.753024	-0.046987	
67318.755023	-0.048379	
67318.757023	-0.049430	
67318.759024	-0.051851	
67318.761024	-0.052197	
67318.763023	-0.053292	
67318.767023	-0.055414	
67318.771023	-0.057313	
67318.773025	-0.059189	
67318.775024	-0.060692	
67318.777026	-0.063158	
67318.779027	-0.063799	
67318.781027	-0.064317	
67318.783027	-0.066860	
67318.787027	-0.067865	
67318.791028	-0.072477	
67318.793028	-0.074591	
67318.795027	-0.075472	
67318.797027	-0.076808	
67318.799028	-0.078261	
67318.801028	-0.079450	
67318.803028	-0.081936	
67318.807027	-0.084856	
67318.811027	-0.088611	
67318.813028	-0.090101	
67318.815028	-0.091205	
67318.817028	-0.092804	
67318.819028	-0.094730	
67318.821028	-0.097162	
67318.823027	-0.099786	
67318.827027	-0.102876	
67318.831028	-0.106881	
67318.833029	-0.109061	
67318.835028	-0.109586	
67318.837027	-0.112841	
67318.839028	-0.115349	
67318.841028	-0.117065	
67318.845026	-0.121287	
67318.847027	-0.124928	
67318.851031	-0.127116	
67318.853030	-0.129505	
67318.855029	-0.131725	
67318.857030	-0.134003	
67318.859030	-0.136979	
67318.861030	-0.138828	
67318.865028	-0.141229	
67318.869028	-0.146291	
67318.871029	-0.150749	
67318.873030	-0.152646	
67318.875032	-0.154839	
67318.877031	-0.158011	
67318.879035	-0.159482	
67318.881036	-0.161732	
67318.883038	-0.164389	
67318.887035	-0.166191	
67318.891037	-0.172531	
67318.893037	-0.176978	
67318.895038	-0.177940	
67318.897037	-0.180511	
67318.899038	-0.182802	
67318.901038	-0.183964	
67318.903037	-0.187481	
67318.907043	-0.191023	
67318.911044	-0.196313	
67318.913045	-0.199045	
67318.915043	-0.200203	
67318.917044	-0.202026	
67318.919043	-0.204370	
67318.921044	-0.206716	
67318.925042	-0.209314	
67318.929042	-0.214852	
67318.931044	-0.216773	
67318.933043	-0.217341	
67318.935045	-0.217763	
67318.937044	-0.219715	
67318.939043	-0.222036	
67318.941044	-0.222557	
67318.943044	-0.225565	
67318.947051	-0.226604	
67318.951051	-0.227853	
67318.953052	-0.227605	
67318.955052	-0.228074	
67318.957051	-0.229077	
67318.959052	-0.229939	
67318.961052	-0.229591	
67318.963052	-0.229469	
67318.967052	-0.230341	
67318.969052	-0.229200	
67318.971052	-0.229752	
67318.973053	-0.228101	
67318.975054	-0.227279	
67318.977058	-0.226648	
67318.979058	-0.225202	
67318.981062	-0.223961	
67318.983062	-0.222970	
67318.985061	-0.221353	
67318.989073	-0.221555	
67318.991075	-0.218002	
67318.993074	-0.216532	
67318.995074	-0.213497	
67318.997074	-0.210969	
67318.999073	-0.209570	
