time (s)	det(V)
65583.704842	-0.276462	
65583.708851	-0.277086	
65583.712853	-0.280638	
65583.714853	-0.281187	
65583.716853	-0.279998	
65583.718854	-0.279632	
65583.720854	-0.279915	
65583.722853	-0.277679	
65583.724854	-0.279509	
65583.728853	-0.280189	
65583.732853	-0.280021	
65583.734855	-0.275462	
65583.736854	-0.274111	
65583.738855	-0.272138	
65583.740853	-0.271404	
65583.742853	-0.270310	
65583.744853	-0.269743	
65583.748854	-0.269423	
65583.750853	-0.265334	
65583.752853	-0.263125	
65583.754855	-0.260265	
65583.756855	-0.256408	
65583.758853	-0.254573	
65583.760854	-0.252566	
65583.762854	-0.249579	
65583.764853	-0.248035	
65583.768853	-0.244871	
65583.772855	-0.238845	
65583.774855	-0.229479	
65583.776853	-0.226054	
65583.778854	-0.222572	
65583.780853	-0.220188	
65583.782854	-0.215253	
65583.784853	-0.211854	
65583.788853	-0.209297	
65583.792853	-0.200420	
65583.794854	-0.192275	
65583.796853	-0.188282	
65583.798853	-0.184496	
65583.800855	-0.180103	
65583.802853	-0.175115	
65583.804854	-0.171455	
65583.808853	-0.166592	
65583.812853	-0.158068	
65583.814854	-0.148551	
65583.816854	-0.142969	
65583.818854	-0.136572	
65583.820853	-0.132035	
65583.822854	-0.124875	
65583.824854	-0.121014	
65583.828853	-0.116097	
65583.830854	-0.106865	
65583.832854	-0.100017	
65583.834855	-0.092599	
65583.836857	-0.086842	
65583.838856	-0.080297	
65583.840856	-0.074297	
65583.842856	-0.068989	
65583.844856	-0.063992	
65583.848858	-0.060433	
65583.852859	-0.048671	
65583.854859	-0.034930	
65583.856861	-0.027947	
65583.858862	-0.023129	
65583.860862	-0.017354	
65583.862862	-0.010838	
65583.864862	-0.006625	
65583.868861	0.000293	
65583.872861	0.013082	
65583.874863	0.027548	
65583.876861	0.033739	
65583.878862	0.039699	
65583.880862	0.044831	
65583.882862	0.051869	
65583.884861	0.057993	
65583.888861	0.063491	
65583.892862	0.075667	
65583.894862	0.088197	
65583.896861	0.093128	
65583.898861	0.098670	
65583.900861	0.104914	
65583.902865	0.110926	
65583.906861	0.115743	
65583.910860	0.125578	
65583.912862	0.135778	
65583.914862	0.140420	
65583.916863	0.147295	
65583.918863	0.152546	
65583.920863	0.157674	
65583.922862	0.165037	
65583.924863	0.168399	
65583.928870	0.171972	
65583.932869	0.181574	
65583.934869	0.193815	
65583.936869	0.198614	
65583.938868	0.203726	
65583.940869	0.207617	
65583.942868	0.211432	
65583.944869	0.215114	
65583.948872	0.217473	
65583.952872	0.225734	
65583.954873	0.234851	
65583.956873	0.238657	
65583.958872	0.241032	
65583.960874	0.244007	
65583.962873	0.247793	
65583.964875	0.248631	
65583.968872	0.252188	
65583.970871	0.258020	
65583.972873	0.262164	
65583.974873	0.264767	
65583.976873	0.267829	
65583.978873	0.270406	
65583.980873	0.270728	
65583.982872	0.273813	
65583.984872	0.276225	
65583.988874	0.276487	
65583.992874	0.279954	
65583.994874	0.283167	
65583.996875	0.283294	
65583.998874	0.283784	
65584.000874	0.284435	
65584.002875	0.284894	
65584.004875	0.285252	
65584.008873	0.284745	
65584.012874	0.283568	
65584.014875	0.282284	
65584.016875	0.283217	
65584.018874	0.282888	
65584.020875	0.281312	
65584.022874	0.282378	
65584.026873	0.279521	
65584.030873	0.275812	
65584.032875	0.272606	
65584.034874	0.272517	
65584.036875	0.271188	
65584.038875	0.270575	
65584.040874	0.267752	
65584.042875	0.266011	
65584.044875	0.263445	
65584.048874	0.259427	
65584.052877	0.255599	
65584.054875	0.252877	
65584.056883	0.250771	
65584.058887	0.247828	
65584.060887	0.244323	
65584.062887	0.242042	
65584.064887	0.237226	
65584.068887	0.235110	
65584.072886	0.230006	
65584.074887	0.226382	
65584.076886	0.223355	
65584.078887	0.220803	
65584.080885	0.216628	
65584.082886	0.214811	
65584.086885	0.211926	
65584.090885	0.206532	
65584.092887	0.200392	
65584.094887	0.198617	
65584.096887	0.195120	
65584.098887	0.192366	
65584.100887	0.189833	
65584.102887	0.187523	
65584.104885	0.184670	
65584.108885	0.181278	
65584.112887	0.174520	
65584.114887	0.169256	
65584.116887	0.167518	
65584.118886	0.165115	
65584.120887	0.162194	
65584.122886	0.160902	
65584.124887	0.156628	
65584.128891	0.152675	
65584.132890	0.145960	
65584.134890	0.143161	
65584.136891	0.140977	
65584.138891	0.139351	
65584.140891	0.135897	
65584.142895	0.133079	
65584.144895	0.129985	
65584.148897	0.125443	
65584.152895	0.121380	
65584.154898	0.118557	
65584.156897	0.116872	
65584.158896	0.113998	
65584.160897	0.179431	
65584.174829	0.102126	
65584.176832	0.101027	
65584.180831	0.100551	
65584.182832	0.096620	
65584.184831	0.095371	
65584.186832	0.091923	
65584.188832	0.090379	
65584.192830	0.087921	
65584.194831	0.083295	
65584.196831	0.080635	
65584.200831	0.078935	
65584.202832	0.077052	
65584.204832	0.075117	
65584.206832	0.073435	
65584.208832	0.071530	
65584.212829	0.070092	
65584.214832	0.064960	
65584.216832	0.064575	
65584.220831	0.063135	
65584.222835	0.061922	
65584.224836	0.060121	
65584.226840	0.058163	
65584.228838	0.057333	
65584.232835	0.055544	
65584.234837	0.052463	
65584.236838	0.051357	
65584.240837	0.050704	
65584.242837	0.049305	
65584.244839	0.048537	
65584.246837	0.046402	
65584.248838	0.045850	
65584.252836	0.045756	
65584.254837	0.043724	
65584.256837	0.043101	
65584.260837	0.042082	
65584.262837	0.041880	
65584.264837	0.039940	
65584.266837	0.039572	
65584.268837	0.038914	
65584.272835	0.038081	
65584.274837	0.035496	
65584.276838	0.034890	
65584.280838	0.034216	
65584.282837	0.033992	
65584.284838	0.033272	
65584.286838	0.032082	
65584.288837	0.032357	
65584.292835	0.031826	
65584.294837	0.028222	
65584.296839	0.027132	
65584.300837	0.026416	
65584.302837	0.026744	
65584.304838	0.027152	
65584.306837	0.026069	
65584.308838	0.025865	
65584.312835	0.024618	
65584.314837	0.020064	
65584.316838	0.021304	
65584.320837	0.020277	
65584.322838	0.021927	
65584.324837	0.021066	
65584.326837	0.019844	
65584.328838	0.019713	
65584.332836	0.017420	
65584.334837	0.016086	
65584.336838	0.015600	
65584.340837	0.016415	
65584.342837	0.015815	
65584.344838	0.015147	
65584.346838	0.013556	
65584.348837	0.013254	
65584.350839	0.013173	
65584.352838	0.011836	
65584.354839	0.012331	
65584.358836	0.011683	
65584.360837	0.009761	
65584.362838	0.010967	
65584.364837	0.008901	
65584.366837	0.010430	
65584.368838	0.009634	
65584.370840	0.009628	
65584.374835	0.010910	
65584.376839	0.006691	
65584.378838	0.007174	
65584.380838	0.005199	
65584.382838	0.006383	
65584.384837	0.007105	
65584.386837	0.007325	
65584.388839	0.007967	
65584.390839	0.007529	
65584.394839	0.007042	
65584.398837	0.003243	
65584.400838	0.004276	
65584.402837	0.004921	
65584.404838	0.004555	
65584.406838	0.005085	
65584.408837	0.003341	
65584.410838	0.002740	
65584.414835	0.000973	
65584.416837	-0.000044	
65584.420837	0.000336	
65584.422837	0.002223	
65584.424836	0.000643	
65584.426837	-0.000340	
65584.428838	0.000260	
65584.430837	-0.001649	
65584.434834	-0.001574	
65584.438835	-0.003730	
65584.440837	-0.003733	
65584.442837	-0.003927	
65584.444836	-0.003980	
65584.446838	-0.005629	
65584.448837	-0.006119	
65584.450836	-0.005209	
65584.452836	-0.006356	
65584.456843	-0.007927	
65584.460841	-0.009287	
65584.462843	-0.009715	
65584.464841	-0.011122	
65584.466843	-0.010924	
65584.468843	-0.011678	
65584.470842	-0.012140	
65584.472843	-0.012066	
65584.476841	-0.014137	
65584.478842	-0.015368	
65584.480843	-0.017495	
65584.482842	-0.016128	
65584.484843	-0.015677	
65584.486843	-0.017090	
65584.488849	-0.016885	
65584.490845	-0.017157	
65584.492849	-0.018345	
65584.494848	-0.020041	
65584.498859	-0.021706	
65584.500860	-0.022244	
65584.502861	-0.022278	
65584.504861	-0.021641	
65584.506861	-0.021976	
65584.508860	-0.023744	
65584.510862	-0.023918	
65584.514858	-0.025165	
65584.516860	-0.027839	
65584.518860	-0.028631	
65584.520860	-0.029591	
65584.522860	-0.027626	
65584.524861	-0.028885	
65584.526861	-0.029589	
65584.528861	-0.030293	
65584.530860	-0.032374	
65584.534858	-0.032250	
65584.538858	-0.035302	
65584.540861	-0.035609	
65584.542861	-0.036067	
65584.544861	-0.036336	
65584.546860	-0.038259	
65584.548860	-0.039172	
65584.550861	-0.039166	
65584.554859	-0.040554	
65584.556859	-0.042119	
65584.560861	-0.044267	
65584.562860	-0.045516	
65584.564862	-0.047738	
65584.566860	-0.047879	
65584.568861	-0.048700	
65584.570861	-0.049742	
65584.574859	-0.050267	
65584.578859	-0.055069	
65584.580860	-0.059200	
65584.582860	-0.058568	
65584.584861	-0.059291	
65584.586861	-0.060951	
65584.588862	-0.060776	
65584.590865	-0.063046	
65584.592863	-0.065361	
65584.596862	-0.068649	
65584.598863	-0.071966	
65584.600863	-0.073062	
65584.602863	-0.073720	
65584.604862	-0.074063	
65584.606863	-0.075693	
65584.608863	-0.078553	
65584.610863	-0.080555	
65584.612863	-0.081959	
65584.616863	-0.086329	
65584.620862	-0.088916	
65584.622862	-0.090325	
65584.624862	-0.093076	
65584.626862	-0.095382	
65584.628863	-0.097224	
65584.630863	-0.100690	
65584.632862	-0.102530	
65584.636862	-0.104649	
65584.640863	-0.107906	
65584.642863	-0.111892	
65584.644862	-0.114106	
65584.646863	-0.117096	
65584.648861	-0.119323	
65584.650862	-0.120769	
65584.652862	-0.123456	
65584.656863	-0.126253	
65584.660862	-0.131439	
65584.662861	-0.135134	
65584.664863	-0.138155	
65584.666863	-0.139989	
65584.668862	-0.142323	
65584.670862	-0.144669	
65584.674860	-0.146374	
65584.678860	-0.153626	
65584.680863	-0.160299	
65584.682862	-0.161051	
65584.684865	-0.162873	
65584.686865	-0.166356	
65584.688868	-0.167383	
65584.690869	-0.170495	
65584.692869	-0.174576	
65584.694870	-0.178321	
65584.698869	-0.182445	
65584.700869	-0.187154	
65584.702869	-0.188892	
65584.704869	-0.190535	
65584.706869	-0.192618	
65584.708870	-0.197026	
65584.710869	-0.200104	
65584.712869	-0.202637	
65584.714869	-0.207745	
65584.718880	-0.210318	
65584.720881	-0.215489	
65584.722882	-0.215365	
65584.724880	-0.218925	
65584.726882	-0.221552	
65584.728879	-0.224541	
65584.730882	-0.228301	
65584.732880	-0.229951	
65584.734881	-0.233437	
65584.736884	-0.236292	
65584.740881	-0.236981	
65584.742881	-0.242509	
65584.744880	-0.243332	
65584.746881	-0.246232	
65584.748881	-0.247453	
65584.750880	-0.248982	
65584.752880	-0.250273	
65584.756879	-0.251722	
65584.760878	-0.255988	
65584.762881	-0.257806	
65584.764880	-0.258615	
65584.766881	-0.258097	
65584.768881	-0.258580	
65584.770881	-0.259282	
65584.772880	-0.257983	
65584.774880	-0.259489	
65584.776888	-0.260940	
65584.780894	-0.259946	
65584.782892	-0.260115	
65584.784893	-0.258285	
65584.786895	-0.257383	
65584.788899	-0.255048	
65584.790902	-0.255165	
65584.792900	-0.254490	
65584.794900	-0.253058	
65584.796900	-0.254152	
65584.798908	-0.252670	
65584.802911	-0.249540	
65584.804911	-0.246282	
65584.806910	-0.244005	
65584.808911	-0.242381	
65584.810910	-0.241023	
65584.812911	-0.238971	
65584.816908	-0.237777	
65584.818912	-0.233284	
65584.820912	-0.231009	
65584.824911	-0.227074	
65584.826912	-0.220509	
65584.828911	-0.217229	
65584.830910	-0.216503	
65584.832909	-0.212225	
65584.836908	-0.208473	
65584.838911	-0.202224	
65584.840911	-0.199085	
65584.844910	-0.196431	
65584.846912	-0.188825	
65584.848910	-0.184555	
65584.850910	-0.180350	
65584.852910	-0.175707	
65584.856908	-0.170597	
65584.858910	-0.163678	
65584.860911	-0.159577	
65584.864910	-0.155543	
65584.866909	-0.144587	
65584.868911	-0.139338	
65584.870911	-0.134240	
65584.872910	-0.127679	
65584.876909	-0.123402	
65584.878912	-0.115106	
65584.880911	-0.110716	
65584.884910	-0.104365	
65584.886911	-0.090902	
65584.888912	-0.083723	
65584.890912	-0.079649	
65584.892911	-0.073878	
65584.896908	-0.068178	
65584.898909	-0.059342	
65584.900910	-0.052894	
65584.904910	-0.046214	
65584.906911	-0.033874	
65584.908910	-0.028256	
65584.910909	-0.022875	
65584.912910	-0.017561	
65584.916908	-0.011949	
65584.918909	0.000244	
65584.920911	0.005880	
65584.924911	0.013145	
65584.926910	0.024635	
65584.928910	0.030281	
65584.930910	0.034473	
65584.932910	0.041532	
65584.936909	0.047468	
65584.938910	0.058460	
65584.940910	0.063015	
65584.944910	0.067606	
65584.946911	0.079059	
65584.948911	0.084993	
65584.950911	0.090147	
65584.952910	0.095781	
65584.956908	0.102213	
65584.958913	0.110066	
65584.960911	0.115059	
65584.964911	0.119888	
65584.966912	0.130864	
65584.968912	0.136662	
65584.970912	0.141286	
65584.972912	0.147493	
65584.976910	0.151280	
65584.978912	0.159507	
65584.980912	0.162407	
65584.984911	0.168221	
65584.986912	0.179459	
65584.988911	0.185214	
65584.990911	0.188797	
65584.992912	0.193011	
65584.996910	0.197390	
65584.998912	0.203294	
65585.000912	0.207641	
65585.004911	0.211447	
65585.006913	0.221614	
65585.008911	0.224566	
65585.010911	0.227576	
65585.012912	0.230621	
65585.016909	0.233566	
65585.018911	0.238236	
65585.020913	0.241144	
65585.024911	0.245442	
65585.026913	0.249580	
65585.028913	0.252466	
65585.030912	0.251989	
65585.032912	0.254505	
65585.036910	0.256872	
65585.038910	0.259469	
65585.040911	0.259113	
65585.044911	0.260094	
65585.046911	0.261621	
65585.048911	0.262241	
65585.050911	0.262791	
65585.052911	0.263108	
65585.056909	0.263686	
65585.058912	0.261197	
65585.060911	0.260057	
65585.064911	0.258950	
65585.066912	0.258841	
65585.068912	0.257831	
65585.070912	0.256420	
65585.072911	0.257144	
65585.076915	0.254942	
65585.078916	0.250205	
65585.080917	0.246816	
65585.084917	0.246528	
65585.086918	0.244714	
65585.088918	0.244470	
65585.090917	0.241659	
65585.092918	0.239536	
65585.096915	0.237395	
65585.098917	0.231456	
65585.100917	0.229688	
65585.104917	0.228350	
65585.106918	0.225989	
65585.108918	0.223338	
65585.110918	0.220821	
65585.112916	0.218426	
65585.114918	0.216287	
65585.116917	0.213741	
65585.118917	0.210926	
65585.122916	0.208784	
65585.124919	0.204770	
65585.126918	0.203408	
65585.128917	0.201565	
65585.130917	0.198002	
65585.132917	0.196652	
65585.134918	0.194874	
65585.138914	0.192165	
65585.140919	0.186823	
65585.142918	0.183871	
65585.144917	0.181516	
65585.146918	0.178759	
65585.148917	0.177547	
65585.150917	0.175733	
65585.152917	0.173074	
65585.154917	0.171222	
65585.158915	0.169174	
65585.162914	0.161621	
65585.164917	0.155937	
65585.166917	0.154893	
65585.168919	0.152906	
65585.170917	0.150074	
65585.172917	0.148434	
65585.174917	0.145157	
65585.176917	0.141701	
65585.180922	0.137980	
65585.182923	0.132304	
65585.184922	0.129819	
65585.186921	0.128410	
65585.188921	0.127454	
65585.192919	0.121278	
65585.194922	0.119142	
65585.196921	0.115452	
65585.200920	0.112383	
65585.202921	0.107691	
65585.204921	0.105894	
65585.206922	0.104378	
65585.208924	0.102297	
65585.210924	0.099724	
65585.212924	0.097075	
65585.230872	0.085083	
65585.232874	0.084837	
65585.236873	0.082510	
65585.238874	0.082310	
65585.240874	0.080129	
65585.242874	0.077513	
65585.244875	0.075778	
65585.248874	0.072807	
65585.250876	0.068982	
65585.252875	0.067058	
65585.256876	0.066589	
65585.258876	0.064176	
65585.260876	0.063028	
65585.262876	0.061073	
65585.264876	0.059065	
65585.268874	0.058889	
65585.270876	0.054531	
65585.272875	0.054651	
65585.276875	0.052750	
65585.278876	0.051636	
65585.280876	0.049300	
65585.282876	0.049256	
65585.284876	0.048380	
65585.288874	0.047278	
65585.290876	0.044196	
65585.292876	0.043108	
65585.296876	0.042413	
65585.298875	0.041214	
65585.300875	0.041087	
65585.302876	0.040098	
65585.304875	0.039650	
65585.308874	0.038845	
65585.310876	0.036302	
65585.312876	0.035396	
65585.316875	0.034586	
65585.318876	0.034928	
65585.320876	0.033907	
65585.322876	0.034959	
65585.324876	0.033480	
65585.328874	0.032043	
65585.330876	0.027622	
65585.332882	0.027647	
65585.336878	0.028378	
65585.338878	0.029110	
65585.340879	0.027652	
65585.342880	0.026376	
65585.344878	0.025466	
65585.348875	0.023395	
65585.350878	0.022498	
65585.352877	0.021151	
65585.356879	0.021768	
65585.358878	0.021411	
65585.360878	0.020016	
65585.362877	0.018807	
65585.364879	0.017898	
65585.366877	0.018301	
65585.368878	0.016864	
65585.370878	0.016071	
65585.374877	0.017483	
65585.376878	0.014375	
65585.378878	0.015189	
65585.380878	0.013401	
65585.382878	0.014088	
65585.384879	0.013781	
65585.386878	0.013352	
65585.388878	0.013658	
65585.390878	0.011877	
65585.394877	0.010012	
65585.396878	0.007632	
65585.398878	0.010063	
65585.400878	0.009965	
65585.402879	0.009639	
65585.404878	0.009865	
65585.406878	0.008833	
65585.410876	0.008282	
65585.412878	0.005231	
65585.414878	0.004352	
65585.418880	0.005036	
65585.420878	0.006146	
65585.422878	0.007010	
65585.424878	0.004836	
65585.426879	0.004743	
65585.430876	0.004925	
65585.432878	0.001720	
65585.434878	0.001853	
65585.438878	0.001132	
65585.440878	0.002081	
65585.442878	0.001505	
65585.444878	0.000946	
65585.446878	-0.000405	
65585.450876	0.000139	
65585.452878	-0.002014	
65585.454878	-0.001770	
65585.458878	-0.002295	
65585.460878	-0.002008	
65585.462878	-0.003589	
65585.464877	-0.004444	
65585.466878	-0.004324	
65585.470875	-0.004083	
65585.472878	-0.005660	
65585.474877	-0.007591	
65585.478876	-0.008428	
65585.480878	-0.009384	
65585.482877	-0.008690	
65585.484878	-0.009067	
65585.486877	-0.010122	
65585.490875	-0.008383	
65585.492878	-0.012952	
65585.494876	-0.013377	
65585.498876	-0.016801	
65585.500878	-0.013903	
65585.502878	-0.015163	
65585.504876	-0.014399	
65585.506878	-0.015377	
65585.510875	-0.016734	
65585.512878	-0.019952	
65585.514877	-0.021060	
65585.518876	-0.021155	
65585.520877	-0.021204	
65585.522876	-0.019867	
65585.524879	-0.021663	
65585.526878	-0.023043	
65585.530876	-0.023016	
65585.532878	-0.026661	
65585.534878	-0.027062	
65585.538877	-0.028064	
65585.540878	-0.027279	
65585.542878	-0.028299	
65585.544876	-0.028878	
65585.546877	-0.031175	
65585.550876	-0.030921	
65585.552878	-0.033643	
65585.554877	-0.033953	
65585.558876	-0.034396	
65585.560878	-0.035898	
65585.564875	-0.037884	
65585.566876	-0.038254	
65585.570875	-0.038376	
65585.572878	-0.040548	
65585.574877	-0.042387	
65585.578877	-0.043564	
65585.580878	-0.045493	
65585.582878	-0.045007	
65585.584877	-0.046121	
65585.586878	-0.047527	
65585.590875	-0.046378	
65585.592876	-0.051615	
65585.594878	-0.053017	
65585.598877	-0.055765	
65585.600878	-0.055613	
65585.602878	-0.056410	
65585.604878	-0.057117	
65585.606878	-0.058315	
65585.610875	-0.060478	
65585.612878	-0.065793	
65585.614879	-0.067248	
65585.618880	-0.068160	
65585.620881	-0.069608	
65585.622880	-0.070309	
65585.624881	-0.073384	
65585.626881	-0.075175	
65585.630879	-0.076750	
65585.632881	-0.082412	
65585.634882	-0.084115	
65585.638881	-0.086195	
65585.640881	-0.087615	
65585.642882	-0.090031	
65585.644882	-0.092265	
65585.646882	-0.095782	
65585.650879	-0.096439	
65585.652880	-0.102167	
65585.654881	-0.103439	
65585.658882	-0.106547	
65585.660881	-0.110007	
65585.662883	-0.113171	
65585.664881	-0.116428	
65585.666881	-0.117702	
65585.670880	-0.120079	
65585.672882	-0.125062	
65585.674880	-0.128144	
65585.678881	-0.130894	
65585.680881	-0.136795	
65585.682882	-0.137121	
65585.684881	-0.140020	
65585.686882	-0.142540	
65585.690880	-0.143414	
65585.692882	-0.151408	
65585.694880	-0.154301	
65585.698881	-0.158413	
65585.700881	-0.161219	
65585.702880	-0.163401	
65585.704882	-0.165495	
65585.706881	-0.168620	
65585.710879	-0.171711	
65585.712880	-0.179647	
65585.714882	-0.182972	
65585.718885	-0.184780	
65585.720886	-0.188571	
65585.722886	-0.190455	
65585.724886	-0.194215	
65585.726885	-0.197260	
65585.730883	-0.200022	
65585.732886	-0.207669	
65585.734885	-0.210144	
65585.738885	-0.213389	
65585.740886	-0.216688	
65585.742885	-0.219960	
65585.744886	-0.222849	
65585.746884	-0.227161	
65585.750883	-0.229237	
65585.752885	-0.234799	
65585.754886	-0.236755	
65585.758886	-0.239946	
65585.760885	-0.244158	
65585.762886	-0.247405	
65585.764886	-0.250182	
65585.766886	-0.251600	
65585.768885	-0.253791	
65585.770886	-0.256377	
65585.772886	-0.258530	
65585.774891	-0.261330	
65585.778893	-0.263478	
65585.780893	-0.268719	
65585.782894	-0.267765	
65585.784894	-0.268811	
65585.786894	-0.270388	
65585.788893	-0.270398	
65585.790894	-0.272156	
65585.794891	-0.274517	
65585.798891	-0.278727	
65585.800894	-0.278538	
65585.802894	-0.278074	
65585.804892	-0.276910	
65585.806894	-0.277826	
65585.808894	-0.278434	
65585.810894	-0.278170	
65585.812894	-0.278966	
65585.816893	-0.279706	
65585.818893	-0.277482	
65585.820894	-0.276450	
65585.822896	-0.273799	
65585.824894	-0.273709	
65585.826893	-0.272025	
65585.828893	-0.271388	
65585.830894	-0.271405	
65585.832893	-0.267967	
65585.836892	-0.267915	
65585.840894	-0.263464	
65585.842894	-0.259471	
65585.844894	-0.256807	
65585.846893	-0.256300	
65585.848893	-0.253194	
65585.850893	-0.249792	
65585.854891	-0.247694	
65585.858892	-0.241749	
65585.860894	-0.235487	
65585.862893	-0.232298	
65585.864893	-0.228331	
65585.866894	-0.224397	
65585.868893	-0.220557	
65585.870893	-0.216316	
65585.874891	-0.212290	
65585.878891	-0.206760	
65585.880894	-0.199716	
65585.882893	-0.193968	
65585.884895	-0.189464	
65585.886893	-0.185365	
65585.888894	-0.179532	
65585.890894	-0.176022	
65585.892894	-0.172485	
65585.896894	-0.169134	
65585.898893	-0.160377	
65585.900894	-0.155283	
65585.902893	-0.148997	
65585.904893	-0.142115	
65585.906894	-0.137408	
65585.908893	-0.133068	
65585.910893	-0.127427	
65585.912894	-0.122221	
65585.916892	-0.118522	
65585.920893	-0.106009	
65585.922894	-0.092251	
65585.926892	-0.081082	
65585.928894	-0.075972	
65585.930893	-0.071874	
65585.934891	-0.065258	
65585.938891	-0.054277	
65585.940894	-0.041483	
65585.942893	-0.035925	
65585.944892	-0.030164	
65585.946894	-0.025979	
65585.948893	-0.018932	
65585.950893	-0.012415	
65585.952894	-0.006707	
65585.956892	0.000175	
65585.960893	0.010878	
65585.962894	0.023524	
65585.964894	0.029721	
65585.966895	0.036329	
65585.968892	0.042394	
65585.970894	0.049283	
65585.972894	0.055221	
65585.976904	0.059180	
65585.980903	0.070462	
65585.982904	0.082869	
65585.984904	0.088863	
65585.986903	0.094638	
65585.988903	0.101595	
65585.990908	0.105727	
65585.994902	0.110049	
65585.996904	0.118522	
65585.998904	0.124575	
65586.000905	0.130643	
65586.002906	0.136817	
65586.004904	0.143152	
65586.006904	0.148078	
65586.008905	0.152449	
65586.010905	0.157524	
65586.014904	0.162229	
65586.018903	0.171839	
65586.020906	0.182538	
65586.022906	0.189187	
65586.024906	0.193212	
65586.026906	0.197566	
65586.028906	0.202311	
65586.030906	0.205588	
65586.032905	0.210908	
65586.036905	0.213944	
65586.038906	0.223710	
65586.040906	0.226342	
65586.042907	0.230680	
65586.044909	0.235420	
65586.046907	0.237667	
65586.048908	0.241464	
65586.050908	0.245099	
65586.052908	0.248187	
65586.056908	0.251219	
65586.058907	0.255683	
65586.060907	0.258399	
65586.062910	0.260835	
65586.064909	0.263941	
65586.066907	0.266866	
65586.068908	0.268757	
65586.070908	0.271402	
65586.072908	0.273599	
65586.076914	0.273787	
65586.080913	0.276040	
65586.082913	0.279157	
65586.084914	0.279907	
65586.086914	0.280529	
65586.088914	0.282384	
65586.090914	0.281999	
65586.092914	0.280680	
65586.096913	0.279853	
65586.100915	0.278398	
65586.102916	0.278807	
65586.104915	0.279625	
65586.106916	0.278014	
65586.108916	0.275849	
65586.110915	0.275279	
65586.112916	0.272775	
65586.116916	0.270131	
65586.118917	0.268481	
65586.120916	0.267354	
65586.122916	0.266872	
65586.124915	0.264987	
65586.126916	0.263177	
65586.128916	0.261192	
65586.130916	0.258018	
65586.132916	0.257031	
65586.136915	0.254228	
65586.140915	0.251365	
65586.142918	0.247346	
65586.144916	0.245011	
65586.146916	0.240991	
65586.148916	0.239831	
65586.150916	0.238002	
65586.152915	0.234716	
65586.156916	0.232687	
65586.158916	0.226774	
65586.160916	0.224242	
65586.162919	0.222088	
65586.164916	0.220405	
65586.166914	0.218562	
65586.168916	0.215786	
65586.170916	0.214040	
65586.172916	0.211975	
65586.176915	0.207319	
65586.180917	0.201895	
65586.182916	0.197509	
65586.184919	0.195583	
65586.186922	0.192620	
65586.188922	0.191133	
65586.190922	0.187656	
65586.192922	0.183974	
65586.196922	0.180152	
65586.200921	0.174189	
65586.202922	0.170717	
65586.204923	0.168829	
65586.206923	0.165475	
65586.208922	0.162201	
65586.210922	0.159380	
65586.212922	0.155144	
65586.216929	0.151846	
65586.220930	0.146766	
65586.222930	0.143632	
65586.224930	0.140340	
65586.226930	0.137413	
65586.228930	0.134160	
65586.230929	0.130513	
65586.232930	0.128155	
65586.236930	0.124940	
65586.240930	0.121850	
65586.242931	0.116512	
65586.244930	0.114453	
65586.246930	0.110288	
65586.248930	0.109063	
65586.264865	0.097060	
65586.266873	0.097652	
65586.270872	0.096544	
65586.272874	0.094406	
65586.274873	0.091716	
65586.276873	0.088059	
65586.278873	0.085111	
65586.282872	0.082803	
65586.284874	0.079535	
65586.286872	0.078126	
65586.290872	0.078050	
65586.292874	0.073948	
65586.294873	0.071899	
65586.296873	0.068700	
65586.298873	0.068152	
65586.302871	0.067610	
65586.304873	0.065592	
65586.306873	0.063318	
65586.310872	0.061162	
65586.312872	0.058351	
65586.314874	0.057310	
65586.316873	0.056522	
65586.318873	0.056232	
65586.322871	0.056431	
65586.324872	0.052171	
65586.326873	0.050524	
65586.330874	0.049308	
65586.332874	0.048068	
65586.334874	0.048236	
65586.336873	0.047052	
65586.338873	0.047452	
65586.342871	0.045654	
65586.344873	0.041769	
65586.346873	0.040334	
65586.350872	0.040552	
65586.352873	0.040790	
65586.354873	0.041394	
65586.356873	0.040241	
65586.358873	0.038197	
65586.362871	0.037029	
65586.364873	0.033655	
65586.366873	0.033767	
65586.370873	0.033349	
65586.372872	0.034426	
65586.374873	0.032976	
65586.376873	0.031799	
65586.378872	0.030938	
65586.382871	0.028733	
65586.384873	0.027254	
65586.386872	0.026450	
65586.390872	0.027741	
65586.392873	0.026191	
65586.394873	0.025703	
65586.396873	0.023578	
65586.398874	0.023245	
65586.400874	0.023406	
65586.402874	0.021963	
65586.404872	0.021479	
65586.408872	0.020621	
65586.410872	0.018842	
65586.412873	0.018475	
65586.414872	0.018755	
65586.416872	0.019274	
65586.418873	0.018310	
65586.420873	0.018225	
65586.422873	0.017898	
65586.424872	0.015302	
65586.426874	0.014335	
65586.430873	0.014048	
65586.432874	0.013179	
65586.434873	0.014197	
65586.436876	0.013847	
65586.438877	0.014964	
65586.440877	0.012976	
65586.442877	0.012715	
65586.446874	0.011662	
65586.448877	0.009437	
65586.452876	0.009784	
65586.454877	0.010833	
65586.456877	0.009811	
65586.458876	0.009245	
65586.460877	0.009062	
65586.462877	0.008208	
65586.466876	0.006989	
65586.470875	0.006414	
65586.472877	0.006845	
65586.474877	0.006873	
65586.476877	0.006654	
65586.478877	0.006626	
65586.480877	0.004341	
65586.482877	0.005528	
65586.484877	0.004633	
