time (s)	det(V)
6130.065440	-0.002346	
6130.067440	-0.001264	
6130.071440	0.000019	
6130.073440	0.000428	
6130.075442	0.001481	
6130.077441	-0.000662	
6130.079440	0.000157	
6130.081442	0.000017	
6130.083440	-0.000373	
6130.087439	0.000577	
6130.091438	-0.000095	
6130.093441	-0.000965	
6130.095440	0.000405	
6130.097442	0.001079	
6130.099440	-0.000695	
6130.101440	0.001587	
6130.103441	0.001502	
6130.105440	-0.001137	
6130.109440	0.000133	
6130.113440	-0.001761	
6130.115444	-0.000011	
6130.117439	0.001901	
6130.119440	0.001256	
6130.121441	0.001584	
6130.125438	0.001607	
6130.127440	-0.001806	
6130.129447	-0.000487	
6130.133444	-0.001743	
6130.135444	0.002761	
6130.137446	0.001735	
6130.139445	0.001347	
6130.141445	0.002965	
6130.143445	-0.000232	
6130.147451	-0.000434	
6130.151452	-0.001778	
6130.153453	0.001790	
6130.155453	0.001203	
6130.157453	0.001891	
6130.159452	0.001000	
6130.163451	0.000602	
6130.165452	-0.001151	
6130.167452	0.000536	
6130.171452	0.001104	
6130.173452	0.002681	
6130.175452	0.002567	
6130.177452	0.000376	
6130.179452	0.001556	
6130.181453	0.000308	
6130.183451	-0.000784	
6130.187460	0.001918	
6130.189458	0.001564	
6130.191458	0.003687	
6130.193459	0.001172	
6130.195458	0.001969	
6130.197460	0.002143	
6130.199459	0.001158	
6130.201457	0.002348	
6130.203460	0.000669	
6130.207458	0.000505	
6130.209458	0.000232	
6130.211459	0.001206	
6130.213459	0.002913	
6130.215458	0.001578	
6130.217458	0.001708	
6130.219459	0.002977	
6130.223456	0.001128	
6130.227458	0.000913	
6130.229459	0.000546	
6130.231463	0.000507	
6130.233465	-0.000169	
6130.235464	0.002949	
6130.237465	0.001070	
6130.239465	0.001821	
6130.241465	0.000611	
6130.245466	-0.002510	
6130.249466	-0.001489	
6130.251467	0.000459	
6130.253467	-0.000183	
6130.255466	-0.001467	
6130.257466	0.000137	
6130.261465	-0.001747	
6130.263466	-0.003861	
6130.265467	-0.005273	
6130.269466	-0.003892	
6130.271466	-0.003626	
6130.273466	-0.003121	
6130.275467	-0.004309	
6130.277467	-0.005932	
6130.279466	-0.005636	
6130.281468	-0.008629	
6130.285467	-0.009084	
6130.287466	-0.008319	
6130.289466	-0.006869	
6130.291467	-0.007091	
6130.293468	-0.009941	
6130.295466	-0.009917	
6130.297467	-0.009995	
6130.299468	-0.012415	
6130.301468	-0.013857	
6130.305467	-0.013368	
6130.307467	-0.013925	
6130.309467	-0.014842	
6130.311466	-0.016401	
6130.313465	-0.016341	
6130.315466	-0.019212	
6130.317467	-0.018124	
6130.321466	-0.019477	
6130.323465	-0.022633	
6130.325466	-0.023941	
6130.329466	-0.027084	
6130.331468	-0.027826	
6130.333473	-0.029553	
6130.335469	-0.028319	
6130.337471	-0.030468	
6130.341470	-0.032334	
6130.343471	-0.039229	
6130.345470	-0.039781	
6130.347472	-0.041852	
6130.349483	-0.043935	
6130.351483	-0.043459	
6130.353484	-0.046241	
6130.355482	-0.049581	
6130.357482	-0.050054	
6130.359483	-0.055220	
6130.363483	-0.060923	
6130.367484	-0.065330	
6130.369483	-0.068134	
6130.371483	-0.072524	
6130.373482	-0.075840	
6130.375483	-0.078921	
6130.379480	-0.084580	
6130.381482	-0.095224	
6130.383483	-0.099633	
6130.387484	-0.101404	
6130.389483	-0.110966	
6130.391483	-0.115845	
6130.393483	-0.124561	
6130.395482	-0.128596	
6130.397483	-0.135194	
6130.401483	-0.144278	
6130.405482	-0.156509	
6130.407482	-0.168208	
6130.409485	-0.178263	
6130.411483	-0.186085	
6130.413483	-0.194260	
6130.417482	-0.203202	
6130.419482	-0.222650	
6130.421483	-0.232761	
6130.425482	-0.242173	
6130.427483	-0.264092	
6130.429482	-0.273080	
6130.431483	-0.286043	
6130.433483	-0.297778	
6130.435483	-0.307907	
6130.439482	-0.323017	
6130.443483	-0.348037	
6130.445482	-0.375241	
6130.447482	-0.389384	
6130.449482	-0.406152	
6130.451482	-0.417498	
6130.455481	-0.430714	
6130.457483	-0.461253	
6130.459482	-0.478751	
6130.463482	-0.494507	
6130.465484	-0.528567	
6130.467482	-0.544666	
6130.469482	-0.561570	
6130.471482	-0.581137	
6130.473483	-0.599251	
6130.475482	-0.619121	
6130.479487	-0.639837	
6130.481487	-0.676829	
6130.483487	-0.694691	
6130.485486	-0.710487	
6130.487487	-0.730666	
6130.489488	-0.748757	
6130.491486	-0.766315	
6130.493487	-0.787923	
6130.495488	-0.807616	
6130.499486	-0.823655	
6130.501486	-0.855127	
6130.503486	-0.872824	
6130.505487	-0.887775	
6130.507487	-0.902628	
6130.509487	-0.919084	
6130.511486	-0.933087	
6130.513486	-0.945055	
6130.515486	-0.959843	
6130.519486	-0.968880	
6130.521487	-0.987033	
6130.523487	-0.993210	
6130.525487	-0.999282	
6130.527486	-1.007117	
6130.529488	-1.010125	
6130.531486	-1.011350	
6130.533486	-1.014761	
6130.535490	-1.012975	
6130.539486	-1.011899	
6130.541489	-1.003241	
6130.543487	-0.997437	
6130.545487	-0.990846	
6130.547488	-0.982620	
6130.549486	-0.973644	
6130.551486	-0.960051	
6130.553487	-0.948664	
6130.557486	-0.935637	
6130.561486	-0.905168	
6130.563488	-0.867015	
6130.565487	-0.847190	
6130.567486	-0.826098	
6130.569487	-0.801418	
6130.573486	-0.779518	
6130.575487	-0.732855	
6130.577486	-0.708974	
6130.581486	-0.681914	
6130.583487	-0.628260	
6130.585486	-0.596768	
6130.587486	-0.570493	
6130.589488	-0.541725	
6130.593484	-0.512971	
6130.595487	-0.458806	
6130.599486	-0.431434	
6130.601489	-0.373015	
6130.603486	-0.344421	
6130.605487	-0.316161	
6130.607487	-0.283463	
6130.611485	-0.255944	
6130.613487	-0.195923	
6130.615487	-0.167915	
6130.619486	-0.135122	
6130.621487	-0.072396	
6130.623488	-0.042454	
6130.625486	-0.011829	
6130.627487	0.018469	
6130.629486	0.048342	
6130.633486	0.077536	
6130.637486	0.140225	
6130.639487	0.201458	
6130.641491	0.231303	
6130.643492	0.257846	
6130.645494	0.288963	
6130.649491	0.318767	
6130.651492	0.376074	
6130.653494	0.401467	
6130.657493	0.427546	
6130.659494	0.485889	
6130.661493	0.515401	
6130.663493	0.541798	
6130.665494	0.569495	
6130.667494	0.597492	
6130.671494	0.624750	
6130.673494	0.676690	
6130.675494	0.703119	
6130.677500	0.726619	
6130.679500	0.752023	
6130.681500	0.773713	
6130.683500	0.795121	
6130.685500	0.820776	
6130.687499	0.839153	
6130.691498	0.857549	
6130.695498	0.892965	
6130.697500	0.926247	
6130.699501	0.937752	
6130.701500	0.952162	
6130.703500	0.963562	
6130.707498	0.972564	
6130.709500	0.986875	
6130.711499	0.992661	
6130.715499	0.998736	
6130.717500	1.004153	
6130.719499	1.004672	
6130.721500	1.002026	
6130.723500	1.001117	
6130.725501	0.996534	
6130.729502	0.987911	
6130.733502	0.974401	
6130.735504	0.959961	
6130.737503	0.947143	
6130.739504	0.936612	
6130.753433	0.835090	
6130.755435	0.818700	
6130.759434	0.806048	
6130.761436	0.773328	
6130.763435	0.757023	
6130.765435	0.735063	
6130.767434	0.716743	
6130.769435	0.696006	
6130.773435	0.673773	
6130.775435	0.637346	
6130.777435	0.617360	
6130.779434	0.602383	
6130.781440	0.583185	
6130.783439	0.565337	
6130.785437	0.549395	
6130.787439	0.530245	
6130.789439	0.512041	
6130.793440	0.493521	
6130.795441	0.458535	
6130.797441	0.443259	
6130.799447	0.428007	
6130.801452	0.415506	
6130.803450	0.401560	
6130.805453	0.389216	
6130.807456	0.377889	
6130.809454	0.360979	
6130.813460	0.346201	
6130.817461	0.320440	
6130.819461	0.298818	
6130.821461	0.286695	
6130.823461	0.276299	
6130.825460	0.265647	
6130.829459	0.253241	
6130.831460	0.230632	
6130.833461	0.220501	
6130.837461	0.214416	
6130.839460	0.197903	
6130.841460	0.190126	
6130.843461	0.178591	
6130.845461	0.172680	
6130.849458	0.164877	
6130.853459	0.149695	
6130.855461	0.136300	
6130.857460	0.132686	
6130.859461	0.125772	
6130.861460	0.119282	
6130.863461	0.115073	
6130.865460	0.107892	
6130.867461	0.102532	
6130.871459	0.098329	
6130.873460	0.089316	
6130.875460	0.084827	
6130.877462	0.080777	
6130.879462	0.077860	
6130.881461	0.072701	
6130.883459	0.068189	
6130.885461	0.068351	
6130.887460	0.063102	
6130.891468	0.059481	
6130.895467	0.052127	
6130.897468	0.048726	
6130.899467	0.045565	
6130.901468	0.044350	
6130.903469	0.042065	
6130.907465	0.038568	
6130.909469	0.033465	
6130.911469	0.031467	
6130.915468	0.031110	
6130.917469	0.029199	
6130.919469	0.027901	
6130.921469	0.025189	
6130.923469	0.025518	
6130.925469	0.023366	
6130.929467	0.019268	
6130.933467	0.016740	
6130.935469	0.018831	
6130.937469	0.016435	
6130.939468	0.016172	
6130.941469	0.015301	
6130.945467	0.013053	
6130.947469	0.010257	
6130.949469	0.008412	
6130.953467	0.009727	
6130.955469	0.009198	
6130.957469	0.010394	
6130.959468	0.008130	
6130.961468	0.007438	
6130.963469	0.007528	
6130.967471	0.004335	
6130.971470	0.005271	
6130.973471	0.006180	
6130.975472	0.006095	
6130.977471	0.003382	
6130.979473	0.004038	
6130.983470	0.002432	
6130.985471	0.002695	
6130.987470	0.000718	
6130.991470	0.001426	
6130.993470	0.000342	
6130.995472	0.001231	
6130.997470	0.000399	
6130.999468	-0.001017	
6131.001470	0.000812	
6131.005469	-0.000862	
6131.009469	-0.000663	
6131.011470	-0.000920	
6131.013469	0.000047	
6131.015469	-0.001744	
6131.017469	-0.001193	
6131.021467	0.000020	
6131.023470	-0.002219	
6131.025470	-0.002505	
6131.029469	-0.003824	
6131.031470	-0.003480	
6131.033469	-0.003464	
6131.035470	-0.000833	
6131.037470	-0.001948	
6131.039470	-0.001432	
6131.041469	-0.002737	
6131.045470	-0.004402	
6131.047469	-0.003979	
6131.049470	-0.003785	
6131.051469	-0.001211	
6131.053471	-0.001806	
6131.057467	-0.000788	
6131.059469	-0.002727	
6131.063479	-0.004282	
6131.067479	-0.005380	
6131.069480	-0.001621	
6131.073478	-0.001441	
6131.075479	-0.001518	
6131.079478	-0.002310	
6131.081479	-0.004590	
6131.083486	-0.005359	
6131.087485	-0.001824	
6131.089487	-0.000262	
6131.091486	0.000181	
6131.093485	-0.002822	
6131.095486	-0.001449	
6131.097486	-0.001328	
6131.101485	-0.004618	
6131.105485	-0.002831	
6131.107485	0.000169	
6131.109485	-0.001402	
6131.111485	-0.001313	
6131.113487	-0.000293	
6131.117483	-0.001571	
6131.119487	-0.001819	
6131.121485	-0.002506	
6131.125485	-0.001172	
6131.127485	-0.001081	
6131.129485	-0.000234	
6131.131486	-0.001678	
6131.133486	-0.001621	
6131.135485	0.001088	
6131.139485	-0.001491	
6131.143485	-0.000524	
6131.145485	0.000010	
6131.147488	-0.000444	
6131.149486	-0.001531	
6131.151485	0.001340	
6131.155484	0.000409	
6131.157485	-0.000124	
6131.159485	-0.001736	
6131.163486	-0.001473	
6131.165486	-0.000724	
6131.167485	0.000795	
6131.169486	0.001200	
6131.171485	0.000249	
6131.173485	0.001234	
6131.175488	-0.000567	
6131.179489	-0.001298	
6131.181491	-0.001794	
6131.183491	-0.000166	
6131.185494	0.002740	
6131.187493	0.000830	
6131.189494	0.001864	
6131.191494	0.002563	
6131.195491	-0.000448	
6131.197493	-0.000949	
6131.199495	-0.001549	
6131.201494	0.000973	
6131.203494	0.001568	
6131.205494	0.001450	
6131.207493	0.003206	
6131.209493	0.001366	
6131.211493	0.001680	
6131.215491	0.002004	
6131.217494	0.000802	
6131.219493	0.000359	
6131.221494	-0.000117	
6131.223508	0.003136	
6131.225507	0.002594	
6131.227507	0.001850	
6131.229508	0.002403	
6131.231507	0.001307	
6131.235506	0.000889	
6131.239506	0.000613	
6131.241509	0.002877	
6131.243508	0.001427	
6131.245508	0.002782	
6131.247509	0.001812	
6131.249507	0.000711	
6131.251508	0.003346	
6131.253508	0.000541	
6131.255510	0.000271	
6131.261513	0.000135	
6131.263513	0.002139	
6131.265514	0.000753	
6131.267513	0.002098	
6131.269513	0.002626	
6131.273511	0.001493	
6131.275514	0.000781	
6131.277513	-0.000565	
6131.281514	-0.000133	
6131.283514	-0.000176	
6131.285513	0.002413	
6131.287514	0.000768	
6131.289514	0.002117	
6131.291514	0.001140	
6131.293514	-0.002552	
6131.297511	-0.001393	
6131.299513	-0.003270	
6131.301513	0.000205	
6131.303514	-0.000632	
6131.305514	-0.001393	
6131.307514	0.000046	
6131.309514	-0.002074	
6131.313513	-0.003096	
6131.317511	-0.005766	
6131.319515	-0.003498	
6131.321514	-0.004542	
6131.323513	-0.003274	
6131.325513	-0.004949	
6131.327513	-0.005604	
6131.331512	-0.005275	
6131.333514	-0.010098	
6131.335514	-0.007467	
6131.339513	-0.009825	
6131.341514	-0.008308	
6131.343513	-0.010982	
6131.345513	-0.011084	
6131.347513	-0.011694	
6131.349514	-0.014107	
6131.353513	-0.013962	
6131.357513	-0.017076	
6131.359514	-0.017861	
6131.361514	-0.018141	
6131.363515	-0.018503	
6131.365514	-0.021047	
6131.369511	-0.020930	
6131.371513	-0.026265	
6131.373514	-0.025500	
6131.377513	-0.028066	
6131.379514	-0.029281	
6131.381515	-0.032138	
6131.383517	-0.034387	
6131.385519	-0.033265	
6131.387519	-0.036458	
6131.389520	-0.038480	
6131.393520	-0.040863	
6131.395520	-0.046109	
6131.397519	-0.047380	
6131.399520	-0.050896	
6131.401519	-0.051155	
6131.403520	-0.054663	
6131.405518	-0.057417	
6131.407519	-0.059247	
6131.409520	-0.065944	
6131.411523	-0.069011	
6131.415525	-0.071509	
6131.417525	-0.077797	
6131.419527	-0.081200	
6131.421526	-0.085734	
6131.423527	-0.089085	
6131.425525	-0.093775	
6131.429524	-0.099256	
6131.431526	-0.111892	
6131.433525	-0.117236	
6131.437525	-0.120053	
6131.439526	-0.130739	
6131.441526	-0.136569	
6131.443527	-0.146265	
6131.445526	-0.151239	
6131.447525	-0.159381	
6131.451525	-0.169436	
6131.455525	-0.183317	
6131.457525	-0.197552	
6131.459525	-0.208538	
6131.461526	-0.218327	
6131.463525	-0.226668	
6131.467524	-0.239329	
6131.469525	-0.260445	
6131.471526	-0.272274	
6131.475525	-0.282881	
6131.477526	-0.306940	
6131.479525	-0.318864	
6131.481525	-0.334307	
6131.483531	-0.348108	
6131.485531	-0.359342	
6131.489540	-0.376902	
6131.491540	-0.405210	
6131.493540	-0.422329	
6131.495543	-0.432338	
6131.497543	-0.447839	
6131.499546	-0.465406	
6131.501545	-0.480489	
6131.503544	-0.498501	
6131.505543	-0.517514	
6131.507546	-0.535828	
6131.511550	-0.556369	
6131.513552	-0.593030	
6131.515552	-0.613252	
6131.517551	-0.630536	
6131.519551	-0.650858	
6131.521554	-0.672357	
6131.523551	-0.690206	
6131.525551	-0.711225	
6131.527551	-0.734332	
6131.531554	-0.752755	
6131.533555	-0.793912	
6131.535556	-0.808897	
6131.537555	-0.829108	
6131.539555	-0.846752	
6131.541555	-0.865939	
6131.543555	-0.885834	
6131.545555	-0.903491	
6131.547555	-0.921567	
6131.551557	-0.939340	
6131.553556	-0.968280	
6131.555556	-0.981608	
6131.557556	-0.992170	
6131.559556	-1.006456	
6131.561555	-1.016681	
6131.563556	-1.025379	
6131.565555	-1.037626	
6131.567555	-1.043643	
6131.571557	-1.049988	
6131.573556	-1.057240	
6131.575556	-1.059192	
6131.577556	-1.060726	
6131.579556	-1.058729	
6131.581556	-1.058761	
6131.583555	-1.054978	
6131.585559	-1.048714	
6131.587558	-1.044523	
6131.593557	-1.025887	
6131.595557	-1.003392	
6131.597557	-0.989660	
6131.599558	-0.977980	
6131.601557	-0.958487	
6131.605557	-0.943011	
6131.607557	-0.905170	
6131.609559	-0.886699	
6131.613557	-0.865398	
6131.615558	-0.819091	
6131.617558	-0.793394	
6131.619557	-0.769228	
6131.621557	-0.744759	
6131.625556	-0.715895	
6131.627557	-0.666089	
6131.631558	-0.609225	
6131.633558	-0.580278	
6131.635559	-0.548944	
6131.637557	-0.522147	
6131.639557	-0.490490	
6131.641558	-0.459749	
6131.643558	-0.436315	
6131.647556	-0.410380	
6131.651557	-0.350901	
6131.653557	-0.285569	
6131.655559	-0.255879	
6131.657557	-0.223567	
6131.659557	-0.192900	
6131.663555	-0.162713	
6131.665557	-0.102915	
6131.667556	-0.069818	
6131.671557	-0.038157	
6131.673558	0.028414	
6131.675558	0.058663	
6131.677557	0.088189	
6131.679558	0.121081	
6131.681557	0.150786	
6131.685563	0.181210	
6131.689563	0.244020	
6131.691564	0.307964	
6131.693565	0.337419	
6131.695566	0.367751	
6131.697566	0.396040	
6131.701562	0.421255	
6131.703565	0.478285	
6131.705563	0.508812	
6131.709564	0.539530	
6131.711565	0.596218	
6131.713564	0.625347	
6131.715565	0.650250	
6131.717564	0.679728	
6131.719565	0.705927	
6131.723566	0.728604	
6131.727566	0.778382	
6131.729568	0.827215	
6131.731567	0.845383	
6131.733567	0.867673	
6131.735567	0.888504	
6131.739565	0.905685	
6131.741567	0.939885	
6131.743568	0.951438	
6131.747566	0.967021	
6131.749567	0.991135	
6131.751566	1.003180	
6131.753565	1.010182	
6131.755567	1.017165	
6131.757566	1.026537	
6131.761579	1.024639	
6131.765580	1.031389	
6131.767581	1.032834	
6131.769580	1.030012	
6131.771581	1.024005	
6131.773583	1.021948	
6131.777580	1.014172	
6131.779582	0.995853	
6131.781582	0.985437	
6131.785583	0.974665	
6131.799504	0.862954	
6131.801507	0.850268	
6131.805506	0.834316	
6131.807508	0.804467	
6131.809506	0.783194	
6131.811507	0.763090	
6131.813507	0.743904	
6131.815506	0.720068	
6131.819506	0.701267	
6131.823506	0.660763	
6131.825508	0.626910	
6131.827507	0.606994	
6131.829507	0.589237	
6131.831505	0.568816	
6131.835504	0.549553	
6131.837506	0.511868	
6131.839506	0.495664	
6131.843506	0.478348	
6131.845507	0.446673	
6131.847506	0.430684	
6131.849506	0.415347	
6131.851507	0.402673	
6131.853511	0.390132	
6131.857508	0.374840	
6131.859508	0.347568	
6131.861508	0.335222	
6131.863510	0.324421	
6131.865510	0.309906	
6131.867509	0.300077	
6131.869508	0.288321	
6131.871508	0.275684	
6131.873508	0.266433	
6131.877508	0.253076	
6131.881508	0.233601	
6131.883510	0.215040	
6131.885509	0.208766	
6131.887508	0.198074	
6131.889509	0.191220	
6131.893506	0.182684	
6131.895508	0.165088	
6131.897509	0.156908	
6131.901508	0.149433	
6131.903510	0.139959	
6131.905509	0.133402	
6131.907509	0.129352	
6131.909508	0.121852	
6131.911508	0.116639	
6131.915507	0.110892	
6131.919508	0.101189	
6131.921508	0.092774	
6131.923508	0.090245	
6131.925509	0.084768	
6131.927508	0.080863	
6131.931507	0.078325	
6131.933508	0.067428	
6131.935509	0.066221	
6131.939509	0.061755	
6131.941510	0.059089	
6131.943512	0.053916	
6131.945512	0.052168	
6131.947513	0.049602	
6131.949513	0.045828	
6131.951515	0.044788	
6131.955510	0.041089	
6131.957513	0.039795	
6131.959513	0.036431	
6131.961513	0.035670	
6131.963512	0.034302	
6131.965512	0.030252	
6131.967515	0.031495	
6131.971510	0.029469	
6131.973513	0.026208	
6131.975512	0.024063	
6131.979511	0.021595	
6131.981512	0.020052	
6131.983513	0.019763	
6131.985514	0.020090	
6131.987513	0.018074	
6131.989512	0.018138	
6131.991515	0.015770	
6131.995510	0.012604	
6131.997511	0.012419	
6131.999513	0.012158	
6132.001513	0.013437	
6132.003512	0.012038	
6132.005512	0.011102	
6132.007512	0.012844	
6132.011510	0.008719	
6132.013514	0.008160	
6132.015512	0.005409	
6132.017512	0.006586	
6132.019523	0.007770	
6132.021518	0.006533	
6132.023518	0.008023	
6132.025518	0.006104	
6132.027524	0.004963	
6132.031519	0.005599	
6132.035518	0.001763	
6132.037520	0.003512	
6132.039521	0.004760	
6132.041520	0.004606	
6132.043520	0.001684	
6132.045519	0.002558	
6132.049517	0.002712	
6132.051520	0.001207	
6132.053520	0.000087	
6132.057519	-0.000234	
6132.059521	0.000031	
6132.061520	0.000849	
6132.063519	0.001037	
6132.065519	-0.000961	
6132.067520	0.000749	
6132.071520	-0.000617	
6132.075522	-0.000376	
6132.077521	-0.000555	
6132.079522	0.000386	
6132.081522	-0.002208	
6132.083520	-0.001212	
6132.087520	0.000915	
6132.089522	-0.001242	
6132.091522	-0.001078	
6132.095522	-0.004007	
6132.097522	-0.001516	
6132.099522	-0.002011	
6132.101520	-0.000302	
6132.103522	-0.001183	
6132.105522	-0.001736	
6132.109524	-0.000676	
6132.113524	-0.002954	
6132.115524	-0.002586	
6132.117524	-0.000826	
6132.119524	-0.000895	
6132.121523	-0.001684	
6132.125523	0.000154	
6132.127525	-0.003223	
6132.129526	-0.001914	
6132.133528	-0.003784	
6132.135528	-0.000005	
6132.137527	-0.000039	
6132.139528	-0.000211	
6132.141528	0.000243	
6132.143527	-0.002383	
6132.145534	-0.002425	
6132.149538	-0.002818	
6132.151539	-0.000791	
6132.153540	-0.000230	
6132.155538	-0.000366	
6132.157540	0.000975	
6132.159540	-0.001377	
6132.161539	-0.000439	
6132.163540	-0.000248	
6132.165540	-0.003989	
6132.167539	-0.001181	
6132.171540	-0.001103	
6132.173539	0.000203	
6132.175540	0.000067	
6132.177539	-0.000513	
6132.179540	0.000304	
6132.181539	-0.000892	
6132.183540	-0.000198	
6132.187537	-0.000406	
6132.191538	-0.000568	
6132.193540	-0.001361	
6132.195538	0.000471	
6132.197541	0.000046	
6132.199539	-0.001043	
6132.201539	0.001809	
6132.203540	0.001060	
6132.205538	-0.000833	
6132.209539	0.000098	
6132.213539	-0.001509	
6132.215541	-0.001038	
6132.217540	0.001587	
6132.219540	0.001157	
6132.221540	0.000435	
6132.225538	0.002012	
6132.227539	-0.001307	
6132.229546	-0.000293	
6132.233541	-0.001823	
6132.235543	0.002004	
6132.237542	0.001027	
6132.239542	0.001856	
6132.241542	0.002325	
6132.243541	-0.000725	
6132.247541	-0.000235	
6132.251542	-0.001498	
6132.253544	0.001386	
6132.255542	0.001558	
6132.257544	0.001945	
6132.259543	0.000524	
6132.263541	0.001311	
6132.265544	-0.002227	
6132.267545	0.000374	
6132.271544	0.000274	
6132.273542	0.002669	
6132.275542	0.001592	
6132.277543	0.000559	
6132.279544	0.001729	
6132.281543	-0.000421	
6132.283548	-0.001036	
6132.287544	0.000365	
6132.289545	0.000661	
6132.291545	0.002397	
6132.293546	-0.000021	
6132.295546	0.001130	
6132.297546	0.000316	
6132.299546	-0.000002	
6132.301545	0.001654	
6132.303545	-0.000611	
6132.307550	-0.000886	
6132.309551	-0.001864	
6132.311552	0.000657	
6132.313551	0.001102	
6132.315552	-0.001078	
6132.317551	0.000364	
6132.319552	0.000801	
6132.323549	-0.001135	
6132.327551	-0.002151	
6132.329553	-0.000907	
6132.331558	-0.002323	
6132.333553	-0.001262	
6132.335556	-0.001168	
6132.337556	-0.001739	
6132.339556	-0.000869	
6132.341555	-0.002587	
6132.345556	-0.005630	
6132.349555	-0.006001	
6132.351556	-0.002803	
6132.353555	-0.004353	
6132.355556	-0.005212	
6132.357554	-0.003851	
6132.361554	-0.006507	
6132.363556	-0.008837	
6132.365554	-0.010687	
6132.369554	-0.008856	
6132.371556	-0.009721	
6132.373556	-0.008556	
6132.375555	-0.010930	
6132.377556	-0.011894	
6132.379555	-0.011805	
6132.381554	-0.016897	
6132.385555	-0.015610	
6132.387556	-0.016662	
6132.389556	-0.015137	
6132.391557	-0.015791	
6132.393556	-0.019464	
6132.395557	-0.019436	
6132.397556	-0.020520	
6132.399555	-0.023155	
6132.401556	-0.023365	
6132.405555	-0.025652	
6132.407556	-0.026159	
6132.409555	-0.028696	
6132.411556	-0.029740	
6132.413556	-0.030439	
6132.415556	-0.033733	
6132.417555	-0.033466	
6132.421553	-0.035702	
6132.425553	-0.040111	
6132.427556	-0.044517	
6132.429556	-0.044569	
6132.431560	-0.049329	
6132.433556	-0.050379	
6132.435559	-0.052518	
6132.437560	-0.055275	
6132.439560	-0.058582	
6132.443563	-0.061908	
6132.445562	-0.068578	
6132.447562	-0.072438	
6132.449562	-0.074676	
6132.451561	-0.076338	
6132.453562	-0.080793	
6132.455562	-0.084842	
6132.457562	-0.087843	
6132.459562	-0.094701	
6132.461561	-0.100083	
6132.465562	-0.104292	
6132.467561	-0.113403	
6132.469561	-0.117763	
6132.471562	-0.123858	
6132.473561	-0.128536	
6132.475562	-0.136026	
6132.477562	-0.142418	
6132.479561	-0.148740	
6132.481562	-0.159510	
6132.483560	-0.165344	
6132.487561	-0.171543	
6132.489562	-0.185662	
6132.491562	-0.193538	
6132.493562	-0.204956	
6132.495561	-0.213308	
6132.497560	-0.223060	
6132.499562	-0.233630	
6132.501562	-0.242222	
6132.505561	-0.254510	
6132.507562	-0.275295	
6132.509562	-0.288718	
6132.511565	-0.298841	
6132.513562	-0.310286	
6132.515561	-0.324829	
6132.517562	-0.337334	
6132.519562	-0.349679	
6132.521562	-0.365482	
6132.525562	-0.379376	
6132.527562	-0.409878	
6132.529561	-0.423415	
6132.531567	-0.436208	
6132.533572	-0.449985	
6132.535574	-0.465591	
6132.537574	-0.483498	
6132.539574	-0.498297	
6132.541573	-0.517692	
6132.545573	-0.539744	
6132.549572	-0.575062	
6132.551574	-0.608576	
6132.553575	-0.628628	
6132.555573	-0.647929	
6132.557574	-0.665774	
6132.561571	-0.687476	
6132.563573	-0.726783	
6132.565574	-0.746518	
6132.569574	-0.762441	
6132.571574	-0.799402	
6132.573574	-0.815705	
6132.575573	-0.834946	
6132.577573	-0.852228	
6132.579574	-0.867791	
6132.583575	-0.887048	
6132.587576	-0.912656	
6132.589576	-0.937158	
6132.591576	-0.949938	
6132.593575	-0.963855	
6132.595576	-0.972774	
6132.599574	-0.981581	
6132.601576	-0.996234	
6132.603575	-1.002146	
6132.607577	-1.007139	
6132.609576	-1.012072	
6132.611575	-1.011793	
6132.613576	-1.011217	
6132.615576	-1.009616	
6132.619574	-1.004208	
6132.621574	-0.996281	
6132.623575	-0.985863	
6132.627574	-0.979171	
6132.629575	-0.955314	
6132.631577	-0.943491	
6132.635578	-0.912362	
6132.637578	-0.898004	
6132.641579	-0.880346	
6132.643580	-0.844517	
6132.645580	-0.823452	
6132.647585	-0.799217	
6132.649583	-0.779130	
6132.651579	-0.751399	
6132.653580	-0.729183	
6132.655580	-0.702613	
6132.657580	-0.676118	
6132.661580	-0.654534	
6132.663579	-0.598972	
6132.665580	-0.572101	
6132.667582	-0.540114	
6132.669580	-0.509824	
6132.671578	-0.481336	
6132.673580	-0.451398	
6132.675578	-0.426412	
6132.677579	-0.400725	
6132.681582	-0.370630	
6132.685581	-0.309480	
6132.687581	-0.245537	
6132.689582	-0.213924	
6132.691581	-0.184660	
6132.693582	-0.155570	
6132.697579	-0.122953	
6132.699582	-0.061993	
6132.701581	-0.028869	
6132.705581	0.000705	
6132.707582	0.064836	
6132.709582	0.092474	
6132.711581	0.122882	
6132.713582	0.154971	
6132.715580	0.184395	
6132.719581	0.216019	
6132.723580	0.274883	
6132.725588	0.336468	
6132.727588	0.365396	
6132.729588	0.394317	
6132.731594	0.417920	
6132.735597	0.447496	
6132.737598	0.502470	
6132.739599	0.530585	
6132.743598	0.558527	
6132.745599	0.613254	
6132.747598	0.638766	
6132.749599	0.663564	
6132.751598	0.690970	
6132.755596	0.713683	
6132.759596	0.759980	
6132.761599	0.802302	
6132.763599	0.824465	
6132.765597	0.843063	
6132.767598	0.864275	
6132.769598	0.881619	
6132.771598	0.896070	
6132.773597	0.912762	
6132.777606	0.925574	
6132.781606	0.951049	
6132.783607	0.971428	
6132.785607	0.981014	
6132.787605	0.986289	
6132.789607	0.993431	
