time (s)	det(V)
63413.182108	0.045331	
63413.186109	0.043646	
63413.188109	0.041830	
63413.190109	0.040350	
63413.192109	0.039739	
63413.194108	0.038762	
63413.198107	0.038079	
63413.200110	0.036753	
63413.202110	0.036283	
63413.206109	0.034111	
63413.208110	0.033354	
63413.210110	0.033590	
63413.212109	0.033088	
63413.214110	0.031874	
63413.216110	0.033368	
63413.218108	0.030418	
63413.220109	0.028214	
63413.224112	0.027596	
63413.226113	0.025964	
63413.228113	0.026439	
63413.230114	0.026201	
63413.232114	0.026979	
63413.234112	0.026413	
63413.236114	0.024725	
63413.240111	0.024830	
63413.244112	0.020671	
63413.246113	0.020561	
63413.248115	0.021022	
63413.250116	0.021791	
63413.252116	0.020853	
63413.254119	0.019385	
63413.256120	0.018797	
63413.258119	0.017060	
63413.262121	0.016786	
63413.266120	0.015458	
63413.268122	0.016969	
63413.270122	0.015559	
63413.272120	0.015469	
63413.274122	0.013934	
63413.276122	0.014032	
63413.280120	0.012968	
63413.284118	0.012605	
63413.286122	0.011223	
63413.288121	0.011533	
63413.290122	0.010296	
63413.292123	0.010466	
63413.294121	0.010015	
63413.296122	0.010295	
63413.300120	0.010045	
63413.304120	0.007378	
63413.306122	0.006974	
63413.308121	0.006575	
63413.310121	0.007326	
63413.312122	0.007337	
63413.314121	0.006443	
63413.316122	0.007808	
63413.318122	0.006166	
63413.322121	0.004183	
63413.324122	0.002678	
63413.326121	0.003088	
63413.328124	0.004352	
63413.330127	0.004296	
63413.332127	0.005051	
63413.334127	0.003723	
63413.336135	0.003613	
63413.338138	0.002747	
63413.342136	0.000380	
63413.346136	0.000260	
63413.348137	0.001246	
63413.350136	0.001788	
63413.352137	0.000915	
63413.354138	0.000102	
63413.356137	-0.000134	
63413.360136	-0.002329	
63413.364134	-0.003340	
63413.366136	-0.001855	
63413.368137	-0.002093	
63413.370138	-0.002452	
63413.372135	-0.003074	
63413.374137	-0.005085	
63413.376135	-0.004615	
63413.378135	-0.005316	
63413.382136	-0.006390	
63413.386135	-0.006727	
63413.388137	-0.007018	
63413.390137	-0.008450	
63413.392136	-0.008537	
63413.394137	-0.008350	
63413.396134	-0.008353	
63413.400136	-0.008349	
63413.404135	-0.010937	
63413.406137	-0.011911	
63413.408136	-0.012859	
63413.410137	-0.012089	
63413.412136	-0.012310	
63413.414137	-0.012768	
63413.416136	-0.011610	
63413.418140	-0.014306	
63413.420140	-0.016489	
63413.424139	-0.015824	
63413.426138	-0.018217	
63413.428139	-0.016420	
63413.430138	-0.016984	
63413.432143	-0.016422	
63413.434142	-0.017031	
63413.436141	-0.018887	
63413.438142	-0.019390	
63413.440140	-0.022030	
63413.442141	-0.022387	
63413.446144	-0.022808	
63413.448144	-0.022930	
63413.450145	-0.022520	
63413.452145	-0.023411	
63413.454144	-0.024664	
63413.456145	-0.025775	
63413.458145	-0.026871	
63413.462143	-0.027293	
63413.466142	-0.030348	
63413.468145	-0.030670	
63413.470145	-0.030703	
63413.472144	-0.031419	
63413.474145	-0.033892	
63413.476144	-0.033761	
63413.478144	-0.034451	
63413.480144	-0.035692	
63413.484145	-0.036578	
63413.486144	-0.039515	
63413.488144	-0.040834	
63413.490146	-0.041542	
63413.492147	-0.042209	
63413.494145	-0.042150	
63413.496146	-0.043757	
63413.498146	-0.044348	
63413.500146	-0.045099	
63413.502146	-0.048389	
63413.506146	-0.050143	
63413.508147	-0.053667	
63413.510146	-0.053567	
63413.512147	-0.054274	
63413.514147	-0.055777	
63413.516147	-0.056109	
63413.518146	-0.058544	
63413.520147	-0.060165	
63413.522147	-0.063384	
63413.526150	-0.066112	
63413.528152	-0.068066	
63413.530152	-0.068938	
63413.532153	-0.069011	
63413.534157	-0.071096	
63413.536159	-0.073967	
63413.538161	-0.075536	
63413.542158	-0.078190	
63413.544160	-0.083174	
63413.546161	-0.084862	
63413.548161	-0.086479	
63413.550172	-0.087555	
63413.552169	-0.089374	
63413.554168	-0.091772	
63413.556168	-0.094349	
63413.558169	-0.097668	
63413.562167	-0.098524	
63413.566166	-0.105344	
63413.568167	-0.109320	
63413.570168	-0.111133	
63413.572167	-0.113738	
63413.574170	-0.117509	
63413.576169	-0.119146	
63413.578168	-0.121652	
63413.580169	-0.125385	
63413.584173	-0.127622	
63413.588174	-0.133897	
63413.590175	-0.139914	
63413.592175	-0.142390	
63413.594174	-0.144790	
63413.596176	-0.148094	
63413.598175	-0.150276	
63413.600175	-0.154034	
63413.604185	-0.158929	
63413.608185	-0.165370	
63413.610184	-0.171083	
63413.612184	-0.174662	
63413.614186	-0.177640	
63413.616184	-0.180141	
63413.618185	-0.184672	
63413.620183	-0.188994	
63413.624184	-0.193336	
63413.628184	-0.201139	
63413.630186	-0.206851	
63413.632184	-0.209054	
63413.634185	-0.212865	
63413.636186	-0.217137	
63413.638188	-0.220965	
63413.640190	-0.225812	
63413.644190	-0.230127	
63413.646190	-0.236482	
63413.648190	-0.239663	
63413.650189	-0.241764	
63413.652191	-0.245522	
63413.654191	-0.249036	
63413.656191	-0.253107	
63413.658189	-0.257121	
63413.660190	-0.259454	
63413.664188	-0.263750	
63413.668190	-0.268820	
63413.670190	-0.274505	
63413.672191	-0.277321	
63413.674191	-0.281361	
63413.676191	-0.283339	
63413.678191	-0.285170	
63413.680191	-0.288630	
63413.684196	-0.290306	
63413.686198	-0.295257	
63413.688198	-0.297783	
63413.690199	-0.299135	
63413.692198	-0.300140	
63413.694199	-0.300681	
63413.696198	-0.302419	
63413.698198	-0.302307	
63413.700199	-0.303144	
63413.702198	-0.305918	
63413.706199	-0.307076	
63413.708199	-0.309056	
63413.710198	-0.307464	
63413.712199	-0.306863	
63413.714198	-0.306268	
63413.716199	-0.304645	
63413.718198	-0.305618	
63413.720198	-0.304616	
63413.722201	-0.304785	
63413.726207	-0.306072	
63413.728206	-0.302220	
63413.730205	-0.299681	
63413.732206	-0.296170	
63413.734208	-0.294969	
63413.736205	-0.293269	
63413.738210	-0.291169	
63413.742207	-0.289687	
63413.744209	-0.285090	
63413.746209	-0.281922	
63413.750208	-0.278223	
63413.752208	-0.270271	
63413.754209	-0.266438	
63413.756209	-0.263346	
63413.758210	-0.260059	
63413.762208	-0.254438	
63413.764207	-0.246828	
63413.766208	-0.240620	
63413.768209	-0.236633	
63413.770208	-0.231481	
63413.772209	-0.225449	
63413.774209	-0.221534	
63413.776208	-0.215706	
63413.778208	-0.209754	
63413.782206	-0.203619	
63413.786206	-0.193011	
63413.788209	-0.181510	
63413.790210	-0.174646	
63413.792208	-0.168063	
63413.794209	-0.160867	
63413.796208	-0.153902	
63413.798209	-0.146274	
63413.802208	-0.139100	
63413.806207	-0.126605	
63413.808209	-0.112739	
63413.810210	-0.102865	
63413.812208	-0.094505	
63413.814209	-0.086491	
63413.816209	-0.077283	
63413.818208	-0.070815	
63413.822206	-0.063731	
63413.826207	-0.050108	
63413.828209	-0.032479	
63413.830208	-0.023546	
63413.832210	-0.014246	
63413.834208	-0.006427	
63413.836208	0.000991	
63413.838208	0.008887	
63413.840210	0.015554	
63413.844207	0.023481	
63413.848208	0.039020	
63413.850209	0.056911	
63413.852209	0.063880	
63413.854208	0.071302	
63413.856209	0.079053	
63413.858209	0.086099	
63413.862207	0.093942	
63413.866206	0.109133	
63413.868211	0.125033	
63413.870210	0.133332	
63413.872208	0.141194	
63413.874209	0.147197	
63413.876210	0.154939	
63413.878210	0.162611	
63413.880209	0.169134	
63413.884214	0.176028	
63413.886213	0.189144	
63413.888214	0.195197	
63413.890212	0.201599	
63413.892214	0.208745	
63413.894214	0.215442	
63413.896213	0.221409	
63413.898215	0.228158	
63413.900213	0.234541	
63413.902213	0.238739	
63413.906214	0.244153	
63413.908214	0.254395	
63413.910214	0.261677	
63413.912213	0.267694	
63413.914214	0.272770	
63413.916213	0.279200	
63413.918214	0.283253	
63413.920214	0.287660	
63413.922213	0.291449	
63413.926222	0.294310	
63413.928224	0.303540	
63413.930223	0.308568	
63413.932226	0.314201	
63413.934229	0.316989	
63413.936229	0.319415	
63413.938229	0.322798	
63413.942228	0.324462	
63413.944228	0.328143	
63413.946229	0.330397	
63413.948230	0.332678	
63413.950233	0.336003	
63413.952232	0.337358	
63413.954230	0.338258	
63413.956230	0.338900	
63413.958232	0.338132	
63413.962229	0.339895	
63413.966230	0.338955	
63413.968231	0.339786	
63413.970233	0.339495	
63413.972231	0.338599	
63413.974232	0.336152	
63413.976231	0.335968	
63413.978232	0.334993	
63413.982230	0.332379	
63413.986229	0.328702	
63413.988231	0.323503	
63413.990231	0.320989	
63413.992231	0.318935	
63413.994231	0.316274	
63413.996231	0.313264	
63413.998232	0.310960	
63414.000233	0.307489	
63414.004230	0.302227	
63414.008230	0.294949	
63414.010231	0.288236	
63414.012234	0.285408	
63414.014231	0.281227	
63414.016238	0.278478	
63414.018239	0.273729	
63414.020240	0.268824	
63414.024238	0.264349	
63414.028238	0.255215	
63414.030240	0.248035	
63414.032238	0.245585	
63414.034240	0.240556	
63414.036239	0.235748	
63414.038239	0.231841	
63414.040239	0.226264	
63414.044244	0.221249	
63414.048244	0.213783	
63414.050246	0.207586	
63414.052245	0.203200	
63414.054245	0.198409	
63414.056246	0.194567	
63414.058245	0.189456	
63414.060245	0.185941	
63414.064246	0.181231	
63414.068248	0.175160	
63414.070248	0.167243	
63414.072246	0.164054	
63414.074246	0.158487	
63414.076247	0.155593	
63414.078247	0.152671	
63414.080245	0.147923	
63414.084246	0.144834	
63414.086248	0.137279	
63414.088248	0.133394	
63414.090249	0.129967	
63414.092248	0.127558	
63414.094248	0.124929	
63414.096247	0.121977	
63414.098249	0.119676	
63414.100254	0.117180	
63414.104262	0.112306	
63414.118701	0.098242	
63414.120704	0.095428	
63414.122701	0.095028	
63414.124701	0.091372	
63414.126701	0.089471	
63414.128700	0.086097	
63414.132701	0.082222	
63414.136700	0.076878	
63414.138702	0.075415	
63414.140701	0.072273	
63414.142700	0.070825	
63414.144702	0.068858	
63414.146700	0.066612	
63414.148701	0.064382	
63414.152704	0.061503	
63414.156704	0.057524	
63414.158704	0.056780	
63414.160706	0.054952	
63414.162704	0.053612	
63414.164705	0.051623	
63414.166705	0.051199	
63414.168705	0.048161	
63414.172704	0.045981	
63414.174705	0.042904	
63414.176705	0.042758	
63414.178708	0.042420	
63414.180707	0.041026	
63414.182706	0.041865	
63414.184708	0.038471	
63414.186706	0.038342	
63414.188706	0.037274	
63414.192710	0.034599	
63414.196710	0.033410	
63414.198710	0.034337	
63414.200709	0.033096	
63414.202710	0.032515	
63414.204710	0.031520	
63414.206711	0.030764	
63414.208710	0.029206	
63414.212712	0.028192	
63414.214710	0.026990	
63414.216711	0.027151	
63414.218715	0.026823	
63414.220717	0.026274	
63414.222715	0.026620	
63414.224721	0.023197	
63414.226724	0.024355	
63414.228724	0.024039	
63414.232723	0.021856	
63414.236724	0.021311	
63414.238725	0.021972	
63414.240724	0.019781	
63414.242727	0.020073	
63414.244725	0.019542	
63414.246727	0.019443	
63414.248727	0.018357	
63414.252740	0.017626	
63414.256738	0.016052	
63414.258739	0.016065	
63414.260738	0.015889	
63414.262739	0.015730	
63414.264738	0.014817	
63414.266739	0.016583	
63414.268739	0.014240	
63414.272752	0.012929	
63414.274750	0.010738	
63414.276750	0.011268	
63414.278750	0.012286	
63414.280753	0.012963	
63414.282751	0.013802	
63414.284751	0.012068	
63414.286751	0.012085	
63414.288751	0.011808	
63414.292750	0.008688	
63414.296750	0.008803	
63414.298752	0.010439	
63414.300751	0.010602	
63414.302750	0.010317	
63414.304751	0.008920	
63414.306751	0.008918	
63414.308751	0.007192	
63414.312750	0.007135	
63414.316751	0.007349	
63414.318751	0.008291	
63414.320750	0.008799	
63414.322751	0.007800	
63414.324751	0.006102	
63414.326752	0.007408	
63414.328750	0.006848	
63414.332751	0.005809	
63414.334750	0.006151	
63414.336751	0.005770	
63414.338754	0.006608	
63414.340753	0.005883	
63414.342752	0.005916	
63414.344754	0.005760	
63414.346753	0.006614	
63414.348752	0.007580	
63414.352758	0.005810	
63414.356758	0.004446	
63414.358760	0.004722	
63414.360758	0.005828	
63414.362760	0.005851	
63414.364758	0.005916	
63414.366758	0.006372	
63414.368758	0.004843	
63414.372758	0.003893	
63414.374758	0.001606	
63414.376758	0.002983	
63414.378760	0.004436	
63414.380761	0.004361	
63414.382758	0.005634	
63414.384758	0.004345	
63414.386758	0.003613	
63414.388758	0.003801	
63414.392758	0.001419	
63414.396757	0.001868	
63414.398758	0.003192	
63414.400759	0.003404	
63414.402757	0.002699	
63414.404758	0.002500	
63414.406762	0.001820	
63414.408766	0.001103	
63414.412764	0.001144	
63414.416766	0.000344	
63414.418766	0.001708	
63414.420767	0.001771	
63414.422766	0.001156	
63414.424766	-0.000217	
63414.426766	0.000869	
63414.428766	0.000605	
63414.432767	-0.000868	
63414.434769	-0.000808	
63414.436768	-0.001351	
63414.438769	-0.000202	
63414.440768	-0.001271	
63414.442769	-0.000422	
63414.444768	-0.000647	
63414.446768	-0.000117	
63414.448768	0.000075	
63414.452768	-0.000921	
63414.456768	-0.002469	
63414.458769	-0.002102	
63414.460769	-0.001835	
63414.462768	-0.001962	
63414.464769	-0.001890	
63414.466768	-0.000977	
63414.468768	-0.003262	
63414.472768	-0.004419	
63414.476768	-0.005762	
63414.478768	-0.003657	
63414.480768	-0.003428	
63414.482769	-0.002226	
63414.484768	-0.003637	
63414.486768	-0.004321	
63414.488767	-0.005449	
63414.492769	-0.007537	
63414.496767	-0.007355	
63414.498768	-0.005108	
63414.500768	-0.005541	
63414.502768	-0.006571	
63414.504769	-0.007201	
63414.506770	-0.008068	
63414.508772	-0.009950	
63414.512776	-0.010486	
63414.516776	-0.010549	
63414.518776	-0.009935	
63414.520776	-0.010630	
63414.522777	-0.011082	
63414.524775	-0.013561	
63414.526776	-0.012227	
63414.528775	-0.013270	
63414.532776	-0.014533	
63414.534777	-0.016047	
63414.536776	-0.016349	
63414.538780	-0.016309	
63414.540776	-0.017512	
63414.542776	-0.017445	
63414.544777	-0.017866	
63414.546775	-0.018037	
63414.548776	-0.018072	
63414.552776	-0.020182	
63414.556776	-0.022517	
63414.558776	-0.023749	
63414.560776	-0.023640	
63414.562776	-0.024707	
63414.564777	-0.024967	
63414.566776	-0.024852	
63414.568776	-0.027416	
63414.572778	-0.029266	
63414.576778	-0.032323	
63414.578780	-0.031300	
63414.580779	-0.032627	
63414.582778	-0.032260	
63414.584779	-0.034505	
63414.586778	-0.035739	
63414.588778	-0.036977	
63414.592786	-0.039825	
63414.596786	-0.041171	
63414.598786	-0.041773	
63414.600786	-0.043095	
63414.602786	-0.045076	
63414.604786	-0.046571	
63414.606786	-0.048194	
63414.608788	-0.050453	
63414.612788	-0.051962	
63414.616788	-0.055117	
63414.618789	-0.056828	
63414.620788	-0.058706	
63414.622788	-0.059955	
63414.624788	-0.063240	
63414.626788	-0.063768	
63414.630786	-0.066176	
63414.634786	-0.069502	
63414.636788	-0.075171	
63414.638788	-0.075958	
63414.640788	-0.079138	
63414.642787	-0.081026	
63414.644789	-0.083045	
63414.646788	-0.085080	
63414.648788	-0.087504	
63414.652787	-0.091248	
63414.656788	-0.096811	
63414.658788	-0.102579	
63414.660788	-0.104328	
63414.662788	-0.107388	
63414.664789	-0.110535	
63414.666788	-0.112735	
63414.668789	-0.117072	
63414.672788	-0.121532	
63414.674788	-0.129438	
63414.676788	-0.131797	
63414.678788	-0.134155	
63414.680788	-0.137025	
63414.682788	-0.138906	
63414.684788	-0.143864	
63414.686788	-0.147542	
63414.688788	-0.151494	
63414.692794	-0.157555	
63414.696796	-0.164368	
63414.698796	-0.169939	
63414.700796	-0.174184	
63414.702794	-0.178640	
63414.704796	-0.183093	
63414.706796	-0.187840	
63414.708798	-0.192693	
63414.712796	-0.197163	
63414.716795	-0.204894	
63414.718797	-0.211590	
63414.720796	-0.215978	
63414.722796	-0.219707	
63414.724795	-0.225981	
63414.726796	-0.228777	
63414.728797	-0.232905	
63414.732796	-0.238152	
63414.736795	-0.245862	
63414.738796	-0.252599	
63414.740797	-0.257777	
63414.742797	-0.261368	
63414.744796	-0.264560	
63414.746796	-0.268544	
63414.748796	-0.272539	
63414.752801	-0.277287	
63414.756802	-0.285201	
63414.758802	-0.291777	
63414.760802	-0.294395	
63414.762802	-0.297941	
63414.764803	-0.301130	
63414.766802	-0.303150	
63414.768803	-0.307160	
63414.772802	-0.311355	
63414.774802	-0.318416	
63414.776802	-0.320266	
63414.778803	-0.321608	
63414.780805	-0.323714	
63414.782804	-0.323837	
63414.784804	-0.327158	
63414.786804	-0.329216	
63414.788804	-0.330638	
63414.792805	-0.334452	
63414.794807	-0.335951	
63414.796806	-0.336629	
63414.798809	-0.335601	
63414.800808	-0.335881	
63414.802806	-0.336123	
63414.804806	-0.336596	
63414.806807	-0.336832	
63414.808810	-0.336470	
63414.812805	-0.336173	
63414.816805	-0.333952	
63414.818806	-0.328910	
63414.820806	-0.327484	
63414.822807	-0.325168	
63414.824807	-0.324664	
63414.826805	-0.320740	
63414.828806	-0.318027	
63414.832806	-0.315834	
63414.836805	-0.308363	
63414.838806	-0.300253	
63414.840809	-0.296961	
63414.842807	-0.292141	
63414.844806	-0.287427	
63414.846806	-0.282420	
63414.848806	-0.277047	
63414.852805	-0.272933	
63414.854807	-0.262980	
63414.856806	-0.257657	
63414.858806	-0.251553	
63414.862804	-0.237141	
63414.864806	-0.231467	
63414.866806	-0.223894	
63414.870804	-0.218183	
63414.874804	-0.206991	
63414.876806	-0.193187	
63414.878806	-0.185433	
63414.880808	-0.178253	
63414.882806	-0.169890	
63414.884806	-0.163707	
63414.886806	-0.157024	
63414.888806	-0.150258	
63414.892807	-0.144787	
63414.894806	-0.129275	
63414.896805	-0.122010	
63414.898809	-0.112519	
63414.900806	-0.104318	
63414.902807	-0.097323	
63414.904805	-0.089602	
63414.906806	-0.081509	
63414.908805	-0.074156	
63414.912804	-0.067020	
63414.916806	-0.050616	
63414.918806	-0.032773	
63414.920806	-0.024257	
63414.922807	-0.016334	
63414.924808	-0.009735	
63414.926806	0.000990	
63414.928805	0.008677	
63414.932808	0.016551	
63414.936810	0.032524	
63414.938809	0.049334	
63414.940810	0.056284	
63414.942810	0.064902	
63414.944810	0.073214	
63414.946809	0.080908	
63414.948810	0.088980	
63414.952812	0.096450	
63414.956812	0.111132	
63414.958815	0.127267	
63414.960815	0.135457	
63414.962813	0.142826	
63414.964813	0.150689	
63414.966814	0.159782	
63414.970810	0.165107	
63414.974811	0.178610	
63414.976813	0.191199	
63414.978813	0.198839	
63414.980816	0.205096	
63414.982816	0.212851	
63414.984816	0.217376	
63414.986817	0.222943	
63414.988817	0.228115	
63414.992816	0.231403	
63414.996817	0.241836	
63414.998817	0.253623	
63415.000817	0.257648	
63415.002817	0.261153	
63415.004820	0.264860	
63415.006823	0.268382	
63415.008823	0.270936	
63415.012823	0.274099	
63415.016823	0.281312	
63415.018823	0.288124	
63415.020824	0.290757	
63415.022823	0.292753	
63415.024823	0.293621	
63415.026822	0.296953	
63415.028823	0.298890	
63415.032822	0.299245	
63415.036822	0.302761	
63415.038823	0.305503	
63415.040822	0.305718	
63415.042824	0.306490	
63415.044823	0.307179	
63415.046823	0.307812	
63415.048823	0.307944	
63415.052831	0.307099	
63415.054831	0.306040	
63415.056831	0.304834	
63415.058832	0.304762	
63415.060831	0.305051	
63415.062831	0.305040	
63415.064831	0.303499	
63415.066831	0.303414	
63415.068830	0.301450	
63415.072830	0.298173	
63415.076831	0.292659	
63415.078830	0.292068	
63415.080831	0.289997	
63415.082832	0.288796	
63415.084831	0.285453	
63415.086831	0.282975	
63415.088834	0.279563	
63415.092829	0.275218	
63415.096830	0.270263	
63415.098830	0.266132	
63415.100830	0.263132	
63415.102831	0.259422	
63415.104830	0.255135	
63415.106831	0.251804	
63415.108830	0.247300	
63415.112834	0.243433	
63415.116834	0.236275	
63415.118835	0.229953	
63415.120836	0.226470	
63415.122834	0.222858	
63415.124836	0.217057	
63415.126833	0.214542	
63415.128835	0.210616	
63415.132834	0.205682	
63415.136834	0.198912	
63415.138835	0.192586	
63415.140835	0.187940	
63415.142834	0.184416	
63415.144835	0.181160	
63415.146835	0.177917	
63415.148835	0.174139	
63415.152835	0.169815	
63415.154835	0.162119	
63415.156834	0.158593	
63415.158834	0.155750	
63415.160836	0.153589	
63415.162835	0.150787	
63415.164835	0.147390	
63415.166835	0.145435	
63415.168834	0.141470	
63415.172834	0.137063	
63415.176838	0.129311	
63415.178838	0.126820	
63415.180836	0.123837	
63415.182836	0.122452	
63415.184836	0.118992	
63415.186837	0.116393	
63415.188837	0.113374	
63415.192837	0.108777	
63415.209687	0.098602	
63415.211689	0.097380	
63415.213689	0.093253	
63415.215690	0.092437	
63415.217689	0.091683	
63415.219690	0.088125	
63415.221690	0.083690	
63415.225691	0.081587	
63415.227692	0.078594	
63415.229692	0.077212	
63415.231692	0.075960	
63415.233692	0.075336	
63415.235692	0.072393	
63415.237692	0.070700	
63415.241689	0.068891	
63415.245691	0.063850	
63415.247692	0.060808	
63415.249695	0.061788	
63415.251693	0.059375	
63415.253693	0.058045	
63415.255693	0.056120	
63415.257694	0.053244	
63415.259693	0.051868	
63415.263694	0.050039	
63415.267694	0.048671	
63415.269695	0.046256	
63415.271696	0.045926	
63415.273696	0.043553	
63415.275696	0.041301	
63415.277696	0.040989	
63415.279695	0.040022	
63415.283695	0.037744	
63415.287695	0.037205	
63415.289696	0.036549	
63415.291696	0.034753	
63415.293696	0.035537	
63415.295696	0.034960	
63415.297696	0.033219	
63415.301693	0.033548	
63415.305694	0.029733	
63415.307696	0.028423	
63415.309695	0.028527	
63415.311696	0.028888	
63415.313695	0.028622	
63415.315694	0.028500	
63415.317695	0.027445	
63415.319695	0.026375	
63415.323697	0.024551	
63415.327697	0.022342	
63415.329697	0.023522	
63415.331697	0.022906	
63415.333697	0.023692	
63415.335701	0.022382	
63415.337704	0.021852	
63415.339707	0.020361	
63415.343708	0.017432	
63415.345708	0.017652	
63415.347706	0.017669	
63415.349712	0.019472	
63415.351710	0.018432	
63415.353710	0.017650	
63415.355711	0.017195	
63415.357711	0.015550	
63415.359711	0.016232	
63415.363712	0.014290	
63415.367713	0.014197	
63415.369716	0.014040	
63415.371714	0.013872	
63415.373714	0.012149	
63415.375714	0.011851	
63415.377713	0.012155	
63415.381712	0.011288	
63415.385711	0.010613	
63415.387714	0.008731	
63415.389714	0.008964	
63415.391715	0.007904	
63415.393714	0.008795	
63415.395714	0.007678	
63415.397714	0.007819	
63415.399715	0.008186	
63415.403721	0.005388	
63415.407721	0.004531	
63415.409722	0.004627	
63415.411722	0.005311	
63415.413723	0.005082	
63415.415722	0.005058	
63415.417721	0.004680	
63415.419721	0.002542	
63415.423730	0.001526	
63415.427731	0.000620	
63415.429732	0.002236	
63415.431731	0.002207	
63415.433732	0.002363	
63415.435731	0.001746	
63415.437731	0.001045	
63415.441728	-0.000103	
63415.445729	-0.001873	
63415.447732	-0.002055	
63415.449730	-0.000539	
63415.451731	-0.001675	
63415.453731	-0.002151	
63415.455730	-0.002177	
63415.457730	-0.003600	
63415.459729	-0.003917	
63415.463730	-0.004656	
63415.467729	-0.004768	
63415.469730	-0.004694	
63415.471730	-0.004920	
63415.473731	-0.005300	
63415.475731	-0.006110	
63415.477730	-0.006333	
63415.481728	-0.007351	
63415.483730	-0.008498	
63415.487737	-0.008896	
63415.489740	-0.008431	
63415.491739	-0.010831	
63415.493738	-0.010114	
63415.495739	-0.010799	
63415.497738	-0.010544	
63415.499738	-0.010406	
63415.503738	-0.013040	
63415.505739	-0.014206	
63415.507738	-0.017341	
63415.509738	-0.015457	
63415.511738	-0.014899	
63415.513738	-0.015492	
63415.515739	-0.015268	
63415.517739	-0.015801	
63415.519738	-0.016849	
63415.523744	-0.018955	
63415.527744	-0.021354	
63415.529745	-0.020417	
63415.531744	-0.020952	
63415.533745	-0.021268	
63415.535745	-0.022667	
63415.537744	-0.023469	
63415.539745	-0.024790	
63415.541745	-0.028222	
63415.545744	-0.027254	
63415.547745	-0.028870	
63415.549744	-0.027851	
63415.551744	-0.028516	
63415.553745	-0.029687	
63415.555744	-0.030975	
63415.557744	-0.033020	
63415.559745	-0.033013	
63415.561744	-0.034186	
63415.563743	-0.035259	
63415.567745	-0.036720	
63415.569744	-0.037335	
63415.571745	-0.038323	
63415.573745	-0.039382	
63415.575744	-0.041083	
63415.577745	-0.041350	
63415.581744	-0.042345	
63415.583744	-0.044982	
63415.585744	-0.046684	
63415.587745	-0.048040	
63415.589745	-0.048481	
63415.591744	-0.050408	
63415.593744	-0.050314	
63415.595745	-0.051547	
63415.597745	-0.052607	
63415.601743	-0.052195	
63415.605742	-0.058316	
63415.607745	-0.061722	
63415.609744	-0.061651	
63415.611745	-0.062453	
63415.613744	-0.064193	
63415.615745	-0.064790	
63415.617745	-0.066228	
63415.619744	-0.069302	
63415.623743	-0.071748	
63415.627744	-0.076107	
63415.629745	-0.077504	
63415.631745	-0.079115	
63415.633744	-0.080824	
63415.635745	-0.083286	
63415.637744	-0.085744	
63415.639745	-0.088482	
63415.643748	-0.093307	
63415.647747	-0.096412	
63415.649748	-0.098376	
63415.651750	-0.101384	
63415.653749	-0.104403	
63415.655748	-0.107187	
63415.657749	-0.110521	
63415.659748	-0.113604	
63415.663747	-0.116690	
63415.667747	-0.121078	
63415.669750	-0.126724	
63415.671748	-0.129097	
63415.673748	-0.132858	
63415.675749	-0.136337	
63415.677749	-0.138718	
63415.681746	-0.142207	
63415.683749	-0.148140	
63415.687748	-0.152051	
63415.689749	-0.157594	
63415.691748	-0.161686	
63415.693748	-0.164368	
63415.695748	-0.166978	
63415.697747	-0.170586	
63415.699747	-0.173097	
63415.703748	-0.178215	
63415.705748	-0.184811	
63415.707749	-0.189713	
63415.709751	-0.191546	
63415.711755	-0.193714	
63415.713752	-0.196810	
63415.715753	-0.199559	
63415.717752	-0.202879	
63415.719753	-0.206719	
63415.723751	-0.211537	
63415.727751	-0.219024	
63415.729752	-0.223285	
63415.731752	-0.226237	
63415.733753	-0.228591	
63415.735753	-0.232808	
63415.737753	-0.236220	
63415.739752	-0.240030	
63415.743752	-0.245100	
63415.747751	-0.250115	
63415.749752	-0.253215	
63415.751751	-0.256976	
63415.753754	-0.260593	
63415.755752	-0.263114	
63415.757753	-0.266989	
63415.759751	-0.269470	
63415.763753	-0.272651	
63415.765753	-0.276626	
63415.767753	-0.279323	
63415.769752	-0.281205	
63415.771753	-0.283199	
63415.773753	-0.285363	
63415.775753	-0.287995	
63415.777753	-0.289275	
63415.779752	-0.290064	
63415.783752	-0.292819	
63415.787752	-0.295445	
63415.789754	-0.296683	
63415.791752	-0.298661	
63415.793753	-0.298223	
63415.795753	-0.298688	
63415.797753	-0.298757	
63415.799751	-0.297750	
63415.803762	-0.299732	
63415.807762	-0.298998	
63415.809762	-0.296946	
63415.811762	-0.294848	
63415.813763	-0.293630	
63415.815762	-0.291002	
63415.817762	-0.289560	
63415.819763	-0.288721	
63415.823771	-0.288207	
63415.827775	-0.284020	
63415.829777	-0.276039	
63415.831778	-0.272929	
63415.833777	-0.268506	
63415.835776	-0.265986	
63415.837777	-0.262345	
63415.839777	-0.259389	
63415.843779	-0.257563	
63415.847777	-0.247649	
63415.849779	-0.236211	
63415.851779	-0.231961	
63415.853778	-0.227258	
63415.855779	-0.222665	
63415.857779	-0.218224	
63415.859779	-0.213098	
63415.863779	-0.208609	
63415.865779	-0.196260	
63415.867779	-0.190326	
63415.869782	-0.184537	
63415.871779	-0.177835	
63415.873780	-0.172408	
63415.875777	-0.166842	
63415.877779	-0.159970	
63415.879777	-0.153512	
63415.883778	-0.147596	
63415.887777	-0.134935	
63415.889779	-0.120177	
63415.891779	-0.114941	
63415.893779	-0.106795	
