time (s)	det(V)
66228.936753	-0.029920	
66228.938753	-0.031411	
66228.940753	-0.031023	
66228.942753	-0.031400	
66228.944753	-0.031936	
66228.946753	-0.031789	
66228.950760	-0.034514	
66228.954760	-0.036627	
66228.956761	-0.038296	
66228.958763	-0.038323	
66228.960761	-0.039485	
66228.962760	-0.039305	
66228.964761	-0.040292	
66228.966761	-0.042543	
66228.970760	-0.044389	
66228.974760	-0.047203	
66228.976761	-0.047800	
66228.978761	-0.048617	
66228.980760	-0.049675	
66228.982761	-0.051613	
66228.984760	-0.053273	
66228.986761	-0.055264	
66228.990763	-0.058998	
66228.994762	-0.060457	
66228.996763	-0.061608	
66228.998765	-0.064109	
66229.000765	-0.066495	
66229.002767	-0.068480	
66229.004767	-0.071937	
66229.006767	-0.073638	
66229.010765	-0.076581	
66229.014766	-0.079556	
66229.016767	-0.084479	
66229.018766	-0.086671	
66229.020767	-0.090167	
66229.022767	-0.092506	
66229.024767	-0.094298	
66229.026766	-0.097165	
66229.030768	-0.100244	
66229.032767	-0.106383	
66229.034767	-0.109793	
66229.036772	-0.111446	
66229.038772	-0.115282	
66229.040771	-0.116981	
66229.042772	-0.120281	
66229.044771	-0.122865	
66229.046772	-0.124928	
66229.048776	-0.130499	
66229.054781	-0.136882	
66229.056781	-0.142530	
66229.058781	-0.145167	
66229.060780	-0.148657	
66229.062781	-0.151103	
66229.064781	-0.154885	
66229.066781	-0.159862	
66229.070790	-0.164023	
66229.072791	-0.171558	
66229.074791	-0.173963	
66229.076793	-0.176884	
66229.078792	-0.179367	
66229.080790	-0.182233	
66229.082791	-0.187101	
66229.084790	-0.190364	
66229.086790	-0.193780	
66229.088800	-0.200082	
66229.094796	-0.206864	
66229.096797	-0.211099	
66229.098798	-0.215922	
66229.100801	-0.220006	
66229.102799	-0.223566	
66229.104798	-0.229105	
66229.106799	-0.233094	
66229.108798	-0.237820	
66229.112798	-0.241510	
66229.114799	-0.249461	
66229.116800	-0.253071	
66229.118798	-0.256930	
66229.120799	-0.261775	
66229.122800	-0.265982	
66229.124799	-0.269833	
66229.126799	-0.273751	
66229.128800	-0.279069	
66229.132797	-0.283046	
66229.134799	-0.292722	
66229.136799	-0.295961	
66229.138799	-0.301188	
66229.140800	-0.304502	
66229.142798	-0.308618	
66229.144800	-0.313142	
66229.146799	-0.315639	
66229.148799	-0.322064	
66229.152799	-0.326608	
66229.154801	-0.335092	
66229.156800	-0.336501	
66229.158801	-0.339175	
66229.160800	-0.342396	
66229.162801	-0.344679	
66229.164801	-0.347860	
66229.166800	-0.350978	
66229.168801	-0.354646	
66229.172802	-0.358198	
66229.174805	-0.361493	
66229.176803	-0.362374	
66229.178804	-0.362914	
66229.180803	-0.363958	
66229.182802	-0.365844	
66229.184803	-0.366543	
66229.188803	-0.366944	
66229.190802	-0.369198	
66229.192803	-0.369012	
66229.194802	-0.369159	
66229.196803	-0.365946	
66229.198806	-0.365638	
66229.200807	-0.364058	
66229.202806	-0.362445	
66229.204808	-0.362218	
66229.208804	-0.359412	
66229.212806	-0.356498	
66229.214806	-0.350119	
66229.216808	-0.346198	
66229.218809	-0.342890	
66229.220806	-0.340588	
66229.222807	-0.337149	
66229.224807	-0.333225	
66229.226807	-0.330331	
66229.230815	-0.327007	
66229.234816	-0.319041	
66229.236816	-0.309921	
66229.238818	-0.306877	
66229.240817	-0.301479	
66229.242817	-0.296912	
66229.244815	-0.291364	
66229.246817	-0.285579	
66229.250824	-0.283028	
66229.252825	-0.272889	
66229.254825	-0.269435	
66229.256825	-0.261848	
66229.258825	-0.255702	
66229.260824	-0.250104	
66229.262825	-0.243505	
66229.264824	-0.237718	
66229.266825	-0.232422	
66229.270822	-0.227582	
66229.274824	-0.216146	
66229.276825	-0.201326	
66229.278825	-0.194215	
66229.280824	-0.186807	
66229.282826	-0.180782	
66229.284824	-0.174434	
66229.286824	-0.168129	
66229.290830	-0.163137	
66229.294830	-0.147492	
66229.296831	-0.130055	
66229.298833	-0.123892	
66229.300830	-0.116811	
66229.302833	-0.109141	
66229.304833	-0.102558	
66229.306833	-0.094706	
66229.308839	-0.087374	
66229.312837	-0.079789	
66229.314836	-0.064035	
66229.316838	-0.055350	
66229.318836	-0.047431	
66229.320837	-0.039816	
66229.322837	-0.031614	
66229.324838	-0.022291	
66229.326836	-0.014003	
66229.328838	-0.006472	
66229.330839	0.002501	
66229.334836	0.009852	
66229.336841	0.025219	
66229.338839	0.032709	
66229.340839	0.041746	
66229.342839	0.048840	
66229.344839	0.055776	
66229.346839	0.064918	
66229.350837	0.070339	
66229.354837	0.083411	
66229.356839	0.097228	
66229.358840	0.105052	
66229.360840	0.111893	
66229.362841	0.119940	
66229.364840	0.125579	
66229.366840	0.132568	
66229.368840	0.138646	
66229.372839	0.150349	
66229.376841	0.157142	
66229.378842	0.172475	
66229.380842	0.178864	
66229.382842	0.184833	
66229.384842	0.190699	
66229.386841	0.196833	
66229.388842	0.200962	
66229.392840	0.207361	
66229.394844	0.218891	
66229.396842	0.226450	
66229.398842	0.232086	
66229.400843	0.237722	
66229.402842	0.243972	
66229.404842	0.247806	
66229.406841	0.254039	
66229.408842	0.260080	
66229.412843	0.263773	
66229.416843	0.275506	
66229.418843	0.286335	
66229.420844	0.290704	
66229.422842	0.295456	
66229.424844	0.300367	
66229.426843	0.305920	
66229.428844	0.310014	
66229.432847	0.313528	
66229.434846	0.321100	
66229.436845	0.324726	
66229.438850	0.327715	
66229.440846	0.332696	
66229.442845	0.335837	
66229.444845	0.338140	
66229.446845	0.342864	
66229.448845	0.344359	
66229.452843	0.344711	
66229.456846	0.346261	
66229.458846	0.351350	
66229.460846	0.352111	
66229.462845	0.353742	
66229.464847	0.353526	
66229.466846	0.353341	
66229.468845	0.351870	
66229.472851	0.349609	
66229.476851	0.348804	
66229.480851	0.347599	
66229.482857	0.344930	
66229.484854	0.342760	
66229.486854	0.341003	
66229.490852	0.336795	
66229.492855	0.332048	
66229.494853	0.329141	
66229.496854	0.328010	
66229.498856	0.324718	
66229.500853	0.321991	
66229.502854	0.319588	
66229.504854	0.314242	
66229.506853	0.312136	
66229.510852	0.309611	
66229.514852	0.302308	
66229.516853	0.295582	
66229.518853	0.292722	
66229.520854	0.288575	
66229.522854	0.285430	
66229.524854	0.282395	
66229.526854	0.279304	
66229.528854	0.275952	
66229.532859	0.272022	
66229.536859	0.264563	
66229.538861	0.258286	
66229.540860	0.256228	
66229.542860	0.253126	
66229.544859	0.249144	
66229.546860	0.247968	
66229.548861	0.242784	
66229.552859	0.238151	
66229.554860	0.230427	
66229.556861	0.228033	
66229.558863	0.226228	
66229.560866	0.223058	
66229.562866	0.220945	
66229.564866	0.217106	
66229.566865	0.213229	
66229.568869	0.210122	
66229.570874	0.204935	
66229.574872	0.200974	
66229.576871	0.195241	
66229.578872	0.193088	
66229.580871	0.190460	
66229.582871	0.186085	
66229.584871	0.182533	
66229.586872	0.178909	
66229.588873	0.174485	
66229.590873	0.170559	
66229.594871	0.167315	
66229.596872	0.161812	
66229.598872	0.158028	
66229.600872	0.154927	
66229.602872	0.151848	
66229.604871	0.146669	
66229.606872	0.144637	
66229.608871	0.141301	
66229.610871	0.136835	
66229.614871	0.134253	
66229.616872	0.127168	
66229.618871	0.125434	
66229.620871	0.121637	
66229.622871	0.118912	
66229.624872	0.116305	
66229.626871	0.113798	
66229.630870	0.111112	
66229.634870	0.104033	
66229.636872	0.098401	
66229.638872	0.095916	
66229.642870	0.092384	
66229.644872	0.089815	
66229.646871	0.089062	
66229.650870	0.085148	
66229.654870	0.080136	
66229.656877	0.075748	
66229.658882	0.075369	
66229.660881	0.073554	
66229.662882	0.072919	
66229.664882	0.070613	
66229.666882	0.068655	
66229.668882	0.066952	
66229.672885	0.063248	
66229.676885	0.061146	
66229.678886	0.060714	
66229.680885	0.059980	
66229.696811	0.058326	
66229.698812	0.055883	
66229.702813	0.054686	
66229.704813	0.052584	
66229.706813	0.052723	
66229.708812	0.052368	
66229.710813	0.051466	
66229.714810	0.051559	
66229.716813	0.046229	
66229.718813	0.045121	
66229.722812	0.043186	
66229.724813	0.043664	
66229.726811	0.042715	
66229.728812	0.042334	
66229.730813	0.041324	
66229.734811	0.039576	
66229.736813	0.035881	
66229.738813	0.033375	
66229.742813	0.033476	
66229.744812	0.032919	
66229.746813	0.033743	
66229.748813	0.031652	
66229.750812	0.030005	
66229.754813	0.029828	
66229.756814	0.025678	
66229.758812	0.024880	
66229.762814	0.024275	
66229.764812	0.024248	
66229.766812	0.023373	
66229.768812	0.022333	
66229.770812	0.020549	
66229.774811	0.021677	
66229.776813	0.018897	
66229.778812	0.019766	
66229.782813	0.019161	
66229.784812	0.018054	
66229.786812	0.018749	
66229.788813	0.015948	
66229.790812	0.016591	
66229.794811	0.016984	
66229.796813	0.016096	
66229.798813	0.013848	
66229.802812	0.013372	
66229.804813	0.013057	
66229.806813	0.013747	
66229.808813	0.013216	
66229.810813	0.012905	
66229.814811	0.014025	
66229.816813	0.010459	
66229.818813	0.009776	
66229.822812	0.009597	
66229.824813	0.010696	
66229.826813	0.010590	
66229.828813	0.011025	
66229.830811	0.011169	
66229.832814	0.010140	
66229.834812	0.008875	
66229.836813	0.007445	
66229.840811	0.006322	
66229.842813	0.006842	
66229.844813	0.006862	
66229.846813	0.008432	
66229.848812	0.007346	
66229.850813	0.005720	
66229.852813	0.006005	
66229.856810	0.004034	
66229.858813	0.002334	
66229.860812	0.002011	
66229.862813	0.002644	
66229.864815	0.002463	
66229.866812	0.002191	
66229.868813	0.001822	
66229.870812	0.000004	
66229.872813	0.000155	
66229.876811	-0.000035	
66229.880811	-0.002960	
66229.882813	-0.003909	
66229.884813	-0.003432	
66229.886812	-0.003755	
66229.888813	-0.006061	
66229.890811	-0.005871	
66229.892813	-0.006007	
66229.896811	-0.007949	
66229.900811	-0.009661	
66229.902813	-0.010812	
66229.904813	-0.012454	
66229.906817	-0.012242	
66229.908821	-0.012149	
66229.910823	-0.013117	
66229.912822	-0.012110	
66229.914823	-0.013661	
66229.918824	-0.017397	
66229.922823	-0.018561	
66229.924824	-0.017704	
66229.926825	-0.018271	
66229.928824	-0.018867	
66229.930825	-0.018849	
66229.932825	-0.019446	
66229.936823	-0.021188	
66229.940823	-0.025026	
66229.942823	-0.023973	
66229.944823	-0.024528	
66229.946823	-0.022924	
66229.948825	-0.024709	
66229.950824	-0.025866	
66229.952824	-0.025756	
66229.954823	-0.028757	
66229.958825	-0.028937	
66229.960826	-0.030353	
66229.962826	-0.029467	
66229.964826	-0.030152	
66229.966828	-0.030828	
66229.968828	-0.031753	
66229.970828	-0.033426	
66229.972828	-0.033966	
66229.974828	-0.034713	
66229.978830	-0.036312	
66229.982829	-0.037643	
66229.984829	-0.039347	
66229.986830	-0.040574	
66229.988830	-0.042712	
66229.990829	-0.043014	
66229.992831	-0.043991	
66229.994828	-0.046234	
66229.998829	-0.046646	
66230.002829	-0.051320	
66230.004831	-0.053942	
66230.006833	-0.054050	
66230.008832	-0.055152	
66230.010832	-0.057611	
66230.012831	-0.057936	
66230.014831	-0.060756	
66230.018834	-0.064209	
66230.022836	-0.068326	
66230.024836	-0.069998	
66230.026835	-0.071552	
66230.028835	-0.072746	
66230.030836	-0.074750	
66230.032835	-0.076664	
66230.034836	-0.079911	
66230.038835	-0.082621	
66230.042835	-0.087114	
66230.044836	-0.090078	
66230.046835	-0.090265	
66230.048836	-0.093742	
66230.050837	-0.096367	
66230.052837	-0.098181	
66230.054835	-0.102247	
66230.058835	-0.104691	
66230.060836	-0.109275	
66230.062837	-0.110350	
66230.064836	-0.112276	
66230.066835	-0.114585	
66230.068835	-0.116707	
66230.070835	-0.120053	
66230.072836	-0.122079	
66230.074836	-0.124095	
66230.078835	-0.127503	
66230.082835	-0.131550	
66230.084835	-0.136517	
66230.086834	-0.138909	
66230.088835	-0.142599	
66230.090836	-0.144237	
66230.092835	-0.147062	
66230.094835	-0.150374	
66230.096841	-0.152194	
66230.100835	-0.156232	
66230.102835	-0.161985	
66230.104837	-0.165445	
66230.106838	-0.166953	
66230.108842	-0.169750	
66230.110842	-0.173035	
66230.112841	-0.174659	
66230.114841	-0.178315	
66230.116841	-0.183311	
66230.118846	-0.186959	
66230.122845	-0.191381	
66230.124846	-0.196931	
66230.126846	-0.199189	
66230.128846	-0.202043	
66230.130845	-0.205027	
66230.132845	-0.209405	
66230.134845	-0.213315	
66230.138845	-0.217282	
66230.142844	-0.225954	
66230.144845	-0.232883	
66230.146845	-0.233654	
66230.148847	-0.238524	
66230.150846	-0.242724	
66230.152845	-0.245957	
66230.154846	-0.251029	
66230.156846	-0.254622	
66230.160845	-0.258312	
66230.164845	-0.263679	
66230.166846	-0.269991	
66230.168845	-0.272748	
66230.170846	-0.276114	
66230.172845	-0.278637	
66230.174846	-0.281088	
66230.176845	-0.283425	
66230.180845	-0.286300	
66230.184846	-0.290651	
66230.186849	-0.293028	
66230.188845	-0.295877	
66230.190845	-0.295962	
66230.192846	-0.297166	
66230.194846	-0.297609	
66230.196845	-0.297386	
66230.200845	-0.300489	
66230.202847	-0.301376	
66230.204846	-0.303309	
66230.206851	-0.301526	
66230.208856	-0.300113	
66230.210856	-0.299753	
66230.212858	-0.299210	
66230.214857	-0.298681	
66230.216859	-0.298252	
66230.218858	-0.298883	
66230.222858	-0.299208	
66230.224858	-0.296247	
66230.226858	-0.293472	
66230.228859	-0.291324	
66230.230858	-0.289637	
66230.232857	-0.289414	
66230.236855	-0.285998	
66230.238861	-0.286696	
66230.242857	-0.283865	
66230.244857	-0.280112	
66230.246858	-0.274581	
66230.248857	-0.272822	
66230.250858	-0.270746	
66230.252858	-0.268201	
66230.254857	-0.266616	
66230.256858	-0.262757	
66230.258857	-0.261065	
66230.262855	-0.258567	
66230.264857	-0.250420	
66230.266858	-0.246917	
66230.268858	-0.242831	
66230.270857	-0.239214	
66230.272858	-0.235806	
66230.274857	-0.231298	
66230.276857	-0.226556	
66230.278858	-0.223102	
66230.280857	-0.218426	
66230.284857	-0.214571	
66230.286858	-0.204872	
66230.288859	-0.199880	
66230.290858	-0.193438	
66230.292857	-0.187399	
66230.294857	-0.182442	
66230.296859	-0.174536	
66230.300857	-0.170476	
66230.304855	-0.159165	
66230.306862	-0.146543	
66230.308864	-0.138357	
66230.310866	-0.131557	
66230.312865	-0.123709	
66230.314866	-0.116758	
66230.316865	-0.110019	
66230.318866	-0.104066	
66230.322873	-0.098796	
66230.326873	-0.083664	
66230.328874	-0.067836	
66230.330874	-0.060028	
66230.332874	-0.053965	
66230.334873	-0.047386	
66230.336873	-0.039975	
66230.338872	-0.035154	
66230.342884	-0.028296	
66230.346886	-0.013518	
66230.348886	0.002596	
66230.350886	0.009620	
66230.352886	0.017599	
66230.354886	0.021612	
66230.356885	0.029234	
66230.358886	0.035960	
66230.362885	0.041015	
66230.366885	0.055118	
66230.368886	0.067787	
66230.370887	0.073344	
66230.372885	0.079944	
66230.374885	0.086137	
66230.376885	0.093045	
66230.378885	0.099059	
66230.382887	0.104666	
66230.386887	0.115406	
66230.388887	0.127548	
66230.390888	0.135064	
66230.392887	0.141126	
66230.394887	0.147007	
66230.396887	0.154494	
66230.398887	0.158659	
66230.402892	0.163346	
66230.406892	0.174329	
66230.408892	0.189098	
66230.410893	0.194756	
66230.412893	0.201853	
66230.414893	0.206540	
66230.416892	0.211681	
66230.418893	0.217321	
66230.422892	0.221336	
66230.426892	0.232957	
66230.428894	0.245530	
66230.430894	0.251034	
66230.432892	0.255153	
66230.434893	0.260327	
66230.436893	0.265268	
66230.440890	0.267793	
66230.444890	0.277187	
66230.446892	0.286650	
66230.448893	0.289762	
66230.450892	0.293447	
66230.452892	0.297126	
66230.454893	0.298423	
66230.456892	0.302443	
66230.458893	0.304931	
66230.462892	0.306450	
66230.464894	0.311429	
66230.466892	0.312800	
66230.468894	0.315111	
66230.470895	0.316435	
66230.472895	0.317932	
66230.474896	0.318808	
66230.476895	0.319593	
66230.478895	0.320852	
66230.482897	0.320465	
66230.486898	0.319418	
66230.488900	0.318584	
66230.490899	0.318988	
66230.492905	0.318381	
66230.494906	0.317065	
66230.496907	0.317990	
66230.498908	0.314811	
66230.502904	0.312249	
66230.506905	0.307447	
66230.508907	0.306261	
66230.510908	0.304388	
66230.512906	0.303773	
66230.514906	0.301063	
66230.516908	0.298413	
66230.518906	0.295384	
66230.522907	0.291245	
66230.524906	0.287447	
66230.526907	0.284903	
66230.528909	0.283531	
66230.530907	0.281789	
66230.532908	0.278793	
66230.534907	0.275649	
66230.536907	0.272983	
66230.538906	0.269096	
66230.542906	0.265799	
66230.546907	0.259983	
66230.548906	0.256168	
66230.550908	0.252942	
66230.552908	0.249961	
66230.554908	0.245763	
66230.556909	0.243520	
66230.558909	0.239970	
66230.562908	0.235679	
66230.566909	0.229910	
66230.568908	0.223990	
66230.570909	0.220396	
66230.572909	0.216817	
66230.574911	0.213505	
66230.576909	0.210562	
66230.578910	0.207083	
66230.582910	0.202710	
66230.586909	0.195000	
66230.588911	0.187496	
66230.590910	0.185192	
66230.592911	0.181682	
66230.594911	0.177909	
66230.596910	0.175862	
66230.598911	0.169971	
66230.602912	0.165423	
66230.606911	0.156638	
66230.608913	0.151945	
66230.610913	0.148568	
66230.612913	0.146253	
66230.614913	0.142107	
66230.616913	0.138379	
66230.620910	0.134465	
66230.624911	0.126225	
66230.626912	0.121042	
66230.628911	0.119599	
66230.630915	0.117010	
66230.632912	0.113373	
66230.634913	0.110337	
66230.636912	0.107681	
66230.638913	0.103165	
66230.642919	0.100503	
66230.646918	0.095281	
66230.648920	0.092324	
66230.650919	0.090116	
66230.652918	0.088053	
66230.654919	0.084559	
66230.656919	0.083532	
66230.660916	0.081165	
66230.664917	0.077423	
66230.666921	0.073433	
66230.668923	0.072395	
66230.670925	0.070544	
66230.672924	0.068734	
66230.674924	0.067620	
66230.676925	0.066592	
66230.678925	0.065005	
66230.682926	0.062809	
66230.686926	0.059769	
66230.688926	0.057314	
66230.690926	0.056644	
66230.692927	0.055811	
66230.694927	0.054421	
66230.696927	0.054985	
66230.698928	0.051748	
66230.702929	0.049674	
66230.719384	0.049272	
66230.721385	0.047903	
66230.723384	0.047574	
66230.725384	0.046242	
66230.727384	0.044155	
66230.729384	0.043808	
66230.733385	0.040265	
66230.737385	0.038488	
66230.739386	0.038534	
66230.741385	0.037987	
66230.743386	0.037212	
66230.745385	0.035173	
66230.747385	0.034311	
66230.749385	0.032304	
66230.753384	0.030362	
66230.755385	0.027844	
66230.757384	0.028573	
66230.759384	0.028753	
66230.761387	0.027739	
66230.763386	0.028224	
66230.765387	0.026019	
66230.767388	0.024636	
66230.769387	0.024419	
66230.773387	0.021718	
66230.777388	0.021500	
66230.779388	0.021724	
66230.781389	0.020588	
66230.783389	0.019857	
66230.785388	0.018926	
66230.787389	0.018653	
66230.789389	0.017652	
66230.793389	0.016940	
66230.795390	0.016507	
66230.797396	0.016910	
66230.799393	0.017077	
66230.801392	0.017476	
66230.803393	0.017076	
66230.805393	0.015165	
66230.807392	0.016695	
66230.809392	0.016566	
66230.811392	0.014727	
66230.815404	0.015444	
66230.817405	0.013446	
66230.819405	0.014639	
66230.821405	0.013345	
66230.823404	0.014271	
66230.825407	0.013896	
66230.827405	0.013523	
66230.829405	0.014261	
66230.831404	0.012516	
66230.835403	0.011456	
66230.837405	0.010110	
66230.839405	0.011260	
66230.841404	0.011130	
66230.843405	0.011358	
66230.845404	0.011226	
66230.847406	0.011406	
66230.851403	0.010529	
66230.853406	0.008728	
66230.855405	0.006359	
66230.859405	0.007435	
66230.861405	0.007993	
66230.863405	0.009697	
66230.865405	0.007474	
66230.867405	0.007332	
66230.871403	0.007234	
66230.873404	0.003469	
66230.875405	0.004265	
66230.879405	0.003014	
66230.881405	0.003971	
66230.883405	0.003954	
66230.885411	0.003791	
66230.887411	0.002463	
66230.891408	0.002491	
66230.893411	-0.000127	
66230.895411	-0.000071	
66230.899410	0.000469	
66230.901411	0.000187	
66230.903411	0.000361	
66230.905412	-0.002372	
66230.907412	-0.001040	
66230.911408	-0.001542	
66230.913410	-0.002592	
66230.915410	-0.003263	
66230.919409	-0.004561	
66230.921411	-0.005102	
66230.923411	-0.004374	
66230.925411	-0.004792	
66230.927412	-0.004520	
66230.931409	-0.003766	
66230.933411	-0.007300	
66230.935411	-0.007881	
66230.939410	-0.007988	
66230.941411	-0.008022	
66230.943411	-0.007258	
66230.945410	-0.007733	
66230.947411	-0.007246	
66230.951409	-0.007339	
66230.953411	-0.010557	
66230.955411	-0.012155	
66230.959409	-0.011348	
66230.961411	-0.009760	
66230.963410	-0.008722	
66230.965409	-0.010836	
66230.967409	-0.011061	
66230.971407	-0.011402	
66230.973411	-0.014173	
66230.975413	-0.014384	
66230.979411	-0.015140	
66230.981412	-0.013841	
66230.983412	-0.015099	
66230.985414	-0.016516	
66230.987412	-0.016758	
66230.991410	-0.017162	
66230.993412	-0.019343	
66230.995411	-0.019998	
66230.999411	-0.019964	
66231.001412	-0.020977	
66231.003411	-0.021793	
66231.005412	-0.024024	
66231.007412	-0.023340	
66231.011410	-0.024087	
66231.013411	-0.026093	
66231.015414	-0.027967	
66231.019411	-0.029202	
66231.021412	-0.030760	
66231.023412	-0.030721	
66231.025413	-0.031810	
66231.027412	-0.032722	
66231.031409	-0.033110	
66231.033412	-0.037592	
66231.035412	-0.038659	
66231.039412	-0.040249	
66231.041412	-0.040217	
66231.043413	-0.041463	
66231.045413	-0.043001	
66231.047412	-0.043742	
66231.051410	-0.045155	
66231.053412	-0.049156	
66231.055411	-0.052313	
66231.059412	-0.052426	
66231.061411	-0.052984	
66231.063412	-0.052817	
66231.065413	-0.056072	
66231.067412	-0.057003	
66231.071410	-0.057933	
66231.073412	-0.062985	
66231.075411	-0.064197	
66231.079416	-0.066109	
66231.081416	-0.067153	
66231.083416	-0.068954	
66231.085416	-0.070997	
66231.087415	-0.073189	
66231.091414	-0.074759	
66231.093415	-0.078900	
66231.095418	-0.080683	
66231.099415	-0.082525	
66231.101416	-0.085444	
66231.103416	-0.087270	
66231.105417	-0.091349	
66231.107415	-0.092269	
66231.111413	-0.094695	
66231.113415	-0.099145	
66231.115416	-0.103251	
66231.119415	-0.106375	
66231.121415	-0.111312	
66231.123415	-0.113601	
66231.125415	-0.116287	
66231.127416	-0.119318	
66231.131414	-0.120877	
66231.133416	-0.129705	
66231.135416	-0.133540	
66231.139416	-0.137034	
66231.141416	-0.141971	
66231.143416	-0.145551	
66231.145419	-0.149102	
66231.147416	-0.152082	
66231.151415	-0.156765	
66231.153416	-0.166191	
66231.155416	-0.171534	
66231.159415	-0.174493	
66231.161416	-0.180918	
66231.163415	-0.183261	
66231.165418	-0.188610	
66231.167416	-0.193036	
66231.171413	-0.196777	
66231.173416	-0.207203	
66231.175416	-0.211026	
66231.179418	-0.215407	
66231.181417	-0.221371	
66231.183418	-0.226322	
66231.185418	-0.230525	
66231.187418	-0.235137	
66231.191415	-0.239539	
66231.193418	-0.248179	
66231.195417	-0.251755	
66231.199418	-0.255266	
66231.201419	-0.262964	
66231.203417	-0.266610	
66231.205418	-0.272059	
66231.207418	-0.274500	
66231.211415	-0.277913	
66231.213418	-0.285442	
66231.215418	-0.289887	
66231.219417	-0.293837	
66231.221417	-0.300157	
66231.223418	-0.302479	
66231.225417	-0.306116	
66231.227419	-0.309239	
66231.231415	-0.311205	
66231.233418	-0.319644	
66231.235417	-0.323212	
66231.239418	-0.326791	
66231.241418	-0.330628	
66231.243419	-0.332811	
66231.245419	-0.335435	
66231.247418	-0.337372	
66231.251415	-0.340249	
66231.253417	-0.347077	
66231.255417	-0.350623	
66231.259417	-0.351369	
66231.261419	-0.354304	
66231.263417	-0.354314	
66231.265417	-0.357362	
66231.267418	-0.359174	
66231.271415	-0.360403	
66231.273418	-0.364403	
66231.275418	-0.364679	
66231.279420	-0.365609	
66231.281418	-0.363973	
66231.283418	-0.364761	
66231.285418	-0.364552	
66231.287417	-0.364760	
66231.291416	-0.363230	
66231.293417	-0.361625	
66231.295418	-0.359794	
66231.299417	-0.357466	
66231.301418	-0.352402	
66231.303417	-0.349233	
66231.305418	-0.348305	
66231.307419	-0.343727	
66231.311416	-0.339876	
66231.313417	-0.332651	
66231.315417	-0.330093	
66231.319417	-0.325823	
66231.321418	-0.315727	
66231.323420	-0.309769	
66231.325417	-0.304446	
66231.327418	-0.299104	
66231.331417	-0.292479	
66231.333417	-0.282782	
66231.335418	-0.276901	
66231.339417	-0.270952	
66231.341418	-0.255921	
66231.343420	-0.249326	
66231.345419	-0.242496	
66231.347418	-0.234926	
66231.351415	-0.228507	
66231.353418	-0.215773	
66231.355418	-0.211071	
66231.359417	-0.203088	
66231.361417	-0.188055	
66231.363418	-0.179650	
66231.365417	-0.174137	
66231.367419	-0.167480	
66231.371416	-0.160137	
66231.373418	-0.149176	
66231.375419	-0.142184	
66231.379420	-0.135561	
66231.381417	-0.119156	
66231.383420	-0.112418	
66231.385418	-0.105418	
66231.387418	-0.098947	
66231.391416	-0.091948	
66231.393418	-0.078446	
66231.395418	-0.071268	
66231.399417	-0.062849	
66231.401417	-0.047963	
66231.403418	-0.040386	
66231.405419	-0.034987	
66231.407418	-0.026231	
66231.411416	-0.018583	
66231.413418	-0.002779	
66231.415418	0.003807	
66231.419418	0.010861	
66231.421420	0.025991	
66231.423418	0.033961	
66231.425418	0.041899	
66231.427417	0.049615	
66231.431415	0.058670	
66231.433418	0.071632	
66231.435417	0.079006	
66231.439418	0.086173	
66231.441418	0.104463	
66231.443419	0.112913	
66231.445419	0.120763	
66231.447419	0.129594	
66231.451417	0.136933	
66231.453419	0.150528	
66231.455420	0.156348	
66231.459417	0.165503	
66231.461420	0.181689	
66231.463418	0.190264	
66231.465419	0.195765	
66231.467419	0.202220	
66231.471416	0.208525	
66231.473419	0.219025	
66231.475420	0.226034	
66231.479420	0.231458	
66231.481421	0.244917	
66231.483420	0.249790	
66231.485422	0.254391	
66231.487420	0.259638	
66231.491419	0.264722	
66231.493421	0.273672	
66231.495421	0.278404	
66231.499422	0.283651	
66231.501422	0.292593	
66231.503421	0.297342	
66231.505421	0.299610	
66231.507420	0.304861	
66231.511419	0.308701	
66231.513420	0.315054	
66231.515421	0.316813	
66231.519420	0.319730	
66231.521421	0.325073	
66231.523420	0.328611	
66231.525421	0.331007	
66231.527421	0.333063	
66231.531419	0.336534	
66231.533420	0.337760	
66231.535421	0.339289	
66231.539420	0.340524	
66231.541420	0.345026	
66231.543419	0.346413	
66231.545421	0.347545	
66231.547421	0.349580	
66231.551420	0.349621	
66231.553420	0.348893	
66231.555421	0.347279	
66231.559421	0.348925	
66231.561421	0.349600	
66231.563424	0.350911	
66231.565424	0.348407	
66231.567425	0.347623	
66231.571422	0.346982	
66231.573425	0.341676	
66231.575424	0.340804	
66231.579424	0.339120	
66231.581425	0.336926	
66231.583424	0.334435	
66231.585424	0.331530	
66231.587425	0.328208	
66231.591423	0.325684	
66231.593425	0.319322	
66231.595424	0.316175	
66231.599424	0.313500	
66231.601425	0.306730	
66231.603424	0.303267	
66231.605425	0.297698	
66231.607425	0.295391	
66231.611423	0.292066	
66231.613424	0.283785	
66231.615425	0.278401	
66231.619424	0.274263	
66231.621424	0.265936	
66231.623425	0.262480	
66231.625424	0.258519	
66231.627424	0.254252	
66231.631424	0.251217	
66231.633425	0.240201	
66231.635424	0.236001	
66231.639424	0.231237	
66231.641425	0.225225	
66231.643425	0.221145	
66231.645425	0.217152	
66231.647425	0.213839	
66231.651423	0.209464	
66231.653426	0.200286	
66231.655426	0.194958	
66231.659427	0.192413	
66231.661427	0.186533	
66231.663427	0.184793	
66231.665427	0.179867	
66231.667425	0.176391	
66231.671424	0.173377	
66231.673426	0.164408	
66231.675428	0.161754	
