time (s)	det(V)
5386.128941	0.428310	
5386.132941	0.446475	
5386.134943	0.464154	
5386.136943	0.473031	
5386.138944	0.480414	
5386.140943	0.488243	
5386.142943	0.498150	
5386.146942	0.502654	
5386.148944	0.514656	
5386.150944	0.520835	
5386.154943	0.526173	
5386.156943	0.537771	
5386.158943	0.544452	
5386.160943	0.548484	
5386.162944	0.554314	
5386.164944	0.556894	
5386.168943	0.555251	
5386.170943	0.562188	
5386.172948	0.563286	
5386.184855	0.575156	
5386.186855	0.576767	
5386.190864	0.575847	
5386.192865	0.582102	
5386.194866	0.583209	
5386.196866	0.583070	
5386.198866	0.578400	
5386.200866	0.572763	
5386.202866	0.569458	
5386.206864	0.565210	
5386.208865	0.563078	
5386.210866	0.560174	
5386.212866	0.559178	
5386.214867	0.557426	
5386.216866	0.550857	
5386.218866	0.546901	
5386.220867	0.540848	
5386.222866	0.534221	
5386.226864	0.530256	
5386.230864	0.519216	
5386.232866	0.512815	
5386.234866	0.506865	
5386.238864	0.493541	
5386.240865	0.488366	
5386.244864	0.482067	
5386.246865	0.467983	
5386.248867	0.461079	
5386.252865	0.454999	
5386.254866	0.444015	
5386.256866	0.437058	
5386.258866	0.431186	
5386.260866	0.422933	
5386.262866	0.415776	
5386.266866	0.408691	
5386.268866	0.396991	
5386.270866	0.391764	
5386.272866	0.385539	
5386.274866	0.382094	
5386.276866	0.374343	
5386.278866	0.364995	
5386.280866	0.360141	
5386.282865	0.350605	
5386.286866	0.342388	
5386.290868	0.328914	
5386.292870	0.319241	
5386.294868	0.312836	
5386.296869	0.306222	
5386.298868	0.297434	
5386.302866	0.290509	
5386.304869	0.276365	
5386.306867	0.270177	
5386.310867	0.267074	
5386.312869	0.255893	
5386.314868	0.251307	
5386.316869	0.241307	
5386.318870	0.237405	
5386.320868	0.231291	
5386.324868	0.223842	
5386.328868	0.210467	
5386.330868	0.208204	
5386.332868	0.201305	
5386.334868	0.195811	
5386.336868	0.192641	
5386.338868	0.185907	
5386.340868	0.181782	
5386.344874	0.178159	
5386.348876	0.170609	
5386.350876	0.162683	
5386.352878	0.159789	
5386.354882	0.154929	
5386.356883	0.150742	
5386.360882	0.149711	
5386.362883	0.141364	
5386.364884	0.138208	
5386.368883	0.132292	
5386.370884	0.128589	
5386.372885	0.124246	
5386.374884	0.123519	
5386.376884	0.119806	
5386.378883	0.115886	
5386.380883	0.114318	
5386.384884	0.108884	
5386.386884	0.104851	
5386.388884	0.101927	
5386.390884	0.101107	
5386.392884	0.099054	
5386.394884	0.095390	
5386.396884	0.094838	
5386.398884	0.090318	
5386.400883	0.085406	
5386.404896	0.084904	
5386.406896	0.080092	
5386.408896	0.081425	
5386.410897	0.078320	
5386.412896	0.076727	
5386.414896	0.075109	
5386.416896	0.069547	
5386.418896	0.068676	
5386.420896	0.065460	
5386.424894	0.062797	
5386.426897	0.061009	
5386.428896	0.059775	
5386.430895	0.060503	
5386.432895	0.056470	
5386.434896	0.054112	
5386.436896	0.054933	
5386.440894	0.049921	
5386.442896	0.048698	
5386.444896	0.046024	
5386.446897	0.045862	
5386.448898	0.044390	
5386.450896	0.042768	
5386.452895	0.042505	
5386.454895	0.039631	
5386.456895	0.039554	
5386.458895	0.039628	
5386.462895	0.036476	
5386.464894	0.036129	
5386.466895	0.031475	
5386.468900	0.033751	
5386.470895	0.032667	
5386.472896	0.030635	
5386.474896	0.032234	
5386.476895	0.030797	
5386.478896	0.028407	
5386.480897	0.028167	
5386.484897	0.025724	
5386.486898	0.024732	
5386.488897	0.023992	
5386.490897	0.024828	
5386.492898	0.024420	
5386.494898	0.022574	
5386.496896	0.023308	
5386.498898	0.020643	
5386.500897	0.017761	
5386.504896	0.018486	
5386.506898	0.016078	
5386.508898	0.020125	
5386.510897	0.018076	
5386.512898	0.017997	
5386.514898	0.018590	
5386.516898	0.014513	
5386.520895	0.014298	
5386.524895	0.011265	
5386.526898	0.012673	
5386.528898	0.011926	
5386.530898	0.013292	
5386.532898	0.009740	
5386.534897	0.009839	
5386.536896	0.010418	
5386.540897	0.006478	
5386.544895	0.007287	
5386.546898	0.006824	
5386.548898	0.005651	
5386.550898	0.004246	
5386.552897	0.004569	
5386.554898	0.003112	
5386.556897	0.002701	
5386.558897	0.002292	
5386.562898	0.001045	
5386.566898	0.000495	
5386.568900	-0.000312	
5386.570899	-0.001218	
5386.572899	-0.003268	
5386.574900	-0.000907	
5386.578898	-0.002495	
5386.580899	-0.003971	
5386.582900	-0.007021	
5386.586899	-0.007900	
5386.588900	-0.007189	
5386.590898	-0.006263	
5386.592900	-0.006335	
5386.594900	-0.007922	
5386.596900	-0.008045	
5386.598901	-0.011466	
5386.602903	-0.012371	
5386.604902	-0.013158	
5386.606904	-0.012463	
5386.608904	-0.010297	
5386.610903	-0.012227	
5386.612902	-0.012684	
5386.614904	-0.011957	
5386.616903	-0.017724	
5386.618903	-0.016752	
5386.622904	-0.017422	
5386.624904	-0.016506	
5386.626904	-0.016711	
5386.628902	-0.017953	
5386.630902	-0.016304	
5386.632904	-0.020028	
5386.634905	-0.019776	
5386.638901	-0.019773	
5386.640903	-0.022438	
5386.642908	-0.022877	
5386.646908	-0.024604	
5386.648908	-0.024152	
5386.650908	-0.026412	
5386.652908	-0.025838	
5386.654907	-0.028152	
5386.656908	-0.030121	
5386.658907	-0.028718	
5386.660911	-0.031698	
5386.664907	-0.031908	
5386.666908	-0.035379	
5386.668907	-0.034435	
5386.670908	-0.035725	
5386.672908	-0.038000	
5386.674906	-0.036085	
5386.676909	-0.038245	
5386.680905	-0.041629	
5386.684906	-0.044933	
5386.686907	-0.045308	
5386.688909	-0.047974	
5386.690907	-0.047205	
5386.692908	-0.048881	
5386.694907	-0.050535	
5386.698906	-0.051110	
5386.700907	-0.058388	
5386.702907	-0.058857	
5386.706908	-0.061045	
5386.708908	-0.060183	
5386.710906	-0.063518	
5386.712907	-0.064870	
5386.714908	-0.065392	
5386.716907	-0.071749	
5386.720906	-0.073046	
5386.724907	-0.078463	
5386.726908	-0.078769	
5386.728908	-0.081052	
5386.730907	-0.081960	
5386.732908	-0.085860	
5386.736905	-0.087682	
5386.738907	-0.095444	
5386.740910	-0.096108	
5386.744908	-0.097996	
5386.746907	-0.100837	
5386.748908	-0.104459	
5386.750907	-0.107872	
5386.752906	-0.110110	
5386.754906	-0.113119	
5386.758908	-0.116858	
5386.762906	-0.121638	
5386.764908	-0.124642	
5386.766908	-0.132457	
5386.768907	-0.133775	
5386.770907	-0.136810	
5386.774905	-0.141230	
5386.776908	-0.148842	
5386.778907	-0.152897	
5386.782907	-0.154278	
5386.784908	-0.162643	
5386.786908	-0.165518	
5386.788908	-0.172161	
5386.790907	-0.174160	
5386.792906	-0.178407	
5386.796912	-0.185255	
5386.800913	-0.194964	
5386.802913	-0.203050	
5386.804914	-0.208956	
5386.806913	-0.214899	
5386.808914	-0.217125	
5386.812912	-0.224644	
5386.814913	-0.236295	
5386.816912	-0.246563	
5386.820913	-0.250717	
5386.822914	-0.262696	
5386.824915	-0.266649	
5386.826912	-0.274745	
5386.828913	-0.281540	
5386.830914	-0.286510	
5386.832915	-0.297743	
5386.836915	-0.303295	
5386.838916	-0.317940	
5386.840922	-0.322865	
5386.842922	-0.327802	
5386.844922	-0.337075	
5386.846921	-0.343864	
5386.848920	-0.352494	
5386.850921	-0.362755	
5386.852922	-0.368380	
5386.856924	-0.377825	
5386.858925	-0.390608	
5386.860926	-0.398649	
5386.862925	-0.406006	
5386.864924	-0.412495	
5386.866925	-0.422312	
5386.868926	-0.427947	
5386.872923	-0.433816	
5386.874926	-0.447574	
5386.876926	-0.454212	
5386.878924	-0.462832	
5386.880931	-0.467350	
5386.882926	-0.477268	
5386.884928	-0.485827	
5386.886928	-0.491156	
5386.888927	-0.500397	
5386.890926	-0.506349	
5386.894932	-0.515493	
5386.896932	-0.528256	
5386.898931	-0.537267	
5386.900932	-0.543266	
5386.902932	-0.548552	
5386.904932	-0.557241	
5386.906931	-0.563544	
5386.908931	-0.567931	
5386.910931	-0.574916	
5386.914935	-0.582549	
5386.918934	-0.597537	
5386.920936	-0.603510	
5386.922937	-0.608812	
5386.924937	-0.612758	
5386.926934	-0.617745	
5386.930934	-0.622858	
5386.932936	-0.633194	
5386.934936	-0.637948	
5386.938936	-0.639875	
5386.940935	-0.643920	
5386.942939	-0.646708	
5386.944935	-0.649510	
5386.946934	-0.650989	
5386.948936	-0.653696	
5386.950935	-0.657383	
5386.954935	-0.656590	
5386.956934	-0.657231	
5386.958935	-0.654028	
5386.960935	-0.653841	
5386.962935	-0.651849	
5386.964936	-0.650223	
5386.966936	-0.651759	
5386.968934	-0.647458	
5386.970936	-0.646086	
5386.974934	-0.643536	
5386.976935	-0.633301	
5386.978936	-0.626755	
5386.980935	-0.619278	
5386.982936	-0.615698	
5386.984935	-0.609162	
5386.986935	-0.600919	
5386.990934	-0.597046	
5386.992935	-0.578722	
5386.994936	-0.571334	
5386.996934	-0.561847	
5386.998939	-0.551151	
5387.000936	-0.542336	
5387.002935	-0.531512	
5387.004935	-0.521954	
5387.006936	-0.511883	
5387.010933	-0.498379	
5387.014933	-0.478674	
5387.016936	-0.456793	
5387.018939	-0.443654	
5387.020938	-0.432603	
5387.022937	-0.423525	
5387.024938	-0.409916	
5387.026937	-0.399849	
5387.030936	-0.387908	
5387.032938	-0.361477	
5387.036937	-0.348726	
5387.038937	-0.320223	
5387.040937	-0.304437	
5387.042939	-0.289516	
5387.044938	-0.275896	
5387.048937	-0.261679	
5387.050940	-0.237407	
5387.052939	-0.220891	
5387.056939	-0.206350	
5387.058940	-0.175998	
5387.060940	-0.162990	
5387.062939	-0.148587	
5387.064939	-0.134237	
5387.066940	-0.124821	
5387.070939	-0.110496	
5387.072940	-0.082835	
5387.074939	-0.066534	
5387.076940	-0.051912	
5387.078941	-0.037980	
5387.080940	-0.022446	
5387.082939	-0.010890	
5387.084939	0.004826	
5387.086939	0.020159	
5387.090940	0.030936	
5387.094941	0.062410	
5387.096942	0.092616	
5387.098942	0.105526	
5387.100941	0.119754	
5387.102940	0.134994	
5387.106939	0.148794	
5387.108940	0.179093	
5387.110942	0.191525	
5387.114942	0.206558	
5387.116941	0.233624	
5387.118943	0.248904	
5387.120942	0.261723	
5387.122946	0.274858	
5387.124943	0.290779	
5387.128943	0.302090	
5387.130944	0.329497	
5387.132944	0.340578	
5387.134948	0.353756	
5387.136950	0.368603	
5387.138952	0.379011	
5387.140956	0.391385	
5387.142954	0.401910	
5387.144954	0.412207	
5387.146956	0.422750	
5387.150958	0.434253	
5387.152959	0.458295	
5387.154958	0.468801	
5387.156958	0.480093	
5387.158958	0.492327	
5387.160957	0.502183	
5387.162960	0.512947	
5387.164958	0.523678	
5387.166958	0.526465	
5387.168964	0.537539	
5387.172960	0.553341	
5387.174960	0.565072	
5387.176960	0.572219	
5387.178960	0.577313	
5387.180960	0.585601	
5387.182959	0.591534	
5387.186959	0.595542	
5387.188959	0.604037	
5387.190960	0.612553	
5387.192960	0.617037	
5387.194960	0.621546	
5387.196960	0.626711	
5387.198960	0.629356	
5387.212895	0.649099	
5387.214899	0.650341	
5387.218897	0.646556	
5387.220899	0.652733	
5387.222897	0.653326	
5387.224897	0.653460	
5387.226898	0.646894	
5387.228898	0.641195	
5387.232897	0.636764	
5387.236897	0.631449	
5387.238898	0.626565	
5387.240899	0.624847	
5387.242898	0.619834	
5387.244898	0.615346	
5387.248896	0.609595	
5387.250898	0.592608	
5387.252897	0.587098	
5387.256897	0.581437	
5387.258897	0.576236	
5387.260897	0.568205	
5387.262898	0.561578	
5387.264897	0.554812	
5387.266897	0.543744	
5387.270899	0.535864	
5387.274899	0.520524	
5387.276900	0.509509	
5387.278899	0.502188	
5387.280899	0.496908	
5387.282899	0.486594	
5387.286898	0.478484	
5387.288899	0.459537	
5387.290900	0.454581	
5387.294898	0.445917	
5387.296899	0.433312	
5387.298898	0.424622	
5387.300900	0.416788	
5387.302900	0.410523	
5387.304903	0.401853	
5387.308905	0.394697	
5387.310906	0.381925	
5387.312905	0.376210	
5387.314906	0.371162	
5387.316905	0.360853	
5387.318905	0.355391	
5387.320906	0.347041	
5387.322905	0.339318	
5387.324906	0.334569	
5387.328905	0.324543	
5387.330906	0.312410	
5387.332905	0.303228	
5387.334906	0.297899	
5387.336906	0.292751	
5387.338906	0.284204	
5387.340904	0.279481	
5387.342906	0.273622	
5387.344906	0.265624	
5387.348908	0.258680	
5387.352910	0.244924	
5387.354911	0.235574	
5387.356911	0.229558	
5387.358909	0.226353	
5387.360910	0.219218	
5387.364908	0.214504	
5387.366910	0.197662	
5387.368910	0.195233	
5387.372909	0.189862	
5387.374910	0.184250	
5387.376912	0.178719	
5387.378910	0.172956	
5387.380910	0.170133	
5387.382910	0.163225	
5387.384915	0.157734	
5387.390916	0.148662	
5387.392918	0.145163	
5387.394917	0.141072	
5387.396917	0.137498	
5387.398918	0.132702	
5387.402916	0.128980	
5387.404917	0.120206	
5387.406918	0.117350	
5387.410917	0.116665	
5387.412918	0.111191	
5387.414918	0.109203	
5387.416917	0.101948	
5387.418918	0.101245	
5387.420919	0.097591	
5387.422918	0.092666	
5387.426918	0.094014	
5387.428919	0.087348	
5387.430920	0.088725	
5387.432920	0.083272	
5387.434920	0.081486	
5387.436919	0.079970	
5387.438921	0.076918	
5387.440919	0.076007	
5387.442918	0.073368	
5387.446921	0.070516	
5387.448924	0.067129	
5387.450925	0.065810	
5387.452924	0.065197	
5387.454923	0.062534	
5387.456923	0.060482	
5387.458923	0.062272	
5387.462922	0.058695	
5387.464923	0.056054	
5387.466923	0.050335	
5387.468922	0.050889	
5387.470924	0.050628	
5387.472925	0.048908	
5387.474925	0.050355	
5387.476925	0.048115	
5387.478925	0.045990	
5387.482923	0.046502	
5387.486922	0.041131	
5387.488923	0.038693	
5387.490926	0.040138	
5387.492926	0.039741	
5387.494924	0.037133	
5387.496925	0.037194	
5387.498924	0.035037	
5387.500925	0.031727	
5387.504925	0.031682	
5387.508924	0.029055	
5387.510924	0.029846	
5387.512924	0.029960	
5387.514925	0.029115	
5387.516925	0.025477	
5387.520924	0.025659	
5387.522925	0.020871	
5387.524924	0.023010	
5387.528924	0.020988	
5387.530925	0.023175	
5387.532924	0.019056	
5387.534925	0.018333	
5387.536925	0.019142	
5387.538925	0.016473	
5387.542924	0.016278	
5387.546924	0.014873	
5387.548925	0.014660	
5387.550925	0.013298	
5387.552924	0.013683	
5387.554926	0.012460	
5387.558923	0.012274	
5387.560926	0.010224	
5387.562924	0.010912	
5387.566924	0.011131	
5387.568925	0.009797	
5387.570924	0.008765	
5387.572926	0.007398	
5387.574924	0.010188	
5387.576925	0.008081	
5387.578924	0.006099	
5387.582926	0.007246	
5387.584927	0.004180	
5387.586926	0.006287	
5387.588924	0.003916	
5387.590924	0.005932	
5387.592924	0.005522	
5387.594924	0.004668	
5387.598923	0.004068	
5387.602923	0.000446	
5387.604925	0.001365	
5387.606924	0.001462	
5387.608925	0.004228	
5387.610925	0.001630	
5387.612925	0.002147	
5387.614925	0.002454	
5387.616924	-0.002949	
5387.620924	-0.001942	
5387.622925	-0.003924	
5387.624924	-0.001376	
5387.626926	-0.001553	
5387.628926	-0.002374	
5387.630925	-0.001076	
5387.632924	-0.004264	
5387.634925	-0.003827	
5387.636924	-0.004373	
5387.640925	-0.007591	
5387.644926	-0.006732	
5387.646928	-0.005837	
5387.648927	-0.007333	
5387.650927	-0.009451	
5387.652927	-0.007637	
5387.656925	-0.009855	
5387.658926	-0.010424	
5387.660927	-0.011693	
5387.664927	-0.011466	
5387.666927	-0.015801	
5387.668928	-0.013256	
5387.670927	-0.014858	
5387.672927	-0.015057	
5387.674926	-0.013678	
5387.676927	-0.017311	
5387.680928	-0.018449	
5387.682926	-0.019708	
5387.684926	-0.018686	
5387.686927	-0.018843	
5387.688927	-0.020967	
5387.690926	-0.019766	
5387.692929	-0.019957	
5387.696925	-0.022312	
5387.698926	-0.025399	
5387.700927	-0.027168	
5387.702927	-0.026643	
5387.704932	-0.026199	
5387.706939	-0.026768	
5387.708938	-0.025784	
5387.710939	-0.027646	
5387.712939	-0.028091	
5387.716936	-0.027371	
5387.720936	-0.032531	
5387.722938	-0.034373	
5387.724939	-0.032574	
5387.726940	-0.034097	
5387.728938	-0.035827	
5387.730939	-0.034850	
5387.734936	-0.038397	
5387.736939	-0.040721	
5387.738938	-0.043828	
5387.742938	-0.042671	
5387.744939	-0.043946	
5387.746938	-0.044551	
5387.748938	-0.047334	
5387.750939	-0.048832	
5387.752938	-0.049560	
5387.754942	-0.053348	
5387.758939	-0.054302	
5387.760937	-0.055295	
5387.762939	-0.055036	
5387.764939	-0.056400	
5387.766940	-0.061083	
5387.768938	-0.061323	
5387.770938	-0.063470	
5387.772939	-0.065898	
5387.774938	-0.066472	
5387.778941	-0.069487	
5387.780944	-0.071216	
5387.782943	-0.074937	
5387.784943	-0.076996	
5387.786942	-0.078106	
5387.788942	-0.082330	
5387.790942	-0.081611	
5387.794940	-0.084752	
5387.798940	-0.091612	
5387.800943	-0.097007	
5387.802943	-0.098432	
5387.804942	-0.101627	
5387.806943	-0.104627	
5387.808942	-0.105008	
5387.810943	-0.109036	
5387.812943	-0.113091	
5387.816943	-0.115338	
5387.820943	-0.123795	
5387.822943	-0.129805	
5387.824942	-0.130295	
5387.826944	-0.135391	
5387.828942	-0.138808	
5387.832940	-0.140900	
5387.834943	-0.152363	
5387.836942	-0.155636	
5387.840942	-0.161750	
5387.842942	-0.165555	
5387.844943	-0.170921	
5387.846943	-0.174725	
5387.848942	-0.180266	
5387.850943	-0.185839	
5387.854944	-0.190300	
5387.858943	-0.199556	
5387.860943	-0.206698	
5387.862945	-0.210973	
5387.864942	-0.216239	
5387.866943	-0.225789	
5387.870940	-0.227565	
5387.872942	-0.242340	
5387.874943	-0.243551	
5387.878945	-0.252307	
5387.880945	-0.260284	
5387.882945	-0.269234	
5387.884944	-0.275535	
5387.886946	-0.278863	
5387.888945	-0.288531	
5387.890944	-0.293628	
5387.894943	-0.299230	
5387.896945	-0.312433	
5387.898945	-0.318856	
5387.900945	-0.326877	
5387.902944	-0.332756	
5387.904944	-0.341598	
5387.906946	-0.348308	
5387.910942	-0.352910	
5387.914943	-0.370735	
5387.916945	-0.386596	
5387.918945	-0.391528	
5387.920945	-0.399490	
5387.922944	-0.407893	
5387.924944	-0.413218	
5387.926944	-0.420351	
5387.930942	-0.428482	
5387.934943	-0.442081	
5387.936944	-0.454516	
5387.938945	-0.463613	
5387.940945	-0.468069	
5387.942945	-0.476366	
5387.944944	-0.484075	
5387.946944	-0.490880	
5387.948946	-0.501711	
5387.952944	-0.508884	
5387.954945	-0.522863	
5387.956944	-0.529202	
5387.958949	-0.532833	
5387.960951	-0.539418	
5387.962952	-0.544683	
5387.964950	-0.549861	
5387.966950	-0.560817	
5387.968950	-0.563429	
5387.972953	-0.571245	
5387.976952	-0.577305	
5387.978953	-0.586182	
5387.980957	-0.588086	
5387.982952	-0.595218	
5387.984954	-0.597528	
5387.988952	-0.598299	
5387.990954	-0.604639	
5387.992955	-0.606434	
5387.996954	-0.608099	
5387.998955	-0.609873	
5388.000954	-0.610333	
5388.002955	-0.607742	
5388.004954	-0.609193	
5388.006954	-0.607589	
5388.010955	-0.605910	
5388.014954	-0.600748	
5388.016955	-0.596537	
5388.018955	-0.591693	
5388.020954	-0.590021	
5388.022954	-0.585605	
5388.026952	-0.577814	
5388.028956	-0.571547	
5388.030954	-0.564071	
5388.034954	-0.561924	
5388.036955	-0.546330	
5388.038954	-0.541664	
5388.040956	-0.532192	
5388.042954	-0.524674	
5388.044954	-0.518850	
5388.048953	-0.511669	
5388.052955	-0.498233	
5388.054954	-0.478329	
5388.056957	-0.469507	
5388.058954	-0.458019	
5388.060956	-0.447576	
5388.064953	-0.437924	
5388.066955	-0.424407	
5388.068954	-0.414957	
5388.072954	-0.404658	
5388.074955	-0.377432	
5388.076956	-0.367449	
5388.078955	-0.356804	
5388.080959	-0.343145	
5388.082961	-0.334705	
5388.084965	-0.323460	
5388.088965	-0.309976	
5388.090965	-0.284123	
5388.092965	-0.270013	
5388.094966	-0.258413	
5388.096965	-0.244177	
5388.098965	-0.232873	
5388.100965	-0.219925	
5388.104963	-0.206882	
5388.106965	-0.181424	
5388.108964	-0.166482	
5388.110966	-0.154439	
5388.112978	-0.138517	
5388.114979	-0.122573	
5388.116978	-0.113036	
5388.118979	-0.098364	
5388.120980	-0.084431	
5388.124977	-0.071409	
5388.128976	-0.042437	
5388.130979	-0.011049	
5388.132978	0.000257	
5388.134978	0.015799	
5388.136979	0.029629	
5388.138980	0.041843	
5388.142976	0.058787	
5388.144978	0.083438	
5388.146979	0.097894	
5388.150979	0.110493	
5388.152978	0.141461	
5388.154978	0.152912	
5388.156979	0.166490	
5388.158980	0.181068	
5388.160979	0.193866	
5388.164982	0.207863	
5388.168982	0.230029	
5388.170982	0.258859	
5388.172987	0.271904	
5388.174988	0.286430	
5388.176988	0.299019	
5388.180987	0.310728	
5388.182986	0.332542	
5388.184988	0.344696	
5388.188987	0.357448	
5388.190988	0.382876	
5388.192987	0.392756	
5388.194988	0.401250	
5388.196988	0.410087	
5388.200986	0.418532	
5388.202988	0.437520	
5388.206988	0.445802	
5388.208987	0.468673	
5388.210988	0.476741	
5388.212987	0.484645	
5388.214988	0.494858	
5388.218985	0.499228	
5388.220988	0.512760	
5388.222987	0.519295	
5388.226988	0.528509	
5388.228988	0.540901	
5388.230987	0.548642	
5388.232988	0.549454	
5388.234987	0.555317	
5388.238986	0.559982	
5388.242985	0.566658	
5388.244986	0.571995	
5388.246988	0.577527	
5388.260918	0.584632	
5388.262921	0.586169	
5388.266922	0.588242	
5388.268922	0.590124	
5388.270923	0.588043	
5388.272923	0.584322	
5388.274922	0.581751	
5388.276922	0.575056	
5388.280922	0.568753	
5388.284920	0.562949	
5388.286922	0.560917	
5388.288922	0.555245	
5388.290922	0.552241	
5388.292922	0.547984	
5388.296921	0.541515	
5388.298923	0.527157	
5388.300923	0.521186	
5388.304922	0.517348	
5388.306924	0.509890	
5388.308922	0.506674	
5388.310922	0.499063	
5388.312922	0.494018	
5388.314922	0.487723	
5388.318924	0.476637	
5388.320924	0.464123	
5388.322924	0.457844	
5388.324931	0.456719	
5388.326933	0.450129	
5388.328930	0.444487	
5388.330931	0.439885	
5388.332930	0.430752	
5388.334931	0.422950	
5388.338930	0.415571	
5388.342929	0.404838	
5388.344931	0.395023	
5388.346930	0.392350	
5388.348931	0.384548	
5388.350930	0.377998	
5388.354932	0.371827	
5388.356934	0.355213	
5388.358935	0.349993	
5388.362934	0.342927	
5388.364934	0.333318	
5388.366934	0.324135	
5388.368935	0.318694	
5388.370935	0.310820	
5388.372934	0.302963	
5388.376939	0.297211	
5388.380940	0.282915	
5388.382939	0.271716	
5388.384941	0.266314	
5388.386941	0.260274	
5388.388941	0.252884	
5388.392938	0.248726	
5388.394940	0.233703	
5388.396941	0.228886	
5388.400939	0.222696	
5388.402941	0.213705	
5388.404942	0.207109	
5388.406940	0.201869	
5388.408941	0.198001	
5388.410941	0.191701	
5388.414952	0.186856	
5388.418952	0.174414	
5388.420953	0.167799	
5388.422952	0.162526	
5388.424953	0.160814	
5388.426952	0.156063	
5388.430950	0.152396	
5388.432953	0.142331	
5388.434953	0.139034	
5388.438952	0.136782	
5388.440954	0.131732	
5388.442957	0.128246	
5388.444955	0.124466	
5388.446960	0.123088	
5388.448960	0.118451	
5388.450963	0.113761	
5388.454967	0.111675	
5388.456966	0.105787	
5388.458966	0.105758	
5388.460967	0.102748	
5388.462967	0.101536	
5388.464966	0.099362	
5388.466966	0.094236	
5388.468966	0.093002	
5388.470967	0.088094	
5388.474966	0.086398	
5388.476966	0.084006	
5388.478967	0.082963	
5388.480967	0.083506	
5388.482966	0.079086	
5388.484967	0.077298	
5388.486969	0.076200	
5388.490967	0.072219	
5388.492969	0.069684	
5388.494969	0.067418	
5388.498968	0.067402	
5388.500968	0.063534	
5388.502968	0.063025	
5388.504967	0.059666	
5388.506968	0.058733	
5388.508967	0.057824	
5388.510967	0.054310	
5388.514966	0.053692	
5388.516968	0.048951	
5388.518967	0.049732	
5388.520968	0.047697	
5388.522969	0.045660	
5388.524967	0.046370	
5388.526968	0.044460	
5388.530965	0.041768	
5388.534966	0.037590	
5388.536972	0.037764	
5388.538970	0.034904	
5388.540969	0.035727	
5388.542970	0.034197	
5388.544968	0.032791	
5388.546970	0.033021	
5388.548970	0.028636	
5388.552969	0.026906	
5388.556968	0.024868	
5388.558969	0.026335	
5388.560971	0.024289	
5388.562970	0.024213	
5388.564970	0.024457	
5388.568969	0.020050	
5388.570970	0.017665	
5388.572970	0.016795	
5388.576969	0.018539	
5388.578970	0.017069	
5388.580970	0.018598	
5388.582970	0.015298	
5388.584970	0.015547	
5388.586970	0.015294	
5388.588970	0.011368	
5388.592969	0.012757	
5388.594970	0.011401	
5388.596970	0.013491	
5388.598969	0.012185	
5388.600970	0.011327	
5388.602971	0.011415	
5388.604970	0.010397	
5388.606970	0.009684	
5388.608969	0.008812	
5388.612976	0.008400	
5388.614978	0.009101	
5388.616978	0.007189	
5388.618978	0.008276	
5388.620977	0.006856	
5388.622977	0.006067	
5388.624977	0.008739	
5388.628975	0.006130	
5388.630979	0.005925	
5388.632978	0.003085	
5388.636977	0.002932	
5388.638977	0.001958	
5388.640977	0.004039	
5388.642978	0.003066	
5388.644978	0.002267	
5388.648977	0.002497	
5388.650978	-0.001841	
5388.652976	-0.001019	
5388.654978	-0.003433	
5388.656978	-0.001658	
5388.658978	-0.000938	
5388.660977	-0.002760	
5388.662977	-0.002050	
5388.664978	-0.002498	
5388.668976	-0.006218	
5388.672975	-0.008795	
5388.674978	-0.006932	
5388.676977	-0.008659	
5388.678977	-0.009418	
5388.680977	-0.008184	
5388.682978	-0.011408	
5388.684978	-0.011562	
5388.686977	-0.013565	
5388.690978	-0.017549	
5388.694977	-0.015434	
5388.696978	-0.014555	
5388.698977	-0.016566	
5388.700979	-0.017922	
5388.702977	-0.017454	
5388.706976	-0.019267	
5388.708978	-0.021087	
5388.710977	-0.022449	
5388.714977	-0.022179	
5388.716979	-0.023876	
5388.718978	-0.023207	
5388.720978	-0.025487	
5388.722977	-0.025801	
5388.724978	-0.024849	
5388.728976	-0.028157	
5388.732979	-0.027457	
5388.734979	-0.029345	
5388.736984	-0.029629	
5388.738982	-0.032672	
5388.740984	-0.030834	
5388.744982	-0.031391	
5388.746983	-0.034402	
5388.748984	-0.036842	
5388.752983	-0.037703	
5388.754983	-0.038161	
5388.756984	-0.038488	
5388.758983	-0.038843	
5388.760983	-0.040128	
5388.762984	-0.039899	
5388.764986	-0.043173	
5388.768993	-0.045748	
5388.770993	-0.047497	
5388.772994	-0.048426	
5388.774994	-0.047239	
5388.776993	-0.050290	
5388.778993	-0.051413	
5388.780994	-0.050877	
5388.782993	-0.055896	
5388.784995	-0.058088	
5388.788992	-0.059279	
5388.790993	-0.061779	
5388.792992	-0.062836	
5388.794994	-0.065231	
5388.796993	-0.065361	
5388.798993	-0.069672	
5388.800994	-0.071178	
5388.802993	-0.073476	
5388.804994	-0.078445	
5388.806994	-0.079530	
5388.810996	-0.080987	
5388.812996	-0.084056	
5388.814994	-0.085604	
5388.816996	-0.090295	
5388.818996	-0.092905	
5388.820996	-0.095595	
5388.822995	-0.098606	
5388.824995	-0.100962	
5388.828997	-0.105263	
5388.830996	-0.109461	
5388.832994	-0.115024	
5388.834996	-0.116337	
5388.837003	-0.118600	
5388.839003	-0.124395	
5388.841002	-0.125805	
5388.843002	-0.129049	
5388.845001	-0.133555	
5388.847004	-0.137029	
5388.851001	-0.141745	
5388.853002	-0.147973	
5388.855001	-0.151975	
