time (s)	det(V)
65965.189209	-0.299836	
65965.191209	-0.296262	
65965.193208	-0.293216	
65965.195208	-0.289761	
65965.197208	-0.286828	
65965.201208	-0.283773	
65965.203210	-0.273121	
65965.205207	-0.268564	
65965.207219	-0.260941	
65965.209215	-0.256615	
65965.211215	-0.251604	
65965.213215	-0.246575	
65965.215217	-0.242368	
65965.217217	-0.235515	
65965.221215	-0.230958	
65965.225213	-0.217657	
65965.227214	-0.206495	
65965.229215	-0.199242	
65965.231215	-0.194346	
65965.233215	-0.187515	
65965.235214	-0.179527	
65965.237215	-0.173151	
65965.241215	-0.166970	
65965.245214	-0.153587	
65965.247215	-0.138828	
65965.249215	-0.131846	
65965.251215	-0.123704	
65965.253215	-0.116474	
65965.255215	-0.109015	
65965.259212	-0.100803	
65965.263212	-0.088294	
65965.265214	-0.074870	
65965.267215	-0.065254	
65965.269216	-0.057171	
65965.271214	-0.050017	
65965.273215	-0.041338	
65965.275213	-0.034739	
65965.277213	-0.028407	
65965.281214	-0.021740	
65965.285215	-0.006476	
65965.287213	0.010744	
65965.289214	0.019902	
65965.291215	0.026131	
65965.293215	0.032782	
65965.295214	0.040304	
65965.297214	0.046527	
65965.301215	0.052164	
65965.303215	0.067702	
65965.305214	0.074185	
65965.307217	0.083603	
65965.309218	0.089930	
65965.311220	0.097399	
65965.313224	0.103662	
65965.315227	0.108572	
65965.317234	0.117240	
65965.321234	0.122928	
65965.325232	0.137221	
65965.327233	0.150838	
65965.329234	0.157380	
65965.331234	0.162832	
65965.333234	0.169788	
65965.335233	0.177133	
65965.337233	0.182624	
65965.341233	0.189156	
65965.345235	0.201346	
65965.347236	0.214004	
65965.349236	0.219672	
65965.351235	0.226151	
65965.353235	0.232217	
65965.355235	0.237903	
65965.357236	0.244300	
65965.361235	0.247439	
65965.363235	0.257527	
65965.365235	0.260728	
65965.367236	0.267587	
65965.369238	0.273329	
65965.371238	0.277831	
65965.373238	0.283538	
65965.375238	0.287124	
65965.377237	0.290902	
65965.381237	0.293418	
65965.385236	0.300064	
65965.387237	0.308491	
65965.389236	0.312617	
65965.391237	0.315416	
65965.393238	0.317251	
65965.395238	0.319805	
65965.397237	0.320513	
65965.401237	0.321530	
65965.403237	0.325702	
65965.405237	0.326813	
65965.407239	0.330252	
65965.409237	0.330491	
65965.411239	0.330510	
65965.413238	0.330695	
65965.415238	0.329665	
65965.417237	0.330914	
65965.421235	0.330068	
65965.425236	0.330058	
65965.427238	0.328248	
65965.429238	0.327456	
65965.431238	0.325000	
65965.433237	0.324243	
65965.435237	0.323632	
65965.437236	0.320756	
65965.441238	0.319172	
65965.445238	0.314491	
65965.447237	0.311037	
65965.449237	0.308580	
65965.451237	0.306705	
65965.453238	0.304380	
65965.455237	0.301599	
65965.457238	0.299598	
65965.461238	0.294839	
65965.463237	0.288744	
65965.465237	0.284046	
65965.467238	0.283074	
65965.471239	0.277876	
65965.473241	0.275294	
65965.475241	0.271384	
65965.479239	0.267839	
65965.483239	0.258669	
65965.485242	0.252824	
65965.487245	0.250397	
65965.491247	0.244109	
65965.493249	0.239997	
65965.495249	0.236307	
65965.499248	0.231911	
65965.503247	0.224148	
65965.505250	0.216938	
65965.507250	0.215522	
65965.509249	0.211272	
65965.511250	0.207228	
65965.513251	0.203861	
65965.515249	0.198772	
65965.517249	0.195403	
65965.521249	0.191433	
65965.523249	0.185289	
65965.525250	0.180410	
65965.527250	0.177783	
65965.529249	0.174803	
65965.531248	0.170071	
65965.533250	0.166783	
65965.535250	0.163980	
65965.537249	0.160620	
65965.541249	0.157058	
65965.545249	0.149096	
65965.547250	0.142791	
65965.549251	0.139846	
65965.551250	0.136917	
65965.553250	0.133767	
65965.555249	0.130939	
65965.557250	0.128616	
65965.561248	0.123970	
65965.565249	0.117801	
65965.567250	0.113179	
65965.569249	0.110512	
65965.571251	0.107757	
65965.573251	0.106806	
65965.575253	0.103428	
65965.577254	0.099845	
65965.581251	0.096430	
65965.595698	0.087636	
65965.597700	0.085518	
65965.599697	0.084292	
65965.601698	0.082053	
65965.603698	0.080011	
65965.605697	0.079546	
65965.609704	0.076510	
65965.613704	0.071708	
65965.615706	0.068602	
65965.617705	0.067677	
65965.619705	0.066618	
65965.621706	0.064759	
65965.623706	0.064721	
65965.625706	0.061766	
65965.629704	0.059185	
65965.631705	0.054379	
65965.633706	0.054305	
65965.635708	0.054367	
65965.637709	0.053348	
65965.639709	0.053386	
65965.641710	0.051731	
65965.643710	0.049806	
65965.645708	0.048861	
65965.649709	0.044967	
65965.653709	0.043793	
65965.655711	0.043380	
65965.657710	0.042682	
65965.659709	0.040899	
65965.661710	0.039720	
65965.663710	0.038181	
65965.667708	0.036335	
65965.671708	0.034499	
65965.673710	0.035765	
65965.675710	0.035089	
65965.677710	0.033684	
65965.679710	0.033581	
65965.681710	0.030834	
65965.683711	0.031085	
65965.685710	0.030131	
65965.689710	0.028256	
65965.693710	0.027654	
65965.695711	0.027627	
65965.697710	0.026385	
65965.699714	0.025860	
65965.701714	0.024873	
65965.703714	0.024780	
65965.705714	0.024246	
65965.709713	0.022466	
65965.713712	0.020283	
65965.715714	0.020096	
65965.717713	0.020889	
65965.719713	0.019948	
65965.721714	0.019084	
65965.723714	0.020412	
65965.727712	0.018516	
65965.729714	0.016322	
65965.733713	0.014430	
65965.735712	0.015274	
65965.737714	0.015251	
65965.739714	0.016618	
65965.741715	0.015013	
65965.743714	0.014337	
65965.747712	0.013638	
65965.751711	0.011165	
65965.753714	0.011421	
65965.755714	0.011748	
65965.757714	0.013041	
65965.759714	0.011094	
65965.761714	0.010033	
65965.763714	0.009950	
65965.767712	0.008436	
65965.769714	0.007896	
65965.773714	0.007073	
65965.775714	0.008469	
65965.777714	0.007987	
65965.779714	0.007838	
65965.781717	0.005877	
65965.783720	0.006193	
65965.787718	0.005887	
65965.791717	0.005161	
65965.793720	0.004015	
65965.795720	0.004492	
65965.797720	0.003753	
65965.799720	0.004195	
65965.801720	0.004341	
65965.803720	0.004265	
65965.805720	0.003772	
65965.809719	0.002549	
65965.813719	0.000846	
65965.815720	0.000738	
65965.817719	0.001431	
65965.819720	0.000643	
65965.821719	0.000502	
65965.823720	0.001959	
65965.827718	-0.000859	
65965.831717	-0.001805	
65965.833720	-0.002679	
65965.835720	-0.002140	
65965.837719	-0.002252	
65965.839719	-0.000858	
65965.841718	-0.002677	
65965.843719	-0.002980	
65965.845719	-0.004092	
65965.849718	-0.006454	
65965.853718	-0.006441	
65965.855719	-0.005063	
65965.857718	-0.005212	
65965.859718	-0.006141	
65965.861719	-0.007231	
65965.863720	-0.007974	
65965.865718	-0.009237	
65965.869720	-0.010575	
65965.871718	-0.010378	
65965.873722	-0.010390	
65965.875723	-0.011016	
65965.877721	-0.011643	
65965.879722	-0.011778	
65965.881720	-0.014001	
65965.883721	-0.013312	
65965.885721	-0.013367	
65965.887720	-0.016637	
65965.891720	-0.014616	
65965.893720	-0.016944	
65965.895720	-0.016478	
65965.897721	-0.017483	
65965.899720	-0.018183	
65965.901722	-0.018411	
65965.903720	-0.018773	
65965.905721	-0.018582	
65965.907721	-0.019937	
65965.911729	-0.021691	
65965.913731	-0.024063	
65965.915730	-0.023978	
65965.917731	-0.023448	
65965.919730	-0.023614	
65965.921732	-0.025028	
65965.923733	-0.024743	
65965.927729	-0.026300	
65965.929730	-0.030011	
65965.931732	-0.032043	
65965.933730	-0.031540	
65965.937730	-0.031936	
65965.939731	-0.031301	
65965.941730	-0.033452	
65965.943731	-0.034186	
65965.947728	-0.035085	
65965.949732	-0.039430	
65965.951730	-0.040260	
65965.955730	-0.041116	
65965.957730	-0.041481	
65965.959730	-0.042728	
65965.961730	-0.044519	
65965.963731	-0.046766	
65965.967728	-0.048048	
65965.969730	-0.051355	
65965.971732	-0.053102	
65965.975734	-0.053130	
65965.977735	-0.055560	
65965.979734	-0.057152	
65965.981735	-0.061084	
65965.983735	-0.061245	
65965.987732	-0.062203	
65965.989735	-0.066797	
65965.991736	-0.069282	
65965.993734	-0.071562	
65965.997735	-0.074495	
65965.999735	-0.076207	
65966.001736	-0.078148	
65966.003735	-0.079801	
65966.007733	-0.080850	
65966.009735	-0.087697	
65966.011734	-0.090330	
65966.013735	-0.093019	
65966.015737	-0.094759	
65966.017735	-0.095825	
65966.019735	-0.098187	
65966.021734	-0.101666	
65966.023736	-0.102566	
65966.027733	-0.105906	
65966.031732	-0.113279	
65966.033734	-0.119029	
65966.035734	-0.120761	
65966.037734	-0.123799	
65966.039735	-0.125348	
65966.041734	-0.129415	
65966.043734	-0.132570	
65966.045734	-0.136510	
65966.049735	-0.141461	
65966.053734	-0.147082	
65966.055736	-0.151900	
65966.057734	-0.154804	
65966.059735	-0.158925	
65966.061736	-0.162915	
65966.063735	-0.166745	
65966.065734	-0.171482	
65966.069742	-0.175803	
65966.073747	-0.182811	
65966.075749	-0.189078	
65966.077748	-0.193313	
65966.079749	-0.197456	
65966.081748	-0.202987	
65966.083749	-0.205903	
65966.085748	-0.210273	
65966.089747	-0.215646	
65966.093748	-0.223937	
65966.095749	-0.231054	
65966.097750	-0.236970	
65966.099749	-0.240881	
65966.101749	-0.244745	
65966.103748	-0.249005	
65966.107746	-0.252766	
65966.111746	-0.263484	
65966.113748	-0.272910	
65966.115749	-0.276703	
65966.117750	-0.280563	
65966.119748	-0.284596	
65966.121748	-0.289335	
65966.123749	-0.292098	
65966.125748	-0.298140	
65966.129748	-0.303790	
65966.131749	-0.313265	
65966.133748	-0.316354	
65966.135748	-0.319045	
65966.137749	-0.322986	
65966.139748	-0.324897	
65966.141748	-0.329815	
65966.143748	-0.333449	
65966.145748	-0.337196	
65966.149758	-0.342488	
65966.153759	-0.348063	
65966.155758	-0.351473	
65966.157758	-0.354146	
65966.159758	-0.357474	
65966.161760	-0.359901	
65966.163758	-0.362147	
65966.165758	-0.365409	
65966.169757	-0.367605	
65966.173760	-0.370221	
65966.175759	-0.370919	
65966.177763	-0.371391	
65966.179760	-0.371956	
65966.181761	-0.373940	
65966.183760	-0.372869	
65966.185760	-0.372613	
65966.187766	-0.373496	
65966.191769	-0.371599	
65966.193770	-0.370562	
65966.195768	-0.368127	
65966.197768	-0.367765	
65966.199769	-0.365189	
65966.201769	-0.362814	
65966.203768	-0.361354	
65966.205768	-0.358460	
65966.207770	-0.357382	
65966.209768	-0.355185	
65966.213778	-0.352779	
65966.215779	-0.346974	
65966.217779	-0.342235	
65966.219777	-0.338397	
65966.221778	-0.334976	
65966.223778	-0.329580	
65966.225779	-0.326481	
65966.229777	-0.323334	
65966.233777	-0.315570	
65966.235779	-0.303728	
65966.237779	-0.297713	
65966.239780	-0.290202	
65966.241778	-0.285520	
65966.243779	-0.280406	
65966.245779	-0.273815	
65966.247779	-0.269355	
65966.251779	-0.264151	
65966.253779	-0.250310	
65966.255780	-0.243582	
65966.257779	-0.236112	
65966.259780	-0.228965	
65966.261778	-0.222286	
65966.263778	-0.216673	
65966.265779	-0.210754	
65966.267779	-0.202664	
65966.271778	-0.196822	
65966.273779	-0.181488	
65966.275779	-0.175125	
65966.277782	-0.167379	
65966.279783	-0.159514	
65966.281784	-0.153910	
65966.283783	-0.144612	
65966.285782	-0.137243	
65966.287783	-0.129326	
65966.289785	-0.120691	
65966.293781	-0.114090	
65966.295782	-0.098165	
65966.297783	-0.089884	
65966.299782	-0.080976	
65966.301783	-0.072322	
65966.303784	-0.064205	
65966.305783	-0.054681	
65966.307783	-0.046985	
65966.309783	-0.040847	
65966.313782	-0.033377	
65966.315783	-0.018537	
65966.317783	-0.007811	
65966.319783	0.001526	
65966.321782	0.009631	
65966.323782	0.018783	
65966.325783	0.025266	
65966.327784	0.032439	
65966.329782	0.038920	
65966.333782	0.044703	
65966.335783	0.062415	
65966.337784	0.070884	
65966.339782	0.080852	
65966.341784	0.088236	
65966.343783	0.095329	
65966.345783	0.103620	
65966.349789	0.110857	
65966.351790	0.126894	
65966.353790	0.134770	
65966.357789	0.143061	
65966.359790	0.158639	
65966.361789	0.166707	
65966.363791	0.173415	
65966.365790	0.180789	
65966.369786	0.189039	
65966.371790	0.201541	
65966.373790	0.209282	
65966.377790	0.215145	
65966.379790	0.230744	
65966.381790	0.236189	
65966.383790	0.244035	
65966.385790	0.250989	
65966.389788	0.257363	
65966.391789	0.269369	
65966.393790	0.275243	
65966.397790	0.281800	
65966.399790	0.294321	
65966.401790	0.300576	
65966.403790	0.305926	
65966.405789	0.312391	
65966.409788	0.317643	
65966.411790	0.324969	
65966.413789	0.329025	
65966.417790	0.332736	
65966.419789	0.342762	
65966.421790	0.346492	
65966.423789	0.350681	
65966.425790	0.353162	
65966.429788	0.355997	
65966.431791	0.358353	
65966.433790	0.361906	
65966.437789	0.363899	
65966.439789	0.370620	
65966.441790	0.371067	
65966.443790	0.371945	
65966.445790	0.373356	
65966.449787	0.372723	
65966.451790	0.373177	
65966.453793	0.373352	
65966.457791	0.374194	
65966.459792	0.374487	
65966.461792	0.373259	
65966.463792	0.371553	
65966.465792	0.370366	
65966.469791	0.369546	
65966.471792	0.364700	
65966.473791	0.363732	
65966.477792	0.360871	
65966.479790	0.357388	
65966.481792	0.353422	
65966.483793	0.351582	
65966.485791	0.348941	
65966.489789	0.346305	
65966.491792	0.338924	
65966.493792	0.335194	
65966.497791	0.332424	
65966.499791	0.326206	
65966.501791	0.323305	
65966.503792	0.319003	
65966.505792	0.316663	
65966.509790	0.312743	
65966.511792	0.302221	
65966.513792	0.297523	
65966.517791	0.293222	
65966.519792	0.286906	
65966.521794	0.283036	
65966.523794	0.279706	
65966.525794	0.274694	
65966.529792	0.270384	
65966.531794	0.258467	
65966.533794	0.255356	
65966.537793	0.251269	
65966.539793	0.245369	
65966.541797	0.240107	
65966.543802	0.235206	
65966.545800	0.231334	
65966.549798	0.225602	
65966.551800	0.216704	
65966.553799	0.212146	
65966.557799	0.208646	
65966.559800	0.201463	
65966.561800	0.197561	
65966.563799	0.192626	
65966.565799	0.188563	
65966.569798	0.185269	
65966.571799	0.176210	
65966.573798	0.173329	
65966.577799	0.168764	
65966.579800	0.162832	
65966.581799	0.157071	
65966.583800	0.154469	
65966.585800	0.151468	
65966.589798	0.147953	
65966.591801	0.140169	
65966.593800	0.136747	
65966.597799	0.133615	
65966.599800	0.127947	
65966.601800	0.125830	
65966.603799	0.122613	
65966.605799	0.120582	
65966.609798	0.117575	
65966.611800	0.109597	
65966.628628	0.097211	
65966.630631	0.096558	
65966.632631	0.094002	
65966.634631	0.091225	
65966.638628	0.089751	
65966.640631	0.082713	
65966.642630	0.079729	
65966.646631	0.078155	
65966.648631	0.075950	
65966.650630	0.075240	
65966.652631	0.073404	
65966.654631	0.071097	
65966.656630	0.069663	
65966.658631	0.065983	
65966.660631	0.063470	
65966.664633	0.062539	
65966.666632	0.059695	
65966.668633	0.059227	
65966.670633	0.057736	
65966.672633	0.057014	
65966.674633	0.054587	
65966.676633	0.052406	
65966.678633	0.051372	
65966.680635	0.048584	
65966.684633	0.047365	
65966.686633	0.046045	
65966.688633	0.045993	
65966.690632	0.045590	
65966.692633	0.043519	
65966.694632	0.041851	
65966.696633	0.041451	
65966.698632	0.039659	
65966.700633	0.038759	
65966.702639	0.038026	
65966.706651	0.036478	
65966.708651	0.036184	
65966.710650	0.036055	
65966.712651	0.036634	
65966.714650	0.033879	
65966.716651	0.034492	
65966.718651	0.033071	
65966.720650	0.032246	
65966.724652	0.031549	
65966.726651	0.028191	
65966.728652	0.028219	
65966.730651	0.027375	
65966.732652	0.027538	
65966.734652	0.027614	
65966.736650	0.027400	
65966.738650	0.026266	
65966.740651	0.026570	
65966.744650	0.023805	
65966.748650	0.022805	
65966.750651	0.022346	
65966.752650	0.022532	
65966.754651	0.021254	
65966.756651	0.022310	
65966.758651	0.021489	
65966.760651	0.019686	
65966.764651	0.018845	
65966.766653	0.016666	
65966.768650	0.016877	
65966.770651	0.016439	
65966.772651	0.017582	
65966.774650	0.017383	
65966.776651	0.016094	
65966.778651	0.015709	
65966.780651	0.014766	
65966.784652	0.013203	
65966.788654	0.011520	
65966.790657	0.013866	
65966.792656	0.013328	
65966.794656	0.012558	
65966.796657	0.012355	
65966.798656	0.010530	
65966.800657	0.010490	
65966.804665	0.009559	
65966.808666	0.010320	
65966.810667	0.009655	
65966.812666	0.009540	
65966.814665	0.007549	
65966.816666	0.008470	
65966.818668	0.008257	
65966.822666	0.007172	
65966.826665	0.006314	
65966.828667	0.005471	
65966.830667	0.005167	
65966.832667	0.005498	
65966.834666	0.005597	
65966.836667	0.005657	
65966.838667	0.006235	
65966.842664	0.005688	
65966.846664	0.003242	
65966.848667	0.001549	
65966.850667	0.003322	
65966.852665	0.003344	
65966.854667	0.003695	
65966.856666	0.004318	
65966.858667	0.002902	
65966.860667	0.001861	
65966.864666	0.000947	
65966.868666	-0.000786	
65966.870666	0.000367	
65966.872668	0.001770	
65966.874667	0.001084	
65966.876669	-0.000026	
65966.878672	-0.000149	
65966.880675	-0.002208	
65966.882674	-0.003139	
65966.886674	-0.002869	
65966.888673	-0.003371	
65966.890674	-0.001960	
65966.892674	-0.002765	
65966.894674	-0.003529	
65966.896673	-0.003976	
65966.898674	-0.005149	
65966.900673	-0.004604	
65966.902674	-0.005937	
65966.906675	-0.007048	
65966.908674	-0.007414	
65966.910674	-0.007173	
65966.912674	-0.006650	
65966.914674	-0.008524	
65966.916676	-0.008358	
65966.918674	-0.008528	
65966.920674	-0.008849	
65966.922674	-0.009939	
65966.924675	-0.011011	
65966.928675	-0.012051	
65966.930674	-0.013402	
65966.932674	-0.012298	
65966.934675	-0.013074	
65966.936675	-0.013259	
65966.938674	-0.013412	
65966.940674	-0.013325	
65966.944672	-0.016007	
65966.948672	-0.016744	
65966.950674	-0.017796	
65966.952673	-0.017633	
65966.954675	-0.018407	
65966.956674	-0.017547	
65966.958674	-0.019405	
65966.960674	-0.019811	
65966.962675	-0.020610	
65966.966674	-0.023441	
65966.970673	-0.023787	
65966.972674	-0.023089	
65966.974674	-0.023482	
65966.976675	-0.024564	
65966.978676	-0.025597	
65966.980677	-0.026750	
65966.982678	-0.028112	
65966.986681	-0.029365	
65966.988682	-0.031332	
65966.990680	-0.030948	
65966.992681	-0.031643	
65966.994682	-0.032476	
65966.996680	-0.032731	
65966.998681	-0.035506	
65967.000682	-0.035925	
65967.002681	-0.036209	
65967.006679	-0.038747	
65967.010680	-0.040010	
65967.012680	-0.041015	
65967.014680	-0.043721	
65967.016680	-0.044119	
65967.018680	-0.045132	
65967.020681	-0.046405	
65967.022679	-0.046602	
65967.026682	-0.049452	
65967.030681	-0.052852	
65967.032683	-0.055114	
65967.034682	-0.056269	
65967.036682	-0.057408	
65967.038683	-0.058707	
65967.040682	-0.059971	
65967.042683	-0.062654	
65967.046691	-0.065985	
65967.050689	-0.071029	
65967.052690	-0.071576	
65967.054690	-0.073537	
65967.056691	-0.073899	
65967.058690	-0.076849	
65967.060689	-0.079418	
65967.062690	-0.082156	
65967.066694	-0.086305	
65967.070696	-0.089398	
65967.072697	-0.091497	
65967.074696	-0.093650	
65967.076696	-0.097178	
65967.078695	-0.099268	
65967.080698	-0.102755	
65967.082699	-0.105458	
65967.086701	-0.108569	
65967.090702	-0.112919	
65967.092703	-0.118044	
65967.094702	-0.121350	
65967.096703	-0.124141	
65967.098702	-0.127992	
65967.100702	-0.130045	
65967.102703	-0.133140	
65967.106707	-0.137382	
65967.110708	-0.143241	
65967.112708	-0.148239	
65967.114708	-0.152568	
65967.116708	-0.154894	
65967.118708	-0.158278	
65967.120708	-0.161920	
65967.124706	-0.164486	
65967.128707	-0.173318	
65967.130708	-0.181355	
65967.132708	-0.183769	
65967.134708	-0.186883	
65967.136709	-0.190660	
65967.138708	-0.194428	
65967.140708	-0.197534	
65967.142709	-0.202527	
65967.146710	-0.207628	
65967.150710	-0.216921	
65967.152711	-0.222199	
65967.156708	-0.228691	
65967.158710	-0.233927	
65967.160710	-0.238214	
65967.164708	-0.242598	
65967.168708	-0.251849	
65967.170710	-0.260036	
65967.172711	-0.261902	
65967.174711	-0.265809	
65967.176709	-0.270378	
65967.178710	-0.274718	
65967.180709	-0.279441	
65967.182710	-0.283460	
65967.186717	-0.287603	
65967.190716	-0.294048	
65967.192716	-0.300209	
65967.194717	-0.303874	
65967.196716	-0.306503	
65967.198716	-0.311198	
65967.200717	-0.312932	
65967.202716	-0.315937	
65967.206716	-0.319940	
65967.208716	-0.324394	
65967.210716	-0.327173	
65967.212717	-0.328065	
65967.214717	-0.330890	
65967.216718	-0.331281	
65967.218719	-0.332928	
65967.220719	-0.334271	
65967.222718	-0.334206	
65967.226718	-0.337462	
65967.230718	-0.339270	
65967.232719	-0.339270	
65967.234720	-0.338416	
65967.236718	-0.338578	
65967.238718	-0.337798	
65967.240718	-0.336737	
65967.242717	-0.336984	
65967.246717	-0.337113	
65967.250717	-0.335329	
65967.252719	-0.329220	
65967.254719	-0.327135	
65967.256717	-0.323566	
65967.258719	-0.322360	
65967.260718	-0.319541	
65967.264716	-0.317330	
65967.268716	-0.313278	
65967.270718	-0.305660	
65967.272719	-0.300155	
65967.274720	-0.297028	
65967.276717	-0.293596	
65967.278718	-0.289556	
65967.280718	-0.286300	
65967.282720	-0.282442	
65967.286726	-0.278556	
65967.290726	-0.268408	
65967.292727	-0.257087	
65967.294727	-0.251899	
65967.296727	-0.246771	
65967.298728	-0.241870	
65967.300725	-0.235513	
65967.302727	-0.230055	
65967.306726	-0.225349	
65967.310725	-0.211509	
65967.312727	-0.198626	
65967.314726	-0.193464	
65967.316726	-0.185991	
65967.318726	-0.179073	
65967.320726	-0.172889	
65967.324725	-0.165001	
65967.328724	-0.154077	
65967.330726	-0.140836	
65967.332726	-0.133207	
65967.334726	-0.125711	
65967.336727	-0.118234	
65967.338726	-0.109893	
65967.340727	-0.102601	
65967.344725	-0.096282	
65967.348724	-0.082481	
65967.350726	-0.066816	
65967.352726	-0.057206	
65967.354726	-0.050014	
65967.356727	-0.040492	
65967.358725	-0.033523	
65967.360727	-0.025662	
65967.362726	-0.018880	
65967.366725	-0.013847	
65967.370725	0.004579	
65967.372726	0.022663	
65967.374726	0.028432	
65967.376726	0.034990	
65967.378727	0.042087	
65967.380726	0.048238	
65967.382727	0.055429	
65967.386734	0.062061	
65967.390734	0.077451	
65967.392735	0.092180	
65967.394734	0.099374	
65967.396734	0.106814	
65967.398735	0.113472	
65967.400739	0.121695	
65967.402737	0.128253	
65967.406735	0.134517	
65967.408735	0.148707	
65967.410735	0.155527	
65967.412742	0.163934	
65967.414741	0.169248	
65967.418739	0.183976	
65967.420741	0.189937	
65967.422741	0.197142	
65967.426740	0.200962	
65967.428741	0.212405	
65967.430741	0.216650	
65967.432740	0.223704	
65967.434743	0.230207	
65967.436741	0.235903	
65967.438740	0.241479	
65967.440740	0.247404	
65967.442741	0.252126	
65967.446740	0.255541	
65967.450741	0.264850	
65967.452741	0.276897	
65967.454741	0.281180	
65967.456740	0.287535	
65967.458742	0.290239	
65967.460741	0.294723	
65967.462741	0.298480	
65967.466741	0.299703	
65967.470741	0.308474	
65967.472741	0.317279	
65967.474741	0.319449	
65967.476746	0.321194	
65967.478746	0.323789	
65967.480745	0.324974	
65967.482745	0.325997	
65967.486744	0.327471	
65967.490745	0.330790	
65967.492745	0.333856	
65967.494744	0.335101	
65967.496745	0.335132	
65967.498744	0.334543	
65967.500745	0.335760	
65967.502744	0.335521	
65967.506745	0.334116	
65967.508745	0.334359	
65967.510745	0.333389	
65967.512745	0.333452	
65967.514745	0.331403	
65967.516744	0.331662	
65967.518745	0.330034	
65967.520745	0.328552	
65967.522744	0.328363	
65967.526744	0.324694	
65967.530745	0.319875	
65967.532745	0.315610	
65967.534745	0.313830	
65967.536746	0.311224	
65967.538744	0.309003	
65967.540746	0.306595	
65967.542745	0.302220	
65967.546752	0.298285	
65967.550752	0.290934	
65967.552753	0.286720	
65967.554754	0.283528	
65967.556753	0.281929	
65967.558754	0.277122	
65967.560754	0.273456	
65967.562758	0.269502	
65967.566759	0.263376	
65967.570760	0.257607	
65967.572761	0.252666	
65967.574761	0.248450	
65967.576761	0.244003	
65967.578760	0.240079	
65967.580761	0.235385	
65967.582760	0.231351	
65967.586760	0.227169	
65967.590760	0.220270	
65967.592761	0.213397	
65967.594761	0.209530	
65967.596761	0.205747	
65967.598761	0.201432	
65967.600760	0.198435	
65967.602761	0.194574	
65967.606760	0.189833	
65967.608761	0.182654	
65967.610761	0.178813	
65967.612761	0.176214	
65967.614762	0.171527	
65967.616761	0.169207	
65967.618761	0.165596	
65967.620761	0.161901	
65967.622761	0.160090	
65967.626760	0.154872	
65967.630760	0.147062	
65967.632761	0.141412	
65967.634761	0.138697	
65967.636761	0.135304	
65967.638761	0.132711	
65967.640761	0.130263	
65967.642763	0.126239	
65967.646766	0.122079	
65967.650770	0.115095	
65967.652773	0.112174	
65967.654774	0.109485	
65967.656775	0.108304	
65967.658772	0.104489	
65967.660773	0.102009	
65967.674699	0.093838	
65967.676701	0.090073	
65967.680700	0.087164	
65967.682701	0.085168	
65967.684701	0.083296	
65967.686701	0.081198	
65967.688701	0.080012	
65967.692699	0.079102	
65967.694701	0.072123	
65967.696701	0.069682	
65967.700701	0.067650	
65967.702701	0.066721	
65967.704701	0.064736	
65967.706701	0.064891	
65967.708700	0.062170	
65967.712699	0.060829	
65967.714701	0.054344	
65967.716701	0.053842	
65967.720700	0.053182	
65967.722701	0.052949	
65967.724701	0.050905	
65967.726701	0.048929	
65967.728703	0.047551	
65967.732703	0.045835	
65967.734705	0.042610	
65967.736705	0.041825	
65967.740705	0.041446	
65967.742706	0.040117	
65967.744705	0.039249	
65967.746704	0.038275	
65967.748704	0.036453	
65967.752702	0.036349	
65967.754705	0.034862	
65967.756705	0.035161	
65967.760704	0.033524	
65967.762705	0.032807	
65967.764705	0.031585	
65967.766705	0.031778	
65967.768706	0.031135	
65967.770705	0.030466	
65967.772705	0.029300	
65967.774706	0.028044	
65967.776710	0.027283	
65967.780710	0.026203	
65967.782712	0.025037	
65967.784711	0.025011	
65967.786711	0.025123	
65967.788711	0.025307	
65967.790712	0.024489	
65967.792711	0.023237	
65967.796709	0.022229	
65967.800709	0.019402	
65967.802711	0.019354	
65967.804712	0.019817	
65967.806711	0.021544	
65967.808711	0.019310	
65967.810711	0.018815	
65967.812710	0.018524	
65967.814710	0.015642	
65967.818710	0.014846	
65967.822709	0.014469	
65967.824711	0.014952	
65967.826711	0.014622	
65967.828711	0.014525	
65967.830711	0.012750	
65967.832711	0.012418	
65967.834712	0.012101	
65967.838710	0.010644	
65967.840711	0.010525	
65967.842711	0.010244	
65967.844711	0.010278	
65967.846711	0.010058	
65967.848711	0.009266	
65967.850713	0.009000	
65967.852713	0.009365	
65967.854713	0.009270	
65967.856713	0.008493	
65967.860715	0.007330	
65967.862715	0.006252	
65967.864715	0.006093	
65967.866714	0.006729	
65967.868714	0.007131	
65967.870715	0.006140	
65967.872715	0.007772	
65967.874714	0.006230	
65967.876716	0.004278	
65967.880715	0.003650	
65967.882715	0.002949	
65967.884716	0.004390	
65967.886715	0.004336	
65967.888715	0.004460	
65967.890715	0.003846	
65967.892716	0.003333	
65967.894715	0.003234	
65967.896715	0.001007	
65967.900713	0.000030	
65967.902717	-0.000028	
65967.904715	0.000974	
65967.906715	0.002029	
65967.908714	0.001115	
65967.910715	0.000208	
65967.912715	0.000459	
65967.916712	-0.001212	
65967.920712	-0.002632	
65967.922715	-0.001578	
65967.924715	-0.001121	
65967.926715	-0.001667	
65967.928715	-0.001903	
65967.930715	-0.003889	
65967.932713	-0.003761	
65967.936712	-0.004400	
65967.938715	-0.004834	
65967.942715	-0.005598	
65967.944715	-0.005836	
65967.946713	-0.006513	
65967.948715	-0.007674	
65967.950714	-0.007434	
