time (s)	det(V)
66580.573799	0.015284	
66580.575800	0.015147	
66580.577800	0.015148	
66580.579800	0.014470	
66580.583798	0.013805	
66580.585800	0.011228	
66580.587800	0.010132	
66580.591803	0.010816	
66580.593802	0.011275	
66580.595802	0.011761	
66580.597802	0.010416	
66580.599803	0.009449	
66580.603800	0.010065	
66580.605802	0.006987	
66580.607801	0.006591	
66580.611800	0.005273	
66580.613802	0.005970	
66580.615802	0.005727	
66580.617802	0.005393	
66580.619802	0.003737	
66580.621802	0.004031	
66580.623802	0.002896	
66580.625802	0.001258	
66580.629800	0.002082	
66580.631801	-0.000932	
66580.633802	0.000120	
66580.635802	-0.000815	
66580.637802	-0.001346	
66580.639802	-0.001809	
66580.641803	-0.002269	
66580.645800	-0.002292	
66580.647802	-0.004966	
66580.649802	-0.005900	
66580.653802	-0.006552	
66580.655802	-0.005928	
66580.657800	-0.006680	
66580.659805	-0.006633	
66580.661802	-0.005114	
66580.665800	-0.005997	
66580.667802	-0.009198	
66580.669802	-0.011093	
66580.673801	-0.010559	
66580.675804	-0.009185	
66580.677802	-0.007927	
66580.679801	-0.008731	
66580.681802	-0.009279	
66580.685800	-0.010269	
66580.687802	-0.013014	
66580.689801	-0.012184	
66580.693801	-0.012496	
66580.695802	-0.009601	
66580.697802	-0.011621	
66580.699802	-0.012748	
66580.701801	-0.012906	
66580.705801	-0.014976	
66580.707802	-0.014560	
66580.709800	-0.014709	
66580.713801	-0.013768	
66580.715801	-0.014311	
66580.717801	-0.014654	
66580.719801	-0.017297	
66580.721802	-0.016807	
66580.725800	-0.016324	
66580.727802	-0.018188	
66580.729801	-0.019803	
66580.733801	-0.021339	
66580.735801	-0.022283	
66580.737801	-0.022915	
66580.739802	-0.023707	
66580.741800	-0.023922	
66580.745800	-0.024188	
66580.747801	-0.028887	
66580.749801	-0.030313	
66580.751801	-0.031311	
66580.753801	-0.033162	
66580.755802	-0.032240	
66580.757801	-0.033074	
66580.759802	-0.034900	
66580.761801	-0.035064	
66580.765799	-0.036755	
66580.769800	-0.041451	
66580.771802	-0.043889	
66580.775799	-0.045703	
66580.777807	-0.046397	
66580.779806	-0.048103	
66580.781805	-0.049932	
66580.785804	-0.052107	
66580.789805	-0.055830	
66580.791806	-0.058484	
66580.793805	-0.058662	
66580.795806	-0.059944	
66580.797806	-0.062027	
66580.799806	-0.063663	
66580.801805	-0.064977	
66580.803806	-0.068447	
66580.807805	-0.069676	
66580.809806	-0.072741	
66580.811806	-0.072695	
66580.813805	-0.074228	
66580.815804	-0.075245	
66580.817806	-0.076615	
66580.819805	-0.078800	
66580.821805	-0.079726	
66580.823805	-0.081028	
66580.827804	-0.083212	
66580.831805	-0.086356	
66580.833805	-0.088669	
66580.835806	-0.090638	
66580.837805	-0.092178	
66580.839805	-0.093225	
66580.841806	-0.095164	
66580.843806	-0.097446	
66580.847804	-0.099971	
66580.851804	-0.104467	
66580.853806	-0.109446	
66580.855805	-0.110587	
66580.857805	-0.112461	
66580.859806	-0.115857	
66580.861805	-0.116711	
66580.863805	-0.121490	
66580.867807	-0.125227	
66580.871809	-0.132154	
66580.873809	-0.136973	
66580.875808	-0.139886	
66580.877810	-0.142066	
66580.879810	-0.146399	
66580.881810	-0.150495	
66580.883810	-0.155079	
66580.887808	-0.160396	
66580.891810	-0.168274	
66580.893810	-0.174783	
66580.895810	-0.178545	
66580.897810	-0.183912	
66580.899810	-0.188615	
66580.901808	-0.192781	
66580.903810	-0.199286	
66580.907817	-0.203714	
66580.911817	-0.212588	
66580.913818	-0.219689	
66580.915818	-0.224159	
66580.917817	-0.228528	
66580.919818	-0.234080	
66580.921817	-0.237405	
66580.925815	-0.241933	
66580.929815	-0.249562	
66580.931818	-0.258500	
66580.933817	-0.260862	
66580.935818	-0.264965	
66580.937816	-0.268571	
66580.939817	-0.271532	
66580.941816	-0.274384	
66580.943818	-0.277617	
66580.947817	-0.281099	
66580.951817	-0.287349	
66580.953816	-0.291574	
66580.955816	-0.292851	
66580.957818	-0.294552	
66580.959817	-0.296829	
66580.961818	-0.296976	
66580.963818	-0.300366	
66580.967824	-0.303198	
66580.969824	-0.307224	
66580.971824	-0.307518	
66580.973827	-0.307754	
66580.975825	-0.308343	
66580.977823	-0.308482	
66580.979824	-0.310573	
66580.981830	-0.312033	
66580.983831	-0.312801	
66580.987828	-0.315756	
66580.991829	-0.317654	
66580.993830	-0.317105	
66580.995830	-0.317406	
66580.997828	-0.318962	
66580.999829	-0.319889	
66581.001829	-0.320397	
66581.003830	-0.322689	
66581.007828	-0.323019	
66581.011829	-0.322787	
66581.013830	-0.321023	
66581.015831	-0.321066	
66581.017830	-0.320817	
66581.019829	-0.322535	
66581.021830	-0.320092	
66581.023828	-0.319779	
66581.027830	-0.320215	
66581.031829	-0.317381	
66581.033830	-0.313943	
66581.035830	-0.312831	
66581.037829	-0.310151	
66581.039830	-0.307518	
66581.041830	-0.304925	
66581.043831	-0.302120	
66581.047830	-0.299624	
66581.049830	-0.293910	
66581.051829	-0.289666	
66581.053829	-0.285289	
66581.055830	-0.278947	
66581.057830	-0.273680	
66581.059830	-0.268816	
66581.061829	-0.261755	
66581.063829	-0.257066	
66581.067830	-0.252983	
66581.071829	-0.241495	
66581.073830	-0.226478	
66581.075829	-0.219334	
66581.077831	-0.211535	
66581.079830	-0.206010	
66581.081835	-0.199576	
66581.083833	-0.192919	
66581.087833	-0.187555	
66581.089833	-0.172117	
66581.091834	-0.165883	
66581.093835	-0.157361	
66581.095838	-0.149016	
66581.097838	-0.141721	
66581.099837	-0.135271	
66581.101836	-0.127813	
66581.103837	-0.121267	
66581.107836	-0.113563	
66581.111836	-0.098921	
66581.113838	-0.081738	
66581.115836	-0.074518	
66581.117838	-0.066642	
66581.119837	-0.061037	
66581.121839	-0.052953	
66581.125836	-0.046137	
66581.129835	-0.031771	
66581.131838	-0.019629	
66581.133837	-0.011619	
66581.135838	-0.005475	
66581.137837	0.001235	
66581.139838	0.008698	
66581.141836	0.015484	
66581.143837	0.022868	
66581.147844	0.027888	
66581.151843	0.040934	
66581.153844	0.054156	
66581.155844	0.062716	
66581.157843	0.069743	
66581.159843	0.077122	
66581.161843	0.086032	
66581.163841	0.091742	
66581.167845	0.098044	
66581.169846	0.111287	
66581.171848	0.119691	
66581.173851	0.127846	
66581.175860	0.135420	
66581.177861	0.144238	
66581.179859	0.150370	
66581.181859	0.156510	
66581.183860	0.163246	
66581.187859	0.168048	
66581.191859	0.181456	
66581.193861	0.197000	
66581.195860	0.203232	
66581.197860	0.207986	
66581.199860	0.214063	
66581.201860	0.220691	
66581.203861	0.224567	
66581.207860	0.230893	
66581.211859	0.242517	
66581.213859	0.254817	
66581.215860	0.260155	
66581.217860	0.265015	
66581.219860	0.268336	
66581.221859	0.274191	
66581.225858	0.278299	
66581.229858	0.286625	
66581.231860	0.292397	
66581.233860	0.296240	
66581.235861	0.298555	
66581.237861	0.301204	
66581.239862	0.304214	
66581.241862	0.306879	
66581.243862	0.308823	
66581.247862	0.310370	
66581.249862	0.312103	
66581.251862	0.313420	
66581.253865	0.315254	
66581.255862	0.318362	
66581.257862	0.320075	
66581.259863	0.320620	
66581.261862	0.323994	
66581.263862	0.323850	
66581.267870	0.322782	
66581.271870	0.323485	
66581.273872	0.327633	
66581.275870	0.328212	
66581.277870	0.329891	
66581.279870	0.328822	
66581.281868	0.328729	
66581.285868	0.328475	
66581.289868	0.326929	
66581.291870	0.327261	
66581.293870	0.328036	
66581.295873	0.327546	
66581.297870	0.325826	
66581.299870	0.324842	
66581.301870	0.323836	
66581.303870	0.321098	
66581.307870	0.319436	
66581.311869	0.316759	
66581.313871	0.314572	
66581.315870	0.312634	
66581.317870	0.310623	
66581.319870	0.306489	
66581.321870	0.305221	
66581.325867	0.302257	
66581.329867	0.296671	
66581.331870	0.289025	
66581.333870	0.286248	
66581.335871	0.282046	
66581.337870	0.278671	
66581.339870	0.275176	
66581.341870	0.271373	
66581.343869	0.266900	
66581.347876	0.262233	
66581.351875	0.252251	
66581.353876	0.243739	
66581.355876	0.240429	
66581.357876	0.235905	
66581.359876	0.231130	
66581.361875	0.228235	
66581.363876	0.221872	
66581.367878	0.215949	
66581.371877	0.205936	
66581.373878	0.199572	
66581.375878	0.195396	
66581.377878	0.192168	
66581.379878	0.187159	
66581.381877	0.182912	
66581.385876	0.178218	
66581.387878	0.169156	
66581.389878	0.165855	
66581.391878	0.162462	
66581.393879	0.160413	
66581.395878	0.157632	
66581.397878	0.153828	
66581.399878	0.149831	
66581.401878	0.146732	
66581.405876	0.143230	
66581.409877	0.137248	
66581.411878	0.133108	
66581.413878	0.130478	
66581.415878	0.127871	
66581.417878	0.125545	
66581.419878	0.121702	
66581.421878	0.120712	
66581.423878	0.118447	
66581.427879	0.115305	
66581.431879	0.111178	
66581.433880	0.108027	
66581.435880	0.105519	
66581.437880	0.103559	
66581.439880	0.102435	
66581.441880	0.100800	
66581.443880	0.098749	
66581.447879	0.095839	
66581.449881	0.091437	
66581.451880	0.089411	
66581.453886	0.087966	
66581.455881	0.087442	
66581.457882	0.086199	
66581.459882	0.083734	
66581.461881	0.083375	
66581.463882	0.080620	
66581.467883	0.077430	
66581.471881	0.072683	
66581.473883	0.071691	
66581.475882	0.069412	
66581.477882	0.068900	
66581.479882	0.066206	
66581.481883	0.064246	
66581.483882	0.061999	
66581.487884	0.058096	
66581.491883	0.055656	
66581.506258	0.050577	
66581.508260	0.049065	
66581.512259	0.047745	
66581.514260	0.046001	
66581.516260	0.044994	
66581.518260	0.043348	
66581.520259	0.041205	
66581.524259	0.041069	
66581.526260	0.037319	
66581.528259	0.037066	
66581.532259	0.035197	
66581.534261	0.034749	
66581.536260	0.032688	
66581.538260	0.032298	
66581.540259	0.031932	
66581.544258	0.031157	
66581.546262	0.028546	
66581.548260	0.027134	
66581.552263	0.026648	
66581.554264	0.026567	
66581.556265	0.027295	
66581.558265	0.026884	
66581.560263	0.026195	
66581.564262	0.026408	
66581.566263	0.023056	
66581.568264	0.022942	
66581.572264	0.021623	
66581.574264	0.023467	
66581.576264	0.023108	
66581.578264	0.023981	
66581.580264	0.022497	
66581.584262	0.022006	
66581.586264	0.020455	
66581.588264	0.021271	
66581.592263	0.021091	
66581.594264	0.022226	
66581.596263	0.021765	
66581.598264	0.020604	
66581.600264	0.020087	
66581.604262	0.019487	
66581.606264	0.017485	
66581.608263	0.017657	
66581.612263	0.017501	
66581.614263	0.017422	
66581.616263	0.017341	
66581.618264	0.016197	
66581.620263	0.014597	
66581.624261	0.015563	
66581.626264	0.012890	
66581.628264	0.013614	
66581.632267	0.011571	
66581.634263	0.011951	
66581.636264	0.009677	
66581.638263	0.010016	
66581.640264	0.010541	
66581.644262	0.009988	
66581.646264	0.007282	
66581.648264	0.006208	
66581.652263	0.005396	
66581.654264	0.005358	
66581.656264	0.006210	
66581.658264	0.005713	
66581.660264	0.005068	
66581.664261	0.005307	
66581.666264	0.001504	
66581.668264	0.001095	
66581.672263	-0.000558	
66581.674263	0.001825	
66581.676263	0.001576	
66581.678264	0.001872	
66581.680264	0.000882	
66581.682263	0.000749	
66581.684264	-0.000187	
66581.686264	-0.002842	
66581.688269	-0.002523	
66581.692269	-0.002226	
66581.694269	-0.000794	
66581.696270	-0.000665	
66581.698269	-0.001098	
66581.700270	-0.001158	
66581.702269	-0.002346	
66581.704269	-0.002697	
66581.708267	-0.002423	
66581.712268	-0.003773	
66581.714270	-0.003039	
66581.716271	-0.002160	
66581.718271	-0.002131	
66581.720272	-0.003736	
66581.722273	-0.002994	
66581.724274	-0.002489	
66581.726274	-0.003305	
66581.730280	-0.003338	
66581.734281	-0.005378	
66581.736281	-0.005742	
66581.738282	-0.004432	
66581.740282	-0.005375	
66581.742282	-0.005360	
66581.744281	-0.005146	
66581.746282	-0.006297	
66581.750283	-0.009078	
66581.754284	-0.010691	
66581.756285	-0.009668	
66581.758286	-0.009928	
66581.760286	-0.010709	
66581.762285	-0.011163	
66581.764287	-0.013101	
66581.766287	-0.015490	
66581.770285	-0.015866	
66581.774285	-0.017649	
66581.776284	-0.018080	
66581.778286	-0.017101	
66581.780285	-0.019797	
66581.782284	-0.020961	
66581.784285	-0.021915	
66581.786284	-0.024685	
66581.790292	-0.025315	
66581.792291	-0.027057	
66581.794290	-0.027571	
66581.796298	-0.027946	
66581.798295	-0.029156	
66581.800295	-0.030074	
66581.802295	-0.032057	
66581.804295	-0.032818	
66581.806295	-0.033270	
66581.810293	-0.035085	
66581.814296	-0.036939	
66581.816295	-0.038481	
66581.818296	-0.039055	
66581.820297	-0.041240	
66581.822296	-0.041864	
66581.824297	-0.041930	
66581.826297	-0.043417	
66581.828296	-0.043718	
66581.832299	-0.046266	
66581.834300	-0.047477	
66581.836299	-0.048905	
66581.838301	-0.048866	
66581.840299	-0.048979	
66581.842303	-0.050376	
66581.844299	-0.050250	
66581.846299	-0.051985	
66581.848298	-0.054785	
66581.852298	-0.056039	
66581.854299	-0.058708	
66581.856299	-0.057893	
66581.858299	-0.058815	
66581.860300	-0.059536	
66581.862299	-0.060773	
66581.864302	-0.062096	
66581.866301	-0.064042	
66581.868302	-0.067042	
66581.872301	-0.069398	
66581.874303	-0.071557	
66581.876303	-0.072787	
66581.878303	-0.072336	
66581.880303	-0.074847	
66581.882304	-0.077493	
66581.884303	-0.079785	
66581.888301	-0.083051	
66581.892301	-0.088035	
66581.894303	-0.092400	
66581.896303	-0.094460	
66581.898303	-0.097530	
66581.900303	-0.100575	
66581.902304	-0.104953	
66581.904303	-0.107461	
66581.906303	-0.110669	
66581.910302	-0.114453	
66581.914303	-0.121016	
66581.916304	-0.127441	
66581.918304	-0.131602	
66581.920303	-0.135999	
66581.922305	-0.139148	
66581.924305	-0.142222	
66581.926305	-0.146902	
66581.930303	-0.150679	
66581.934305	-0.159664	
66581.936303	-0.167209	
66581.938306	-0.170186	
66581.940305	-0.173468	
66581.942305	-0.177362	
66581.944305	-0.180472	
66581.946305	-0.185298	
66581.950309	-0.190241	
66581.954309	-0.198552	
66581.956310	-0.203535	
66581.958309	-0.206365	
66581.960309	-0.209553	
66581.962309	-0.212549	
66581.964310	-0.216541	
66581.968307	-0.220219	
66581.972307	-0.228480	
66581.974309	-0.232418	
66581.976309	-0.234744	
66581.978308	-0.235768	
66581.980309	-0.239826	
66581.982309	-0.242587	
66581.984309	-0.245302	
66581.986309	-0.249499	
66581.990310	-0.252108	
66581.994308	-0.256992	
66581.996310	-0.260547	
66581.998309	-0.262982	
66582.000309	-0.265877	
66582.002309	-0.269207	
66582.004309	-0.271257	
66582.006309	-0.274138	
66582.010311	-0.277212	
66582.014309	-0.281756	
66582.016311	-0.286329	
66582.018310	-0.288509	
66582.020309	-0.292517	
66582.022312	-0.294896	
66582.024312	-0.296180	
66582.026313	-0.300176	
66582.030322	-0.302227	
66582.032321	-0.309015	
66582.034321	-0.311326	
66582.036323	-0.314481	
66582.038321	-0.315711	
66582.040321	-0.317669	
66582.042321	-0.320416	
66582.044322	-0.320994	
66582.046321	-0.323632	
66582.048325	-0.327073	
66582.052320	-0.329186	
66582.054321	-0.332902	
66582.056321	-0.332373	
66582.058322	-0.332877	
66582.060321	-0.332083	
66582.062325	-0.332624	
66582.064323	-0.333089	
66582.066323	-0.333163	
66582.068323	-0.333717	
66582.072331	-0.333773	
66582.074332	-0.329876	
66582.076333	-0.326513	
66582.078333	-0.322804	
66582.080333	-0.321613	
66582.082332	-0.318900	
66582.084335	-0.315663	
66582.088331	-0.313449	
66582.090332	-0.305640	
66582.092333	-0.301677	
66582.096332	-0.296300	
66582.098333	-0.286356	
66582.100333	-0.281625	
66582.102333	-0.277758	
66582.104333	-0.271653	
66582.108331	-0.264569	
66582.110334	-0.253670	
66582.112333	-0.247212	
66582.116333	-0.241518	
66582.118334	-0.228587	
66582.120336	-0.221597	
66582.122338	-0.214695	
66582.124338	-0.207377	
66582.128335	-0.200844	
66582.130337	-0.188568	
66582.132337	-0.183104	
66582.136337	-0.176299	
66582.138337	-0.162028	
66582.140337	-0.155005	
66582.142337	-0.148740	
66582.144337	-0.141157	
66582.148335	-0.136062	
66582.150336	-0.125434	
66582.152337	-0.119610	
66582.156337	-0.112966	
66582.158337	-0.097471	
66582.160336	-0.090368	
66582.162337	-0.084433	
66582.164337	-0.078352	
66582.168335	-0.071464	
66582.170337	-0.061302	
66582.172337	-0.053638	
66582.176337	-0.046431	
66582.178336	-0.030474	
66582.180337	-0.024424	
66582.182336	-0.018058	
66582.184337	-0.010765	
66582.188335	-0.004697	
66582.190337	0.010107	
66582.192336	0.017802	
66582.196337	0.025161	
66582.198337	0.039608	
66582.200337	0.047354	
66582.202337	0.054033	
66582.204337	0.061866	
66582.208336	0.069847	
66582.210337	0.083940	
66582.212337	0.091801	
66582.216337	0.098715	
66582.218337	0.115102	
66582.220341	0.122077	
66582.222344	0.129273	
66582.224339	0.136497	
66582.228338	0.143544	
66582.230340	0.156500	
66582.232339	0.163371	
66582.236340	0.170311	
66582.238339	0.183429	
66582.240339	0.190086	
66582.242340	0.195510	
66582.244340	0.202764	
66582.246341	0.207760	
66582.248341	0.212186	
66582.250341	0.216411	
66582.252343	0.220984	
66582.256343	0.225976	
66582.258343	0.236012	
66582.260344	0.242852	
66582.262344	0.246907	
66582.264344	0.250310	
66582.266343	0.253839	
66582.268344	0.257573	
66582.272342	0.260853	
66582.276342	0.267844	
66582.278344	0.276375	
66582.280346	0.279373	
66582.282344	0.282160	
66582.284343	0.285076	
66582.286344	0.286364	
66582.288344	0.290632	
66582.292342	0.293143	
66582.296343	0.298525	
66582.298344	0.301926	
66582.300344	0.305220	
66582.302344	0.306236	
66582.304347	0.308919	
66582.306353	0.311141	
66582.308351	0.313540	
66582.310351	0.315330	
66582.314354	0.315441	
66582.318355	0.317868	
66582.320355	0.320327	
66582.322356	0.322176	
66582.324357	0.322993	
66582.326357	0.323578	
66582.328355	0.325145	
66582.332353	0.323599	
66582.336354	0.322172	
66582.338356	0.321244	
66582.340356	0.321376	
66582.342357	0.319800	
66582.344356	0.320143	
66582.346355	0.317418	
66582.348355	0.315378	
66582.350356	0.312505	
66582.354355	0.308403	
66582.356355	0.304600	
66582.358356	0.301506	
66582.360357	0.299771	
66582.362358	0.297280	
66582.364357	0.293239	
66582.366358	0.289309	
66582.368357	0.285291	
66582.370358	0.281773	
66582.374357	0.276975	
66582.378357	0.268970	
66582.380358	0.261501	
66582.382361	0.257557	
66582.384360	0.253433	
66582.386360	0.247553	
66582.388362	0.244389	
66582.390361	0.239374	
66582.394363	0.234112	
66582.398363	0.226158	
66582.400363	0.218490	
66582.402364	0.213057	
66582.404364	0.209601	
66582.406364	0.206022	
66582.408364	0.202603	
66582.412362	0.198749	
66582.416363	0.189605	
66582.418363	0.182381	
66582.420363	0.179434	
66582.422367	0.176981	
66582.424363	0.174170	
66582.426363	0.170920	
66582.428364	0.169334	
66582.430364	0.164453	
66582.434367	0.159919	
66582.438367	0.153566	
66582.440369	0.150854	
66582.442367	0.148124	
66582.444368	0.146830	
66582.446369	0.143177	
66582.448368	0.140652	
66582.452365	0.137935	
66582.456366	0.132007	
66582.458368	0.128325	
66582.460368	0.127865	
66582.462369	0.125319	
66582.464367	0.122609	
66582.466369	0.120319	
66582.468367	0.117910	
66582.470369	0.115001	
66582.474372	0.112617	
66582.476373	0.108529	
66582.478379	0.107060	
66582.480376	0.104594	
66582.482375	0.102827	
66582.484376	0.100612	
66582.486376	0.096871	
66582.488375	0.095882	
66582.490376	0.093861	
66582.494374	0.089966	
66582.498375	0.085907	
66582.500376	0.082471	
66582.502375	0.079538	
66582.504376	0.077828	
66582.506376	0.075960	
66582.508376	0.074367	
66582.510375	0.072263	
66582.514375	0.069161	
66582.518375	0.064425	
66582.520376	0.061389	
66582.522375	0.060490	
66582.524375	0.058442	
66582.526377	0.056535	
66582.528376	0.056167	
66582.530375	0.052919	
66582.534379	0.049938	
66582.538380	0.045754	
66582.554313	0.041812	
66582.556315	0.042443	
66582.560317	0.042833	
66582.562314	0.043198	
66582.564315	0.041732	
66582.566315	0.039491	
66582.568315	0.037329	
66582.572312	0.036034	
66582.574314	0.035346	
66582.576315	0.035379	
66582.580314	0.035834	
66582.582315	0.034405	
66582.584314	0.033115	
66582.586315	0.030335	
66582.588315	0.031307	
66582.592315	0.031856	
66582.594314	0.030866	
66582.596315	0.029981	
66582.600314	0.028795	
66582.602315	0.027092	
66582.604315	0.027184	
66582.606315	0.027030	
66582.608314	0.027013	
66582.612313	0.028093	
66582.614315	0.024870	
66582.616315	0.024246	
66582.620314	0.022627	
66582.622314	0.022771	
66582.624315	0.022664	
66582.626315	0.022565	
66582.628315	0.022936	
66582.632314	0.021912	
66582.634314	0.019407	
66582.636314	0.017448	
66582.640314	0.017814	
66582.642315	0.018213	
66582.644314	0.019837	
66582.646317	0.018173	
66582.648316	0.017089	
66582.652316	0.015946	
66582.654319	0.012652	
66582.656319	0.012696	
66582.660318	0.011872	
66582.662319	0.013286	
66582.664319	0.011853	
66582.666318	0.010759	
66582.668320	0.009879	
66582.672317	0.008817	
66582.674319	0.007098	
66582.676320	0.007439	
66582.680318	0.007050	
66582.682319	0.006052	
66582.684319	0.006070	
66582.686317	0.004295	
66582.688320	0.004034	
66582.690319	0.005067	
66582.692318	0.003321	
66582.694320	0.004187	
66582.698317	0.002434	
66582.700318	0.001356	
66582.702319	0.001756	
66582.704319	0.002532	
66582.706318	0.002264	
66582.708318	0.002019	
66582.710318	0.002599	
66582.714317	0.002255	
66582.718317	-0.000596	
66582.720319	-0.000361	
66582.722319	0.000858	
66582.724319	0.000756	
66582.726318	0.001176	
66582.728319	0.001128	
66582.730319	0.000703	
66582.734319	-0.000684	
66582.738319	-0.002942	
66582.740321	-0.001669	
66582.742321	-0.001294	
66582.744321	0.000412	
66582.746321	-0.001238	
66582.748319	-0.001739	
66582.750320	-0.002026	
66582.752321	-0.003345	
66582.756321	-0.004145	
66582.760320	-0.005014	
66582.762321	-0.004212	
66582.764320	-0.005281	
66582.766321	-0.005814	
66582.768321	-0.005919	
66582.770321	-0.006310	
66582.774319	-0.007354	
66582.778319	-0.009397	
66582.780321	-0.009965	
66582.782320	-0.010912	
66582.784320	-0.010505	
66582.786322	-0.013164	
66582.788321	-0.012965	
66582.790320	-0.012984	
66582.794319	-0.016174	
66582.798319	-0.017308	
66582.800320	-0.018190	
66582.802320	-0.019856	
66582.804320	-0.019949	
66582.806320	-0.020336	
66582.808320	-0.021351	
66582.810321	-0.021438	
66582.812321	-0.023025	
66582.816320	-0.025600	
66582.820319	-0.027992	
66582.822320	-0.027681	
66582.824320	-0.028219	
66582.826325	-0.029626	
66582.828325	-0.029207	
66582.830327	-0.030698	
66582.832326	-0.032057	
66582.836325	-0.034015	
66582.840325	-0.035748	
66582.842325	-0.036281	
66582.844326	-0.035718	
66582.846326	-0.036976	
66582.848326	-0.038332	
66582.850325	-0.039029	
66582.852325	-0.041553	
66582.856333	-0.042784	
66582.860333	-0.043743	
66582.862335	-0.043544	
66582.864334	-0.044215	
66582.866335	-0.045425	
66582.868334	-0.047108	
66582.870334	-0.048177	
66582.874332	-0.048866	
66582.878332	-0.051042	
66582.880334	-0.052719	
66582.882334	-0.053602	
66582.884334	-0.054205	
66582.886333	-0.057187	
66582.888333	-0.057374	
66582.890333	-0.057709	
66582.892334	-0.059811	
66582.896334	-0.060984	
66582.898334	-0.065498	
66582.900335	-0.066860	
66582.902337	-0.069226	
66582.904334	-0.070187	
66582.906334	-0.071319	
66582.908333	-0.073708	
66582.910333	-0.075049	
66582.912333	-0.077576	
66582.916333	-0.081358	
66582.920333	-0.086963	
66582.922335	-0.090216	
66582.924334	-0.092443	
66582.926341	-0.095091	
66582.928340	-0.097110	
66582.930340	-0.100810	
66582.932339	-0.104820	
66582.936348	-0.108527	
66582.938347	-0.114866	
66582.940348	-0.118303	
66582.942348	-0.120372	
66582.944347	-0.121960	
66582.946349	-0.126346	
66582.948348	-0.129901	
66582.950347	-0.132953	
66582.952348	-0.137576	
66582.956348	-0.141465	
66582.960349	-0.147801	
66582.962348	-0.153075	
66582.964347	-0.156804	
66582.966348	-0.160261	
66582.968348	-0.164047	
66582.970347	-0.167477	
66582.974347	-0.170667	
66582.978345	-0.177711	
66582.980349	-0.183722	
66582.982347	-0.186102	
66582.984347	-0.188690	
66582.986348	-0.193643	
66582.988347	-0.195997	
66582.990348	-0.198487	
66582.994347	-0.202560	
66582.998346	-0.208388	
66583.000349	-0.214376	
66583.002348	-0.217384	
66583.004348	-0.219287	
66583.006348	-0.222235	
66583.008348	-0.224960	
66583.010348	-0.226684	
66583.012347	-0.230450	
66583.016349	-0.235206	
66583.018348	-0.242091	
66583.020348	-0.245221	
66583.022348	-0.246729	
66583.024353	-0.249130	
66583.026355	-0.251724	
66583.028353	-0.254904	
66583.030355	-0.259068	
66583.032354	-0.262245	
66583.036361	-0.266688	
66583.040361	-0.274312	
66583.042362	-0.279716	
66583.044362	-0.281823	
66583.046362	-0.286450	
66583.048363	-0.290339	
66583.050361	-0.293381	
66583.052362	-0.298919	
66583.056366	-0.302169	
66583.060365	-0.308684	
66583.062366	-0.313764	
66583.064366	-0.316519	
66583.066365	-0.320206	
66583.068365	-0.323649	
66583.070366	-0.325796	
66583.074364	-0.328574	
66583.078363	-0.333487	
66583.080366	-0.337398	
66583.082366	-0.337976	
66583.084368	-0.338520	
66583.086365	-0.341082	
66583.088367	-0.340928	
66583.090366	-0.341097	
66583.092366	-0.341720	
66583.096367	-0.341041	
66583.100365	-0.340842	
66583.102366	-0.337987	
66583.104366	-0.335257	
66583.106366	-0.333048	
66583.108367	-0.330670	
66583.110365	-0.326976	
66583.112366	-0.324709	
66583.116369	-0.322713	
66583.120369	-0.316875	
66583.122371	-0.306958	
66583.124370	-0.302381	
66583.126370	-0.297904	
66583.128372	-0.292989	
66583.130373	-0.288547	
66583.132374	-0.285197	
66583.136377	-0.281196	
66583.138377	-0.271617	
66583.140378	-0.266121	
66583.142379	-0.259937	
66583.144378	-0.252205	
66583.146381	-0.247732	
66583.148377	-0.243124	
66583.150378	-0.236884	
66583.152378	-0.232507	
66583.154377	-0.227389	
66583.158378	-0.220950	
66583.160378	-0.208011	
66583.162379	-0.201665	
66583.164378	-0.195815	
66583.166377	-0.190191	
66583.168376	-0.185066	
66583.170377	-0.179008	
66583.172379	-0.172209	
66583.174378	-0.166808	
66583.178383	-0.160553	
66583.180383	-0.149385	
66583.182384	-0.142367	
66583.184383	-0.135967	
66583.186384	-0.131550	
66583.188385	-0.124226	
66583.190384	-0.117622	
66583.192384	-0.111896	
66583.194384	-0.105793	
66583.198383	-0.100414	
66583.200383	-0.088071	
66583.202383	-0.081538	
66583.204384	-0.073018	
66583.206384	-0.065337	
66583.208383	-0.058644	
66583.210385	-0.050122	
66583.214382	-0.043255	
66583.216384	-0.030758	
66583.218383	-0.023552	
66583.222383	-0.015646	
66583.224384	0.003051	
66583.226384	0.011197	
66583.228384	0.019723	
66583.230385	0.025998	
66583.234382	0.033055	
66583.236385	0.045660	
66583.238384	0.054843	
66583.242384	0.061991	
66583.244383	0.079254	
66583.246384	0.084858	
66583.248383	0.091359	
66583.250383	0.099858	
66583.254381	0.105937	
66583.256387	0.119409	
66583.258385	0.126630	
66583.262384	0.134251	
66583.264385	0.149126	
66583.266384	0.155954	
66583.268384	0.160883	
66583.270384	0.167634	
66583.274383	0.174852	
66583.276385	0.185334	
66583.278385	0.191969	
66583.282384	0.197233	
66583.284384	0.209193	
66583.286384	0.213066	
66583.288384	0.219024	
66583.290385	0.224391	
66583.294383	0.228853	
66583.296385	0.237617	
66583.298385	0.242177	
66583.302384	0.247009	
66583.304385	0.256829	
66583.306385	0.261726	
66583.308384	0.265817	
66583.310385	0.271582	
