time (s)	det(V)
63805.115863	-0.426430	
63805.117864	-0.422899	
63805.119862	-0.420621	
63805.121863	-0.417078	
63805.125860	-0.415225	
63805.127862	-0.408356	
63805.129862	-0.404424	
63805.133862	-0.399317	
63805.135863	-0.385639	
63805.137863	-0.378668	
63805.139861	-0.371643	
63805.141863	-0.364806	
63805.145860	-0.358072	
63805.147863	-0.346550	
63805.149861	-0.337687	
63805.153863	-0.330150	
63805.155862	-0.310051	
63805.157862	-0.303115	
63805.159864	-0.295536	
63805.161862	-0.286427	
63805.165861	-0.278587	
63805.167863	-0.261776	
63805.169863	-0.252129	
63805.173861	-0.241465	
63805.175863	-0.222022	
63805.177868	-0.212410	
63805.179870	-0.204018	
63805.181867	-0.194402	
63805.185867	-0.182953	
63805.187870	-0.163235	
63805.189868	-0.152561	
63805.193868	-0.142477	
63805.195868	-0.120966	
63805.197868	-0.111325	
63805.199870	-0.100012	
63805.201869	-0.088864	
63805.205867	-0.078511	
63805.207866	-0.059061	
63805.209867	-0.049232	
63805.213868	-0.038839	
63805.215868	-0.016791	
63805.217868	-0.005007	
63805.219867	0.005288	
63805.221868	0.017604	
63805.225866	0.026816	
63805.227869	0.045215	
63805.229868	0.055565	
63805.233868	0.066306	
63805.235869	0.089365	
63805.237869	0.100497	
63805.239871	0.111497	
63805.241870	0.121170	
63805.245867	0.131486	
63805.247869	0.150247	
63805.249869	0.161168	
63805.253869	0.172243	
63805.255869	0.194134	
63805.257869	0.203123	
63805.259869	0.213016	
63805.261870	0.223145	
63805.265867	0.231397	
63805.267868	0.250092	
63805.269869	0.259488	
63805.273868	0.269783	
63805.275871	0.289492	
63805.277869	0.298872	
63805.279869	0.307270	
63805.281869	0.316148	
63805.285868	0.325858	
63805.287869	0.341956	
63805.289870	0.351110	
63805.293869	0.359037	
63805.295870	0.376207	
63805.297869	0.382709	
63805.299869	0.390633	
63805.301870	0.397327	
63805.305867	0.403271	
63805.307869	0.411579	
63805.309870	0.416130	
63805.313869	0.422076	
63805.315870	0.432761	
63805.317870	0.437528	
63805.319870	0.441637	
63805.321869	0.446776	
63805.325867	0.450425	
63805.327870	0.454658	
63805.329870	0.456856	
63805.333869	0.458781	
63805.335869	0.464075	
63805.337869	0.466248	
63805.339870	0.467376	
63805.341869	0.467317	
63805.345866	0.467612	
63805.347869	0.463727	
63805.349870	0.463487	
63805.353869	0.462772	
63805.355869	0.461812	
63805.357869	0.458763	
63805.359870	0.455473	
63805.361869	0.452198	
63805.365869	0.448171	
63805.367872	0.440087	
63805.369871	0.435634	
63805.373870	0.432427	
63805.375872	0.423385	
63805.377872	0.418322	
63805.379871	0.412614	
63805.381871	0.408431	
63805.385869	0.405730	
63805.387871	0.395066	
63805.389871	0.389424	
63805.393871	0.382784	
63805.395873	0.371143	
63805.397872	0.363601	
63805.399871	0.357579	
63805.401871	0.350745	
63805.403872	0.344103	
63805.405871	0.337892	
63805.407873	0.329382	
63805.411870	0.322320	
63805.413871	0.307434	
63805.415871	0.302279	
63805.417872	0.295986	
63805.419871	0.289278	
63805.421871	0.283501	
63805.423871	0.276708	
63805.427869	0.269812	
63805.429872	0.254650	
63805.431871	0.248018	
63805.433872	0.241999	
63805.435872	0.236750	
63805.437872	0.231805	
63805.439871	0.226466	
63805.441871	0.219505	
63805.443871	0.213586	
63805.447869	0.208241	
63805.451872	0.195162	
63805.453874	0.184593	
63805.455873	0.181797	
63805.459873	0.170723	
63805.461873	0.165450	
63805.463873	0.159498	
63805.467870	0.155229	
63805.471872	0.145495	
63805.473874	0.137944	
63805.475873	0.134102	
63805.477874	0.130193	
63805.479874	0.125497	
63805.481875	0.121614	
63805.483873	0.118713	
63805.499801	0.096863	
63805.501804	0.096061	
63805.505802	0.094149	
63805.507804	0.089399	
63805.509805	0.086160	
63805.511804	0.082525	
63805.513804	0.078056	
63805.517802	0.076506	
63805.519803	0.071652	
63805.521804	0.071070	
63805.525804	0.068458	
63805.527803	0.064201	
63805.529804	0.061234	
63805.531810	0.059149	
63805.533811	0.058094	
63805.537811	0.056565	
63805.539812	0.053236	
63805.541813	0.051190	
63805.545813	0.049244	
63805.547814	0.045599	
63805.549813	0.045013	
63805.551813	0.043318	
63805.553814	0.042328	
63805.557812	0.043227	
63805.559814	0.037429	
63805.561812	0.036032	
63805.565813	0.033363	
63805.567813	0.034023	
63805.569812	0.033091	
63805.571814	0.033186	
63805.573814	0.031529	
63805.577811	0.030727	
63805.579814	0.027024	
63805.581813	0.026675	
63805.585813	0.027207	
63805.587814	0.027757	
63805.589813	0.027651	
63805.591813	0.025725	
63805.593813	0.024702	
63805.597811	0.024411	
63805.599813	0.021475	
63805.601815	0.020745	
63805.605812	0.020334	
63805.607815	0.021196	
63805.609813	0.020474	
63805.611814	0.019651	
63805.613813	0.018268	
63805.617812	0.018378	
63805.619814	0.015928	
63805.621818	0.016940	
63805.625816	0.016139	
63805.627818	0.015939	
63805.629817	0.014786	
63805.631818	0.014488	
63805.633818	0.014831	
63805.637816	0.014595	
63805.639818	0.012827	
63805.641816	0.012165	
63805.645817	0.011164	
63805.647818	0.010998	
63805.649816	0.012139	
63805.651817	0.011908	
63805.653818	0.010798	
63805.657815	0.012474	
63805.659817	0.009195	
63805.661816	0.008856	
63805.665816	0.007066	
63805.667817	0.009776	
63805.669816	0.009342	
63805.671818	0.009912	
63805.673818	0.008874	
63805.677815	0.008279	
63805.679817	0.006500	
63805.681817	0.006142	
63805.685816	0.006127	
63805.687818	0.007624	
63805.689817	0.007856	
63805.691819	0.007257	
63805.693818	0.006880	
63805.697816	0.007192	
63805.699817	0.005023	
63805.701817	0.005595	
63805.705816	0.004984	
63805.707816	0.006246	
63805.709822	0.005981	
63805.711819	0.006387	
63805.713820	0.004783	
63805.717818	0.005898	
63805.719821	0.004067	
63805.721821	0.005276	
63805.725821	0.004063	
63805.727821	0.005327	
63805.729821	0.004328	
63805.731820	0.004938	
63805.733820	0.004834	
63805.735822	0.005060	
63805.737820	0.004512	
63805.739821	0.004110	
63805.741820	0.003688	
63805.745821	0.003241	
63805.747824	0.002567	
63805.749824	0.004538	
63805.751823	0.004233	
63805.753823	0.003913	
63805.755822	0.005345	
63805.757822	0.004313	
63805.761821	0.003411	
63805.765821	0.000885	
63805.767822	0.002619	
63805.769822	0.002850	
63805.771824	0.004950	
63805.773821	0.003895	
63805.775823	0.003362	
63805.777823	0.003171	
63805.779823	0.001824	
63805.781823	0.000874	
63805.785821	0.000968	
63805.787823	0.001042	
63805.789823	0.002629	
63805.791822	0.002040	
63805.793823	0.002317	
63805.795823	0.001883	
63805.797821	0.000492	
63805.799823	0.001148	
63805.801825	0.000263	
63805.803822	-0.000366	
63805.807821	0.001157	
63805.809822	0.000156	
63805.811822	0.001044	
63805.813822	-0.000221	
63805.815823	0.000119	
63805.817821	0.000420	
63805.819823	0.000183	
63805.823821	0.000663	
63805.827820	-0.001229	
63805.829822	-0.002669	
63805.831822	-0.001506	
63805.833824	-0.001095	
63805.835823	-0.000574	
63805.837822	-0.000247	
63805.839822	0.000261	
63805.841823	-0.001845	
63805.845829	-0.002956	
63805.849828	-0.004536	
63805.851828	-0.001813	
63805.853827	-0.001909	
63805.855828	-0.000489	
63805.857829	-0.002187	
63805.859829	-0.002146	
63805.863826	-0.003684	
63805.865829	-0.005282	
63805.869831	-0.004986	
63805.871832	-0.003673	
63805.873831	-0.003859	
63805.875830	-0.005319	
63805.877831	-0.005284	
63805.879830	-0.006347	
63805.883829	-0.007283	
63805.887829	-0.007782	
63805.889830	-0.007576	
63805.891831	-0.007845	
63805.893832	-0.007829	
63805.895831	-0.008699	
63805.897831	-0.010154	
63805.899830	-0.009545	
63805.901829	-0.010145	
63805.905831	-0.012555	
63805.909829	-0.012809	
63805.911830	-0.012549	
63805.913833	-0.014672	
63805.915830	-0.014147	
63805.917831	-0.015861	
63805.919830	-0.015164	
63805.921831	-0.015549	
63805.925829	-0.017918	
63805.929830	-0.018696	
63805.931830	-0.020098	
63805.933832	-0.020169	
63805.935832	-0.020971	
63805.937830	-0.021594	
63805.939831	-0.021935	
63805.941831	-0.023809	
63805.945830	-0.025776	
63805.947830	-0.028745	
63805.949830	-0.029112	
63805.951831	-0.028906	
63805.953830	-0.029520	
63805.955830	-0.029012	
63805.957830	-0.031274	
63805.959830	-0.031835	
63805.961830	-0.033237	
63805.965831	-0.037091	
63805.969831	-0.038802	
63805.971831	-0.039004	
63805.973833	-0.040642	
63805.975832	-0.042929	
63805.977832	-0.044258	
63805.979833	-0.046722	
63805.981833	-0.048542	
63805.983838	-0.050910	
63805.987833	-0.052070	
63805.989832	-0.054752	
63805.991834	-0.056030	
63805.993832	-0.057777	
63805.995833	-0.059649	
63805.997832	-0.062550	
63805.999831	-0.064110	
63806.001833	-0.065197	
63806.003832	-0.069121	
63806.007840	-0.070494	
63806.009841	-0.076524	
63806.011843	-0.077620	
63806.013843	-0.081634	
63806.015842	-0.082886	
63806.017843	-0.085540	
63806.019842	-0.088360	
63806.023840	-0.089609	
63806.027840	-0.098938	
63806.029843	-0.105656	
63806.031844	-0.107952	
63806.033843	-0.111041	
63806.035843	-0.114215	
63806.037842	-0.117849	
63806.039842	-0.121604	
63806.041843	-0.126492	
63806.045842	-0.131832	
63806.049841	-0.141088	
63806.051843	-0.147456	
63806.053841	-0.152186	
63806.055843	-0.155742	
63806.057843	-0.161780	
63806.059842	-0.166759	
63806.063840	-0.172534	
63806.067842	-0.183491	
63806.069842	-0.194219	
63806.071843	-0.197325	
63806.073845	-0.203747	
63806.075842	-0.209378	
63806.077842	-0.215234	
63806.079843	-0.221903	
63806.081842	-0.228212	
63806.085844	-0.234579	
63806.089843	-0.245918	
63806.091844	-0.257708	
63806.093844	-0.264193	
63806.095845	-0.270507	
63806.097845	-0.277754	
63806.099846	-0.283061	
63806.101845	-0.289929	
63806.105844	-0.296991	
63806.109844	-0.309620	
63806.111845	-0.321066	
63806.113843	-0.328943	
63806.115845	-0.333503	
63806.117845	-0.339736	
63806.119845	-0.345642	
63806.121843	-0.350602	
63806.125845	-0.358086	
63806.127845	-0.369348	
63806.129844	-0.376103	
63806.131845	-0.379985	
63806.133844	-0.384370	
63806.135844	-0.388916	
63806.137845	-0.393400	
63806.139844	-0.397833	
63806.141844	-0.402898	
63806.143844	-0.408614	
63806.147844	-0.412614	
63806.149844	-0.417773	
63806.151845	-0.418714	
63806.153844	-0.420693	
63806.155844	-0.421607	
63806.157846	-0.425061	
63806.159845	-0.427823	
63806.161845	-0.429406	
63806.163846	-0.433725	
63806.167845	-0.434719	
63806.169845	-0.436594	
63806.171845	-0.434849	
63806.173843	-0.435854	
63806.175845	-0.436015	
63806.177844	-0.435960	
63806.179844	-0.435580	
63806.181844	-0.434099	
63806.183845	-0.433241	
63806.187844	-0.432048	
63806.189844	-0.427288	
63806.191845	-0.424062	
63806.193845	-0.421441	
63806.195844	-0.419345	
63806.197845	-0.417398	
63806.199845	-0.414817	
63806.203846	-0.410839	
63806.207846	-0.401505	
63806.209847	-0.391065	
63806.211849	-0.383778	
63806.213849	-0.379276	
63806.215848	-0.371420	
63806.217849	-0.364481	
63806.219849	-0.357401	
63806.221849	-0.348996	
63806.225849	-0.342625	
63806.227847	-0.326281	
63806.229848	-0.318908	
63806.231849	-0.308753	
63806.233849	-0.299049	
63806.235848	-0.289791	
63806.237850	-0.280336	
63806.239849	-0.270671	
63806.241849	-0.261946	
63806.245852	-0.253933	
63806.249853	-0.236265	
63806.251853	-0.215456	
63806.253852	-0.205698	
63806.255852	-0.194644	
63806.257853	-0.186203	
63806.259852	-0.176351	
63806.261853	-0.167177	
63806.265859	-0.159598	
63806.269861	-0.138845	
63806.271862	-0.115668	
63806.273860	-0.106073	
63806.275861	-0.095995	
63806.277861	-0.085970	
63806.279860	-0.076889	
63806.283858	-0.067215	
63806.287859	-0.046569	
63806.289861	-0.024996	
63806.291860	-0.014057	
63806.293862	-0.003654	
63806.295860	0.005966	
63806.297860	0.016703	
63806.299860	0.026172	
63806.301861	0.035515	
63806.305863	0.044913	
63806.309861	0.064701	
63806.311864	0.085229	
63806.313862	0.094001	
63806.315862	0.104679	
63806.317866	0.115217	
63806.319864	0.125070	
63806.323861	0.135406	
63806.327861	0.152843	
63806.329863	0.171351	
63806.331863	0.182655	
63806.333864	0.192791	
63806.335862	0.202472	
63806.337863	0.211996	
63806.339863	0.221609	
63806.341863	0.229868	
63806.345870	0.237849	
63806.347870	0.254808	
63806.349869	0.264304	
63806.351870	0.273796	
63806.353870	0.282472	
63806.355870	0.291736	
63806.357870	0.298438	
63806.359869	0.306319	
63806.361870	0.313706	
63806.363869	0.318349	
63806.367869	0.326513	
63806.369870	0.339586	
63806.371870	0.348626	
63806.373868	0.354435	
63806.375869	0.360065	
63806.377868	0.365158	
63806.379869	0.369912	
63806.381869	0.375760	
63806.383868	0.379764	
63806.387875	0.384353	
63806.389877	0.392951	
63806.391874	0.397654	
63806.393876	0.400826	
63806.395876	0.403379	
63806.397875	0.404822	
63806.399876	0.406822	
63806.403873	0.408218	
63806.405876	0.410717	
63806.407875	0.410647	
63806.411874	0.411200	
63806.413876	0.412974	
63806.415875	0.413303	
63806.417876	0.413094	
63806.419876	0.412902	
63806.423873	0.413808	
63806.425875	0.410258	
63806.427874	0.408766	
63806.431875	0.407291	
63806.433876	0.406557	
63806.435876	0.405476	
63806.437878	0.404039	
63806.439878	0.402084	
63806.443876	0.399690	
63806.445878	0.390661	
63806.447877	0.387066	
63806.451877	0.383939	
63806.453877	0.377616	
63806.455878	0.374647	
63806.457877	0.368812	
63806.459878	0.364237	
63806.463876	0.359513	
63806.465877	0.347444	
63806.467878	0.342436	
63806.471877	0.337120	
63806.473877	0.328408	
63806.475878	0.322908	
63806.477878	0.317030	
63806.479880	0.310549	
63806.483880	0.305382	
63806.485882	0.292906	
63806.487881	0.287714	
63806.491881	0.281736	
63806.493882	0.271010	
63806.495882	0.264720	
63806.497883	0.258519	
63806.499882	0.253302	
63806.503881	0.248072	
63806.505885	0.236299	
63806.507882	0.230017	
63806.511884	0.224342	
63806.513883	0.213459	
63806.515884	0.209304	
63806.517884	0.203912	
63806.519882	0.198982	
63806.523880	0.195636	
63806.525884	0.182759	
63806.527882	0.178106	
63806.531882	0.172458	
63806.533884	0.165721	
63806.535883	0.161846	
63806.537884	0.158111	
63806.539884	0.153605	
63806.543881	0.149076	
63806.545883	0.139015	
63806.547882	0.134995	
63806.551882	0.131548	
63806.553882	0.126369	
63806.555882	0.123826	
63806.557884	0.119359	
63806.571830	0.105813	
63806.573833	0.103261	
63806.577832	0.099900	
63806.579833	0.094081	
63806.581832	0.092106	
63806.583833	0.090730	
63806.585833	0.088470	
63806.589830	0.086641	
63806.591832	0.079862	
63806.593832	0.077143	
63806.597833	0.074652	
63806.599833	0.071981	
63806.601832	0.070184	
63806.603833	0.067977	
63806.605832	0.067795	
63806.609831	0.065087	
63806.611832	0.059220	
63806.613833	0.056258	
63806.617832	0.055346	
63806.619833	0.053818	
63806.621833	0.054508	
63806.623833	0.051653	
63806.625832	0.049509	
63806.629830	0.048726	
63806.631832	0.044049	
63806.633834	0.042663	
63806.637832	0.041337	
63806.639832	0.040881	
63806.641833	0.039618	
63806.643833	0.038446	
63806.645833	0.036997	
63806.649833	0.035408	
63806.651834	0.034073	
63806.653834	0.033000	
63806.657834	0.033349	
63806.659835	0.031648	
63806.661835	0.031706	
63806.663834	0.028154	
63806.665835	0.028644	
63806.669832	0.028780	
63806.671835	0.027060	
63806.673835	0.025226	
63806.677834	0.024656	
63806.679835	0.023611	
63806.681834	0.023850	
63806.683834	0.022955	
63806.685834	0.022940	
63806.687835	0.023377	
63806.689834	0.021952	
63806.691834	0.019874	
63806.695835	0.018935	
63806.697836	0.017451	
63806.699836	0.018377	
63806.701836	0.018764	
63806.703836	0.018931	
63806.705836	0.019311	
63806.707837	0.017038	
63806.709837	0.016874	
63806.711837	0.014644	
63806.715840	0.013165	
63806.717842	0.013761	
63806.719843	0.014321	
63806.721843	0.015616	
63806.723842	0.014706	
63806.725842	0.013386	
63806.727844	0.013332	
63806.731840	0.012033	
63806.733843	0.010650	
63806.735845	0.010994	
63806.737843	0.011147	
63806.739847	0.011579	
63806.741847	0.011879	
63806.743846	0.011237	
63806.745847	0.009892	
63806.747847	0.010284	
63806.749846	0.010108	
63806.753845	0.008687	
63806.755847	0.008544	
63806.757845	0.007562	
63806.759847	0.008104	
63806.761847	0.008476	
63806.763847	0.007438	
63806.765846	0.007182	
63806.767847	0.007267	
63806.769847	0.007079	
63806.773848	0.007531	
63806.777849	0.005269	
63806.779851	0.004506	
63806.781852	0.005754	
63806.783850	0.005378	
63806.785851	0.004897	
63806.787850	0.006182	
63806.791849	0.005235	
63806.795849	0.002865	
63806.797851	0.002246	
63806.799850	0.003417	
63806.801852	0.003627	
63806.803851	0.003490	
63806.805850	0.004252	
63806.807851	0.003594	
63806.809851	0.002421	
63806.811858	0.001047	
63806.815852	-0.000822	
63806.817853	0.000564	
63806.819853	0.001293	
63806.821852	0.003239	
63806.823857	0.001583	
63806.825856	0.001139	
63806.827856	0.001343	
63806.829855	-0.000409	
63806.831855	-0.000971	
63806.833860	-0.001246	
63806.837855	-0.001910	
63806.839856	-0.001007	
63806.841855	-0.000797	
63806.843856	-0.001082	
63806.845854	-0.001855	
63806.847855	-0.002383	
63806.849856	-0.002259	
63806.853855	-0.002179	
63806.857854	-0.003262	
63806.859856	-0.003767	
63806.861856	-0.003324	
63806.863856	-0.004709	
63806.865856	-0.004042	
63806.867855	-0.004763	
63806.869855	-0.005066	
63806.871854	-0.003791	
63806.875855	-0.006679	
63806.877855	-0.007177	
63806.879854	-0.009495	
63806.881856	-0.008175	
63806.883856	-0.007308	
63806.885856	-0.007922	
63806.887856	-0.007432	
63806.889856	-0.008354	
63806.891854	-0.009077	
63806.895855	-0.011158	
63806.899856	-0.012666	
63806.901855	-0.012264	
63806.903856	-0.011982	
63806.905854	-0.011956	
63806.907856	-0.012927	
63806.909856	-0.013407	
63806.911856	-0.015983	
63806.915857	-0.017591	
63806.919858	-0.017286	
63806.921858	-0.016334	
63806.923858	-0.017466	
63806.925857	-0.018504	
63806.927858	-0.018863	
63806.929858	-0.020878	
63806.931857	-0.021741	
63806.935857	-0.022902	
63806.939856	-0.023610	
63806.941857	-0.024234	
63806.943859	-0.025234	
63806.947855	-0.027333	
63806.949858	-0.028012	
63806.951857	-0.029310	
63806.955858	-0.030683	
63806.957857	-0.033396	
63806.959858	-0.034052	
63806.961860	-0.034128	
63806.963863	-0.036056	
63806.965860	-0.036145	
63806.967862	-0.037241	
63806.969862	-0.038812	
63806.971860	-0.038311	
63806.975864	-0.041536	
63806.979863	-0.044263	
63806.981863	-0.046682	
63806.983863	-0.047776	
63806.985862	-0.049448	
63806.987863	-0.049995	
63806.989863	-0.051359	
63806.991862	-0.054205	
63806.995864	-0.056746	
63806.999862	-0.060857	
63807.001864	-0.062902	
63807.003864	-0.064789	
63807.005863	-0.065741	
63807.007862	-0.068924	
63807.009862	-0.070904	
63807.011863	-0.073783	
63807.013868	-0.078513	
63807.017871	-0.079747	
63807.019872	-0.084545	
63807.021873	-0.084515	
63807.023875	-0.087885	
63807.025876	-0.090282	
63807.027876	-0.093494	
63807.029876	-0.097539	
63807.031875	-0.099554	
63807.033876	-0.103634	
63807.037878	-0.107093	
63807.039880	-0.113350	
63807.041881	-0.115999	
63807.043880	-0.119212	
63807.045878	-0.123580	
63807.047880	-0.127290	
63807.049880	-0.130436	
63807.053878	-0.134134	
63807.055880	-0.142534	
63807.057879	-0.147375	
63807.059880	-0.151625	
63807.061885	-0.155245	
63807.063892	-0.160471	
63807.065892	-0.163774	
63807.067892	-0.168808	
63807.069892	-0.173522	
63807.073890	-0.176147	
63807.075892	-0.189360	
63807.079892	-0.194131	
63807.081892	-0.204020	
63807.083892	-0.208300	
63807.085891	-0.213799	
63807.087891	-0.218613	
63807.089891	-0.224229	
63807.093890	-0.231087	
63807.097890	-0.244320	
63807.099891	-0.255107	
63807.101891	-0.260278	
63807.103893	-0.265648	
63807.105891	-0.271108	
63807.107893	-0.278220	
63807.109892	-0.284415	
63807.111893	-0.290985	
63807.115893	-0.299392	
63807.119891	-0.310789	
63807.121892	-0.321032	
63807.123898	-0.328166	
63807.125897	-0.334830	
63807.127897	-0.341051	
63807.129898	-0.348337	
63807.131897	-0.354140	
63807.135897	-0.360479	
63807.139896	-0.371220	
63807.141897	-0.382497	
63807.143899	-0.388098	
63807.145898	-0.394101	
63807.147897	-0.399439	
63807.149898	-0.403653	
63807.151897	-0.409177	
63807.155898	-0.413931	
63807.159897	-0.419879	
63807.161899	-0.424830	
63807.163897	-0.428978	
63807.165897	-0.431295	
63807.167898	-0.434488	
63807.169897	-0.437585	
63807.171898	-0.439043	
63807.175898	-0.443086	
63807.177898	-0.446669	
63807.179899	-0.449535	
63807.181898	-0.448891	
63807.183900	-0.448892	
63807.185898	-0.449278	
63807.187897	-0.447902	
63807.189897	-0.447930	
63807.191897	-0.447782	
63807.195898	-0.448409	
63807.199897	-0.446363	
63807.201898	-0.439953	
63807.203899	-0.436484	
63807.205898	-0.433419	
63807.207898	-0.431421	
63807.209897	-0.427465	
63807.211897	-0.424344	
63807.215897	-0.422879	
63807.219899	-0.415640	
63807.221902	-0.404194	
63807.223897	-0.399326	
63807.225898	-0.393233	
63807.227898	-0.387029	
63807.229897	-0.381983	
63807.231897	-0.375006	
63807.235897	-0.368240	
63807.239897	-0.351824	
63807.241897	-0.335220	
63807.243898	-0.327299	
63807.245897	-0.320229	
63807.247898	-0.311313	
63807.249896	-0.301689	
63807.251898	-0.293916	
63807.255898	-0.285640	
63807.259897	-0.267183	
63807.261897	-0.248665	
63807.263897	-0.239046	
63807.265898	-0.229195	
63807.267898	-0.219556	
63807.269897	-0.209719	
63807.271897	-0.198970	
63807.275899	-0.191038	
63807.279898	-0.171260	
63807.281899	-0.150162	
63807.283900	-0.139307	
63807.285900	-0.128557	
63807.287898	-0.117211	
63807.289899	-0.107244	
63807.293897	-0.098102	
63807.297898	-0.078806	
63807.299900	-0.057023	
63807.301900	-0.045449	
63807.303899	-0.034865	
63807.305898	-0.024482	
63807.307899	-0.015010	
63807.309900	-0.003090	
63807.311898	0.007185	
63807.315902	0.016655	
63807.319903	0.037693	
63807.321900	0.061463	
63807.323902	0.071340	
63807.325902	0.082076	
63807.327901	0.092730	
63807.329900	0.102388	
63807.331902	0.113674	
63807.335900	0.123513	
63807.339903	0.145821	
63807.341903	0.167226	
63807.343902	0.177806	
63807.345902	0.186920	
63807.347904	0.197001	
63807.349902	0.207330	
63807.351902	0.216738	
63807.355908	0.226355	
63807.359910	0.245711	
63807.361911	0.265995	
63807.363912	0.274249	
63807.365911	0.284388	
63807.367909	0.293946	
63807.369910	0.303393	
63807.373909	0.313695	
63807.377908	0.329965	
63807.379910	0.345985	
63807.381910	0.356132	
63807.383911	0.364687	
63807.385911	0.372628	
63807.387910	0.381926	
63807.389911	0.389176	
63807.391910	0.395231	
63807.395910	0.401049	
63807.399910	0.409382	
63807.401910	0.420587	
63807.403910	0.426906	
63807.405911	0.432427	
63807.407911	0.436290	
63807.409918	0.440467	
63807.411924	0.443893	
63807.415924	0.445696	
63807.417925	0.453091	
63807.419924	0.456393	
63807.421926	0.461592	
63807.423926	0.462459	
63807.425925	0.464151	
63807.427925	0.465877	
63807.429925	0.465395	
63807.431924	0.467157	
63807.435929	0.466523	
63807.439930	0.467475	
63807.441931	0.465546	
63807.443931	0.464375	
63807.445930	0.461029	
63807.447931	0.459045	
63807.449931	0.457504	
63807.451930	0.454040	
63807.455936	0.450336	
63807.459936	0.442801	
63807.461937	0.434636	
63807.463936	0.429748	
63807.465936	0.425843	
63807.467937	0.420692	
63807.469936	0.415759	
63807.471936	0.411778	
63807.475936	0.407098	
63807.479938	0.397633	
63807.481938	0.386685	
63807.483939	0.381265	
63807.485939	0.374031	
63807.487939	0.368961	
63807.489939	0.362040	
63807.491938	0.354084	
63807.495939	0.346467	
63807.497939	0.332092	
63807.499939	0.325930	
63807.501938	0.319864	
63807.503939	0.314520	
63807.505939	0.307841	
63807.507939	0.299889	
63807.509940	0.293093	
63807.511939	0.286234	
63807.515953	0.277470	
63807.519951	0.265236	
63807.521953	0.254996	
63807.523953	0.247790	
63807.525952	0.240966	
63807.527951	0.234981	
63807.529953	0.227517	
63807.531953	0.222021	
63807.535955	0.215354	
63807.539957	0.205397	
63807.541957	0.194695	
63807.543956	0.189628	
63807.545956	0.183228	
63807.547956	0.178360	
63807.549956	0.174005	
63807.553955	0.168440	
63807.557955	0.159017	
63807.559958	0.149424	
63807.561957	0.145406	
63807.563956	0.141272	
63807.565958	0.137638	
63807.567956	0.133499	
63807.569956	0.129693	
63807.571957	0.127009	
63807.575958	0.120935	
63807.588420	0.105301	
63807.590421	0.102739	
63807.592421	0.101018	
63807.594420	0.098192	
63807.596421	0.093263	
63807.598419	0.090572	
63807.602419	0.086723	
63807.606420	0.081615	
63807.608420	0.077347	
63807.610421	0.076426	
63807.612421	0.072899	
63807.614421	0.071004	
63807.616421	0.068317	
63807.618420	0.065125	
63807.622422	0.062492	
63807.626422	0.058737	
63807.628423	0.056802	
63807.630423	0.054732	
63807.632422	0.053793	
63807.634423	0.050490	
63807.636422	0.050079	
63807.638423	0.048565	
63807.642422	0.045251	
63807.646421	0.043244	
63807.648423	0.041327	
63807.650423	0.040147	
63807.652423	0.038494	
63807.654422	0.038282	
63807.656422	0.036922	
63807.660421	0.034526	
63807.664420	0.031503	
63807.666423	0.030372	
63807.668422	0.031302	
63807.670423	0.031347	
63807.672422	0.030465	
63807.674423	0.029641	
63807.676423	0.029179	
63807.678423	0.027544	
63807.682423	0.024904	
63807.684422	0.024526	
63807.686423	0.023494	
63807.688424	0.024927	
63807.690424	0.023791	
63807.692424	0.023812	
63807.694424	0.022851	
63807.696424	0.020768	
63807.698425	0.020957	
63807.702429	0.019714	
63807.706430	0.019151	
63807.708432	0.019322	
63807.710431	0.018788	
63807.712431	0.017251	
63807.714431	0.016508	
63807.716429	0.017051	
63807.718431	0.015617	
63807.722429	0.014791	
63807.726430	0.013808	
63807.728431	0.014295	
63807.730431	0.013678	
63807.732431	0.013304	
63807.734431	0.013875	
63807.736432	0.013245	
63807.738431	0.013544	
63807.740437	0.011226	
63807.746433	0.010455	
63807.748432	0.010016	
63807.752431	0.010573	
63807.754433	0.011161	
63807.756432	0.010600	
63807.760432	0.009499	
63807.764430	0.006624	
63807.766433	0.007819	
63807.768433	0.008250	
63807.770432	0.009208	
63807.772432	0.008443	
63807.774433	0.008129	
63807.776433	0.008047	
63807.778433	0.006168	
63807.782443	0.004775	
63807.784442	0.005954	
63807.786443	0.005980	
63807.788445	0.007866	
63807.790443	0.007267	
63807.792442	0.006861	
63807.794443	0.006463	
63807.796449	0.005219	
63807.798445	0.006771	
63807.802453	0.005261	
63807.806453	0.005245	
63807.808455	0.005521	
63807.810455	0.005903	
63807.812456	0.004513	
63807.814455	0.004650	
63807.816455	0.005395	
63807.818455	0.004935	
63807.822455	0.004201	
63807.826454	0.003520	
63807.828455	0.003981	
63807.830454	0.003889	
63807.832455	0.004757	
63807.834454	0.004219	
63807.836453	0.004287	
63807.838455	0.004486	
63807.842458	0.002559	
63807.844459	0.002643	
63807.846459	0.001401	
63807.848462	0.003147	
63807.850460	0.003796	
63807.852459	0.003343	
63807.854459	0.004094	
63807.856459	0.003336	
63807.858459	0.003104	
63807.862459	0.001708	
63807.866459	0.000787	
63807.868461	0.002157	
63807.870459	0.003143	
63807.872461	0.002985	
63807.874459	0.002388	
63807.876459	0.002037	
63807.878460	0.000848	
63807.882461	-0.000430	
63807.884462	-0.000517	
63807.886463	-0.000423	
63807.888463	0.002013	
