time (s)	det(V)
7193.132519	-0.000613	
7193.134519	-0.001746	
7193.136519	-0.000175	
7193.138519	-0.001059	
7193.140519	-0.002620	
7193.144521	-0.001649	
7193.146523	-0.002681	
7193.148522	0.000038	
7193.150523	-0.002146	
7193.152524	-0.001663	
7193.154522	0.000431	
7193.156523	-0.000409	
7193.160520	-0.000366	
7193.164525	-0.004175	
7193.166525	-0.002080	
7193.168525	-0.001996	
7193.170527	0.001087	
7193.172528	-0.000276	
7193.174529	0.000026	
7193.176535	0.001800	
7193.178535	-0.001901	
7193.182536	-0.001654	
7193.186536	-0.002796	
7193.188538	0.000714	
7193.190536	0.000210	
7193.192536	0.001268	
7193.194537	0.000750	
7193.198535	0.000520	
7193.200537	-0.002704	
7193.202536	-0.001908	
7193.206536	-0.000135	
7193.208537	0.001564	
7193.210537	0.001901	
7193.212537	-0.001420	
7193.214537	0.000938	
7193.216536	-0.000835	
7193.220536	-0.002639	
7193.224536	-0.001077	
7193.226537	0.001788	
7193.228537	-0.000857	
7193.230537	-0.000600	
7193.232537	-0.000124	
7193.236535	-0.001396	
7193.238537	-0.001897	
7193.240537	-0.002162	
7193.244537	-0.001105	
7193.246538	-0.001740	
7193.248536	-0.000513	
7193.250537	-0.003034	
7193.252536	-0.002486	
7193.254537	-0.001119	
7193.256542	-0.003625	
7193.260550	-0.002707	
7193.262551	-0.005513	
7193.264551	-0.002627	
7193.266551	-0.003635	
7193.268552	-0.004271	
7193.270550	-0.002382	
7193.272551	-0.003372	
7193.274551	-0.003561	
7193.276554	-0.003928	
7193.278557	-0.006264	
7193.282557	-0.006039	
7193.284556	-0.006665	
7193.286557	-0.003929	
7193.288557	-0.004289	
7193.290557	-0.005246	
7193.292557	-0.004049	
7193.296554	-0.005012	
7193.298556	-0.007002	
7193.300557	-0.008986	
7193.304556	-0.008401	
7193.306557	-0.006202	
7193.308556	-0.006043	
7193.310557	-0.005624	
7193.312557	-0.008871	
7193.316555	-0.007920	
7193.320554	-0.011371	
7193.322557	-0.009391	
7193.324557	-0.008907	
7193.326558	-0.007437	
7193.328557	-0.011039	
7193.330557	-0.010800	
7193.332556	-0.010740	
7193.334557	-0.014551	
7193.338557	-0.013485	
7193.342557	-0.014860	
7193.344556	-0.014918	
7193.346557	-0.015761	
7193.348557	-0.015479	
7193.350557	-0.017423	
7193.354554	-0.018448	
7193.356557	-0.021188	
7193.358558	-0.021350	
7193.362556	-0.021677	
7193.364557	-0.024048	
7193.366557	-0.026192	
7193.368557	-0.028224	
7193.370557	-0.026685	
7193.372556	-0.029818	
7193.376560	-0.032365	
7193.380565	-0.036521	
7193.382563	-0.036935	
7193.384566	-0.040304	
7193.386563	-0.040294	
7193.388562	-0.042452	
7193.392560	-0.044964	
7193.394563	-0.049849	
7193.396563	-0.053135	
7193.400562	-0.054007	
7193.402563	-0.057936	
7193.404563	-0.059230	
7193.406562	-0.063330	
7193.408562	-0.063999	
7193.410563	-0.066960	
7193.412562	-0.073969	
7193.416570	-0.075624	
7193.418571	-0.082138	
7193.420571	-0.081926	
7193.422571	-0.085936	
7193.424572	-0.089033	
7193.426571	-0.091118	
7193.428572	-0.097351	
7193.430571	-0.100944	
7193.432574	-0.106289	
7193.436570	-0.110974	
7193.438572	-0.116531	
7193.440571	-0.120035	
7193.442570	-0.123109	
7193.444570	-0.128368	
7193.446572	-0.133917	
7193.448572	-0.136720	
7193.452570	-0.144809	
7193.454571	-0.153523	
7193.456570	-0.159946	
7193.458571	-0.164500	
7193.460571	-0.168738	
7193.462571	-0.177713	
7193.464571	-0.182319	
7193.466570	-0.189886	
7193.468571	-0.196576	
7193.470570	-0.201637	
7193.474570	-0.211268	
7193.478570	-0.224453	
7193.480573	-0.240965	
7193.482574	-0.249678	
7193.484575	-0.259521	
7193.486575	-0.266779	
7193.490575	-0.276219	
7193.492574	-0.296560	
7193.494575	-0.307965	
7193.498574	-0.319273	
7193.500575	-0.341040	
7193.502574	-0.351590	
7193.504575	-0.363128	
7193.506574	-0.375546	
7193.508575	-0.387920	
7193.512574	-0.401482	
7193.516575	-0.426400	
7193.518574	-0.450336	
7193.520575	-0.461596	
7193.522575	-0.477644	
7193.524575	-0.491335	
7193.528574	-0.504493	
7193.530574	-0.537680	
7193.532576	-0.552749	
7193.536574	-0.569143	
7193.538575	-0.594656	
7193.540575	-0.610396	
7193.542577	-0.623919	
7193.544575	-0.639133	
7193.546575	-0.654202	
7193.550577	-0.668186	
7193.554577	-0.696206	
7193.556577	-0.718887	
7193.558578	-0.730215	
7193.560577	-0.742325	
7193.562577	-0.756111	
7193.566576	-0.764714	
7193.568577	-0.787099	
7193.570576	-0.793443	
7193.574577	-0.802674	
7193.576578	-0.812987	
7193.578579	-0.821798	
7193.580585	-0.826778	
7193.582585	-0.831272	
7193.584585	-0.836712	
7193.588584	-0.839171	
7193.592585	-0.844706	
7193.594585	-0.843898	
7193.596585	-0.844206	
7193.598585	-0.842600	
7193.600585	-0.841854	
7193.604583	-0.839074	
7193.606585	-0.833826	
7193.608585	-0.828448	
7193.612584	-0.822698	
7193.614585	-0.808918	
7193.616585	-0.802520	
7193.618585	-0.795952	
7193.620584	-0.783330	
7193.622585	-0.775114	
7193.626585	-0.766303	
7193.630584	-0.743909	
7193.632584	-0.716849	
7193.634584	-0.705558	
7193.636586	-0.689422	
7193.638585	-0.674904	
7193.642582	-0.660195	
7193.644585	-0.631145	
7193.646585	-0.614153	
7193.650584	-0.595456	
7193.652584	-0.559372	
7193.654584	-0.540082	
7193.656585	-0.521413	
7193.658585	-0.500930	
7193.660585	-0.481633	
7193.664584	-0.466535	
7193.668584	-0.426378	
7193.670586	-0.382451	
7193.672585	-0.361532	
7193.674585	-0.338084	
7193.676585	-0.315531	
7193.680584	-0.295011	
7193.682586	-0.250890	
7193.684584	-0.228013	
7193.688585	-0.202077	
7193.690585	-0.154222	
7193.692585	-0.130638	
7193.694585	-0.108961	
7193.696585	-0.086212	
7193.698585	-0.062352	
7193.702585	-0.040793	
7193.706584	0.009599	
7193.708585	0.053673	
7193.710585	0.076658	
7193.712585	0.097359	
7193.714586	0.120555	
7193.718583	0.143778	
7193.720585	0.188060	
7193.722585	0.209597	
7193.726585	0.233178	
7193.728585	0.277571	
7193.730587	0.300002	
7193.732588	0.321384	
7193.734589	0.342656	
7193.736587	0.366688	
7193.740589	0.385048	
7193.742588	0.420717	
7193.744587	0.440203	
7193.746590	0.461454	
7193.748592	0.482979	
7193.750592	0.502792	
7193.752592	0.522514	
7193.754592	0.543229	
7193.756593	0.560239	
7193.760593	0.577722	
7193.764593	0.611875	
7193.766593	0.647634	
7193.768594	0.665200	
7193.770597	0.684466	
7193.772602	0.698392	
7193.776600	0.713796	
7193.778602	0.738414	
7193.780602	0.752300	
7193.784601	0.766053	
7193.786602	0.791710	
7193.788602	0.800305	
7193.790601	0.808354	
7193.792602	0.817808	
7193.794602	0.823782	
7193.798599	0.827852	
7193.802601	0.836780	
7193.804602	0.845970	
7193.806603	0.843881	
7193.808603	0.844841	
7193.810601	0.844184	
7193.814600	0.839445	
7193.816601	0.831816	
7193.818601	0.826314	
7193.822600	0.824170	
7193.824601	0.811769	
7193.826602	0.804426	
7193.828601	0.792411	
7193.830602	0.784210	
7193.832602	0.772495	
7193.836601	0.760750	
7193.840601	0.740515	
7193.842602	0.719314	
7193.844601	0.704026	
7193.846602	0.690747	
7193.848601	0.679144	
7193.852600	0.663845	
7193.854601	0.636522	
7193.856602	0.622698	
7193.860610	0.609501	
7193.862611	0.581930	
7193.864612	0.569770	
7193.866612	0.555816	
7193.868612	0.543228	
7193.870611	0.531135	
7193.874611	0.515754	
7193.888505	0.423983	
7193.890507	0.415215	
7193.892507	0.406870	
7193.894509	0.398088	
7193.898505	0.390171	
7193.900507	0.368863	
7193.902507	0.358055	
7193.904507	0.349055	
7193.906507	0.338630	
7193.908507	0.330331	
7193.910507	0.321121	
7193.912508	0.309029	
7193.914508	0.302821	
7193.918505	0.292030	
7193.920507	0.275551	
7193.922507	0.265797	
7193.924507	0.257545	
7193.928507	0.242129	
7193.930507	0.235108	
7193.932508	0.227445	
7193.934515	0.219780	
7193.936519	0.213986	
7193.938519	0.205095	
7193.940521	0.197628	
7193.944519	0.192062	
7193.946520	0.178075	
7193.948519	0.173591	
7193.950519	0.165772	
7193.952519	0.160048	
7193.954519	0.156356	
7193.958518	0.149890	
7193.960519	0.138667	
7193.962519	0.131167	
7193.966518	0.127572	
7193.968519	0.118482	
7193.970519	0.116608	
7193.972520	0.111141	
7193.974519	0.107777	
7193.978517	0.104847	
7193.982516	0.094340	
7193.984519	0.086331	
7193.986519	0.085897	
7193.988520	0.081858	
7193.990520	0.077887	
7193.992518	0.077143	
7193.996517	0.073011	
7193.998517	0.067108	
7194.000519	0.061910	
7194.004519	0.060753	
7194.006518	0.057624	
7194.008519	0.056679	
7194.010520	0.054829	
7194.012519	0.050164	
7194.014518	0.049422	
7194.018518	0.045500	
7194.022518	0.044882	
7194.024519	0.042627	
7194.026520	0.042611	
7194.028518	0.038229	
7194.030519	0.037941	
7194.034517	0.037048	
7194.036519	0.034025	
7194.038519	0.032289	
7194.042519	0.030670	
7194.044519	0.030924	
7194.046521	0.029444	
7194.048519	0.029257	
7194.050519	0.026323	
7194.052520	0.026736	
7194.056527	0.025226	
7194.060528	0.024066	
7194.062529	0.021709	
7194.064529	0.022686	
7194.066529	0.019962	
7194.068529	0.019755	
7194.072528	0.021738	
7194.074529	0.018097	
7194.076529	0.018311	
7194.080528	0.014921	
7194.082529	0.016678	
7194.084530	0.014605	
7194.086529	0.015794	
7194.088529	0.014961	
7194.090529	0.013799	
7194.094532	0.013646	
7194.096531	0.010209	
7194.098531	0.011704	
7194.100534	0.010126	
7194.102537	0.010684	
7194.106535	0.009518	
7194.108538	0.010568	
7194.110539	0.009886	
7194.114538	0.005349	
7194.116540	0.004761	
7194.118539	0.004640	
7194.120541	0.007703	
7194.122539	0.006771	
7194.124540	0.006758	
7194.126539	0.007412	
7194.128539	0.004981	
7194.130538	0.005078	
7194.134538	0.003034	
7194.138538	0.003346	
7194.140539	0.003492	
7194.142539	0.004806	
7194.144539	0.002889	
7194.146539	0.002807	
7194.150536	0.003845	
7194.152538	0.000860	
7194.154537	0.002218	
7194.158538	0.000607	
7194.160539	0.003367	
7194.162539	0.000639	
7194.164538	0.001543	
7194.166538	0.000944	
7194.168539	0.000511	
7194.172538	0.001307	
7194.176538	0.000650	
7194.178537	0.000831	
7194.180539	0.001936	
7194.182539	0.001218	
7194.184539	0.000396	
7194.188536	0.001701	
7194.190539	-0.000563	
7194.192537	0.001495	
7194.196538	-0.000167	
7194.198539	0.002758	
7194.200539	0.000680	
7194.202538	0.000549	
7194.204538	0.002284	
7194.206538	0.000880	
7194.208539	0.000295	
7194.212539	0.001146	
7194.214540	-0.000230	
7194.216541	-0.000045	
7194.218540	-0.000489	
7194.220539	0.002342	
7194.222541	0.000590	
7194.224544	0.001143	
7194.228541	0.000979	
7194.230543	-0.001903	
7194.232543	-0.001535	
7194.234542	-0.003687	
7194.236543	0.000378	
7194.238543	-0.000197	
7194.240543	-0.001186	
7194.242541	0.000444	
7194.244543	-0.000760	
7194.248540	-0.001981	
7194.252540	-0.004702	
7194.254543	-0.001901	
7194.256542	-0.002457	
7194.258543	-0.001590	
7194.260542	-0.001261	
7194.262543	-0.004597	
7194.264541	-0.002847	
7194.266543	-0.005790	
7194.270543	-0.006598	
7194.274545	-0.006002	
7194.276545	-0.003166	
7194.278545	-0.005373	
7194.280546	-0.005186	
7194.282545	-0.005246	
7194.286542	-0.006613	
7194.288545	-0.007066	
7194.290546	-0.007917	
7194.294543	-0.006339	
7194.296545	-0.006526	
7194.298545	-0.006319	
7194.300543	-0.007898	
7194.302543	-0.007814	
7194.304544	-0.006877	
7194.308551	-0.009380	
7194.312553	-0.008875	
7194.314554	-0.008608	
7194.316553	-0.009791	
7194.318553	-0.010699	
7194.320552	-0.007782	
7194.324550	-0.009400	
7194.326553	-0.010197	
7194.328552	-0.013834	
7194.332553	-0.012028	
7194.334553	-0.012853	
7194.336553	-0.011014	
7194.338551	-0.012324	
7194.340553	-0.012951	
7194.342552	-0.011937	
7194.344552	-0.015435	
7194.348559	-0.015865	
7194.350561	-0.018052	
7194.352561	-0.016513	
7194.354561	-0.015592	
7194.356561	-0.017117	
7194.358562	-0.017042	
7194.360561	-0.017640	
7194.362560	-0.021113	
7194.364562	-0.022606	
7194.368559	-0.024359	
7194.370561	-0.022743	
7194.372561	-0.024154	
7194.374560	-0.024196	
7194.376561	-0.024531	
7194.378561	-0.028653	
7194.380562	-0.028565	
7194.384558	-0.030342	
7194.386561	-0.033353	
7194.388560	-0.035528	
7194.392559	-0.037623	
7194.394562	-0.038268	
7194.396561	-0.039757	
7194.398561	-0.040183	
7194.400560	-0.044536	
7194.402560	-0.045304	
7194.404561	-0.047779	
7194.408563	-0.049490	
7194.410565	-0.052530	
7194.412568	-0.055452	
7194.414567	-0.055854	
7194.416568	-0.058909	
7194.418567	-0.061667	
7194.420568	-0.060820	
7194.424566	-0.064660	
7194.428567	-0.069697	
7194.430569	-0.074403	
7194.432570	-0.076902	
7194.434569	-0.080932	
7194.436569	-0.081574	
7194.438568	-0.084116	
7194.440567	-0.088062	
7194.442568	-0.090129	
7194.446568	-0.095409	
7194.448569	-0.100471	
7194.450568	-0.105981	
7194.452569	-0.107263	
7194.454568	-0.109187	
7194.456568	-0.113926	
7194.458567	-0.116744	
7194.460568	-0.119872	
7194.462569	-0.127020	
7194.466575	-0.131490	
7194.470573	-0.142000	
7194.472574	-0.148191	
7194.474573	-0.152218	
7194.476575	-0.157223	
7194.478574	-0.165011	
7194.482574	-0.169304	
7194.484574	-0.184714	
7194.486573	-0.188303	
7194.490574	-0.195777	
7194.492575	-0.206259	
7194.494575	-0.215411	
7194.496574	-0.223408	
7194.498575	-0.229341	
7194.500575	-0.240671	
7194.502575	-0.248555	
7194.508574	-0.266070	
7194.510573	-0.281370	
7194.512579	-0.293548	
7194.514577	-0.302646	
7194.516577	-0.313827	
7194.520575	-0.324629	
7194.522576	-0.346740	
7194.524576	-0.357452	
7194.528575	-0.367801	
7194.530577	-0.391186	
7194.532577	-0.403909	
7194.534576	-0.417224	
7194.536577	-0.425743	
7194.538576	-0.436578	
7194.540576	-0.450244	
7194.544578	-0.461217	
7194.546579	-0.488575	
7194.548579	-0.499390	
7194.550580	-0.515076	
7194.552579	-0.527917	
7194.554578	-0.540387	
7194.556579	-0.554756	
7194.558579	-0.566696	
7194.560579	-0.581895	
7194.564577	-0.596510	
7194.566579	-0.622046	
7194.568579	-0.634271	
7194.570578	-0.643179	
7194.572579	-0.657122	
7194.574578	-0.668647	
7194.576579	-0.678803	
7194.580577	-0.693518	
7194.582578	-0.716048	
7194.584578	-0.727339	
7194.588580	-0.734903	
7194.590579	-0.752551	
7194.592579	-0.758667	
7194.594579	-0.769217	
7194.596578	-0.775818	
7194.598578	-0.782491	
7194.600579	-0.792728	
7194.602578	-0.797260	
7194.606578	-0.802097	
7194.608581	-0.809485	
7194.610579	-0.812621	
7194.612581	-0.817337	
7194.614581	-0.819173	
7194.616581	-0.821492	
7194.618582	-0.823638	
7194.620582	-0.821931	
7194.626582	-0.821219	
7194.628582	-0.817328	
7194.630583	-0.812834	
7194.632583	-0.808964	
7194.634584	-0.805734	
7194.636583	-0.797366	
7194.638583	-0.791750	
7194.640583	-0.787036	
7194.644581	-0.776470	
7194.648581	-0.761074	
7194.650582	-0.740896	
7194.652582	-0.729344	
7194.654581	-0.717386	
7194.656582	-0.705802	
7194.660580	-0.691177	
7194.662583	-0.667880	
7194.664583	-0.650870	
7194.668582	-0.636431	
7194.670583	-0.599034	
7194.672582	-0.583064	
7194.674582	-0.564394	
7194.676582	-0.543963	
7194.678583	-0.527249	
7194.680587	-0.507304	
7194.686590	-0.468185	
7194.688591	-0.425489	
7194.690593	-0.406005	
7194.692590	-0.382866	
7194.694590	-0.362279	
7194.698589	-0.340110	
7194.700591	-0.298443	
7194.702591	-0.273949	
7194.706590	-0.251142	
7194.708591	-0.202883	
7194.710592	-0.178810	
7194.712593	-0.157427	
7194.714595	-0.132498	
7194.716594	-0.111901	
7194.718594	-0.089134	
7194.722593	-0.062095	
7194.724594	-0.015387	
7194.726594	0.010865	
7194.728595	0.032050	
7194.730594	0.056287	
7194.732594	0.079393	
7194.734595	0.101207	
7194.736595	0.125952	
7194.738594	0.145894	
7194.740601	0.169393	
7194.744596	0.193978	
7194.746596	0.237084	
7194.748597	0.261255	
7194.750606	0.281915	
7194.752609	0.304923	
7194.754607	0.326477	
7194.758605	0.347144	
7194.760607	0.386332	
7194.762607	0.403720	
7194.766606	0.423769	
7194.768607	0.464924	
7194.770607	0.488119	
7194.772607	0.507542	
7194.774607	0.528180	
7194.776606	0.547923	
7194.780616	0.563427	
7194.782618	0.602764	
7194.784617	0.619656	
7194.786617	0.641913	
7194.788623	0.659218	
7194.790621	0.675493	
7194.792621	0.695315	
7194.794621	0.709090	
7194.796621	0.722617	
7194.800622	0.738679	
7194.804623	0.765102	
7194.806624	0.789426	
7194.808623	0.801724	
7194.810623	0.810405	
7194.812623	0.819698	
7194.816622	0.829246	
7194.818623	0.838884	
7194.820622	0.846967	
7194.824621	0.849589	
7194.826623	0.859222	
7194.828623	0.856488	
7194.830623	0.859980	
7194.832623	0.857370	
7194.834622	0.854992	
7194.838623	0.852983	
7194.840623	0.845710	
7194.842623	0.843328	
7194.844626	0.836376	
7194.846623	0.830805	
7194.848623	0.825107	
7194.850623	0.813773	
7194.852622	0.806557	
7194.854623	0.797237	
7194.858632	0.785015	
7194.862633	0.765305	
7194.864633	0.743064	
7194.866636	0.730571	
7194.868634	0.717098	
7194.870635	0.707941	
7194.874633	0.694348	
7194.876635	0.667377	
7194.878636	0.652156	
7194.882634	0.640201	
7194.884635	0.611761	
7194.886634	0.602175	
7194.888635	0.587460	
7194.890636	0.572974	
7194.892644	0.561406	
7194.894648	0.544259	
7194.898645	0.530498	
7194.911488	0.441487	
7194.913490	0.430521	
7194.915491	0.421315	
7194.917490	0.408491	
7194.921489	0.400658	
7194.923490	0.378398	
7194.925491	0.368947	
7194.929490	0.355915	
7194.931490	0.335011	
7194.933492	0.324130	
7194.935491	0.314306	
7194.937491	0.307009	
7194.939491	0.295767	
7194.941490	0.284964	
7194.945490	0.276093	
7194.947490	0.256214	
7194.949490	0.246871	
7194.951490	0.238335	
7194.953490	0.232542	
7194.955489	0.223090	
7194.957491	0.216310	
7194.959490	0.209972	
7194.961492	0.198009	
7194.965488	0.190592	
7194.967490	0.175871	
7194.969490	0.172256	
7194.971490	0.166264	
7194.973490	0.159105	
7194.975491	0.154608	
7194.977492	0.147962	
7194.981488	0.141304	
7194.985489	0.128684	
7194.987491	0.121815	
7194.989490	0.116662	
7194.991491	0.112928	
7194.993491	0.109140	
7194.995490	0.102120	
7194.999489	0.100121	
7195.001490	0.088851	
7195.003490	0.087474	
7195.007489	0.082871	
7195.009491	0.080268	
7195.011490	0.074341	
7195.013491	0.071772	
7195.015491	0.069989	
7195.019488	0.065271	
7195.023488	0.060471	
7195.025490	0.057723	
7195.027491	0.055127	
7195.029491	0.052386	
7195.031489	0.050862	
7195.033490	0.047603	
7195.035490	0.046670	
7195.037491	0.044433	
7195.041488	0.042076	
7195.043490	0.040269	
7195.045491	0.035538	
7195.047494	0.037139	
7195.049500	0.035425	
7195.051499	0.033266	
7195.053499	0.034047	
7195.055497	0.032297	
7195.057499	0.030542	
7195.061497	0.029935	
7195.065497	0.025372	
7195.067498	0.023751	
7195.069498	0.024883	
7195.071499	0.023714	
7195.073498	0.022137	
7195.077497	0.022757	
7195.079498	0.018009	
7195.081498	0.017669	
7195.085498	0.015952	
7195.087498	0.018005	
7195.089499	0.016734	
7195.091499	0.015464	
7195.093498	0.015819	
7195.095499	0.012271	
7195.097498	0.011598	
7195.101498	0.010527	
7195.103499	0.011313	
7195.105498	0.011135	
7195.107499	0.010858	
7195.109498	0.011719	
7195.111498	0.008478	
7195.113500	0.008086	
7195.115498	0.008027	
7195.117500	0.003931	
7195.121498	0.006284	
7195.123500	0.005093	
7195.125498	0.007145	
7195.127498	0.006097	
7195.129499	0.005163	
7195.131505	0.004992	
7195.133500	0.003681	
7195.135501	0.003773	
7195.137500	0.003191	
7195.141500	0.002468	
7195.143501	0.003644	
7195.145500	0.001510	
7195.147500	0.003283	
7195.149501	0.002208	
7195.151500	0.001344	
7195.153499	0.003804	
7195.155499	0.001817	
7195.157501	0.000125	
7195.159501	0.002394	
7195.163499	-0.000220	
7195.165500	0.001622	
7195.167498	-0.000008	
7195.169500	0.002277	
7195.171500	0.001854	
7195.173500	0.001139	
7195.177498	0.002557	
7195.179499	-0.000874	
7195.181500	-0.000095	
7195.185498	-0.001685	
7195.187500	0.001839	
7195.189499	0.001426	
7195.191499	0.002248	
7195.193498	0.002625	
7195.195499	-0.000535	
7195.199501	-0.001129	
7195.203500	-0.001303	
7195.205500	0.001221	
7195.207498	0.001549	
7195.209500	0.002873	
7195.211499	0.000697	
7195.215497	0.000847	
7195.217499	-0.002262	
7195.219499	-0.000208	
7195.223504	-0.000325	
7195.225500	0.002128	
7195.227498	0.001245	
7195.229498	0.000090	
7195.231499	0.001200	
7195.233500	-0.000733	
7195.237500	-0.001321	
7195.241499	-0.001164	
7195.243499	0.001513	
7195.245499	-0.000981	
7195.247498	-0.000218	
7195.249501	-0.000137	
7195.253497	-0.000725	
7195.255499	-0.001454	
7195.257498	-0.001156	
7195.261501	0.000556	
7195.263500	-0.000404	
7195.265500	0.000547	
7195.267500	-0.002076	
7195.269500	0.000371	
7195.271499	0.000062	
7195.273501	-0.001870	
7195.277500	-0.000499	
7195.279498	-0.001937	
7195.281500	-0.000033	
7195.283498	-0.001618	
7195.285500	-0.000588	
7195.287501	-0.000087	
7195.289501	-0.000222	
7195.291500	0.000001	
7195.293500	-0.000978	
7195.297501	-0.003832	
7195.299500	-0.002828	
7195.301499	-0.001504	
7195.303499	0.001184	
7195.305499	-0.000373	
7195.307500	-0.000480	
7195.309499	0.001523	
7195.313499	-0.001973	
7195.315500	-0.001800	
7195.317499	-0.003771	
7195.319501	-0.001450	
7195.321505	-0.000256	
7195.323504	-0.000851	
7195.325503	0.000542	
7195.327504	-0.001047	
7195.329504	-0.001315	
7195.333502	-0.001201	
7195.337501	-0.003278	
7195.339503	-0.001678	
7195.341504	-0.000260	
7195.343505	0.000186	
7195.345503	-0.002500	
7195.347503	-0.001072	
7195.349504	-0.002424	
7195.351504	-0.004398	
7195.355504	-0.002727	
7195.359504	-0.003412	
7195.361506	-0.003309	
7195.363506	-0.002583	
7195.365505	-0.003104	
7195.367505	-0.004786	
7195.371503	-0.002887	
7195.373505	-0.005725	
7195.375506	-0.004895	
7195.379506	-0.006515	
7195.381506	-0.005426	
7195.383506	-0.007200	
7195.385506	-0.007150	
7195.387506	-0.005754	
7195.389505	-0.007660	
7195.393504	-0.008214	
7195.397505	-0.012099	
7195.399504	-0.010350	
7195.401505	-0.011376	
7195.403506	-0.009522	
7195.405506	-0.011388	
7195.409503	-0.011345	
7195.411506	-0.016622	
7195.413506	-0.016011	
7195.417507	-0.015507	
7195.419508	-0.015438	
7195.421509	-0.016437	
7195.423507	-0.018058	
7195.425508	-0.017554	
7195.427507	-0.019696	
7195.429511	-0.022588	
7195.433509	-0.022411	
7195.435510	-0.024508	
7195.437510	-0.023530	
7195.439508	-0.024894	
7195.441509	-0.025192	
7195.443509	-0.025905	
7195.445511	-0.029546	
7195.447510	-0.030103	
7195.449510	-0.032830	
7195.453508	-0.035268	
7195.455510	-0.035340	
7195.457510	-0.035194	
7195.459510	-0.035362	
7195.461510	-0.039119	
7195.463508	-0.040916	
7195.465511	-0.041425	
7195.469508	-0.045639	
7195.471509	-0.047819	
7195.473510	-0.050191	
7195.475508	-0.050757	
7195.477510	-0.052217	
7195.479517	-0.055174	
7195.481518	-0.056631	
7195.483517	-0.060493	
7195.485518	-0.061366	
7195.489515	-0.063627	
7195.493516	-0.070075	
7195.495517	-0.077020	
7195.497517	-0.077951	
7195.499518	-0.081620	
7195.501517	-0.086777	
7195.503517	-0.086627	
7195.505516	-0.091712	
7195.507517	-0.096514	
7195.511517	-0.099929	
7195.515517	-0.110074	
7195.517519	-0.118766	
7195.519518	-0.121195	
7195.521517	-0.126992	
7195.523518	-0.132277	
7195.527515	-0.136133	
7195.529518	-0.150876	
7195.531517	-0.156186	
7195.535516	-0.163466	
7195.537518	-0.172208	
7195.539518	-0.180346	
7195.541516	-0.186210	
7195.543518	-0.193062	
7195.545517	-0.203560	
7195.547518	-0.210768	
7195.551525	-0.218590	
7195.553526	-0.233700	
7195.555526	-0.241971	
7195.557526	-0.249726	
7195.559526	-0.257889	
7195.561526	-0.269473	
7195.563524	-0.277585	
7195.565526	-0.287377	
7195.567525	-0.300357	
7195.571524	-0.307376	
7195.573525	-0.328291	
7195.575526	-0.336384	
7195.577525	-0.347652	
7195.579525	-0.359314	
7195.581527	-0.370162	
7195.583525	-0.382406	
7195.585524	-0.393351	
7195.587526	-0.405500	
7195.589524	-0.416939	
7195.593526	-0.425732	
7195.595526	-0.448450	
7195.597526	-0.458824	
7195.599526	-0.470617	
7195.601526	-0.485805	
7195.603526	-0.495006	
7195.605526	-0.508894	
7195.609523	-0.523792	
7195.613523	-0.551397	
7195.615526	-0.575937	
7195.617527	-0.590558	
7195.619535	-0.601176	
7195.621534	-0.615312	
7195.623532	-0.629065	
7195.625532	-0.640637	
7195.627534	-0.656885	
7195.631534	-0.670173	
7195.635533	-0.695844	
7195.637534	-0.716946	
7195.639533	-0.729303	
7195.641534	-0.740705	
7195.643534	-0.751138	
7195.647531	-0.764460	
7195.649532	-0.785362	
7195.651533	-0.794910	
7195.655533	-0.801112	
7195.657533	-0.816264	
7195.659533	-0.821420	
7195.661534	-0.830631	
7195.663533	-0.835047	
7195.667531	-0.839783	
7195.671531	-0.848244	
7195.673533	-0.850896	
7195.675534	-0.848984	
7195.677535	-0.850306	
7195.679534	-0.850080	
7195.681533	-0.846376	
7195.685531	-0.844675	
7195.687535	-0.835718	
7195.689533	-0.830196	
7195.693534	-0.822500	
7195.695533	-0.807056	
7195.697533	-0.796413	
7195.699534	-0.786669	
7195.701533	-0.775605	
7195.703533	-0.761443	
7195.707532	-0.750898	
7195.711533	-0.721430	
7195.713534	-0.692647	
7195.715534	-0.676379	
7195.717537	-0.659814	
7195.719534	-0.640376	
7195.723533	-0.622833	
7195.725534	-0.586819	
7195.727535	-0.570974	
7195.731534	-0.551654	
7195.733536	-0.510667	
7195.735535	-0.489083	
7195.737536	-0.467317	
7195.739535	-0.447487	
7195.741535	-0.428388	
7195.745542	-0.413187	
7195.749541	-0.371140	
7195.751542	-0.326134	
7195.753541	-0.303029	
7195.755540	-0.283149	
7195.757541	-0.259518	
7195.761540	-0.236266	
7195.763541	-0.194878	
7195.765542	-0.171941	
7195.769542	-0.151368	
7195.771542	-0.102385	
7195.773543	-0.078950	
7195.775541	-0.055238	
7195.777542	-0.032991	
7195.779541	-0.010175	
7195.783540	0.013812	
7195.787540	0.059795	
7195.789544	0.107698	
7195.791543	0.130044	
7195.793542	0.153443	
7195.795541	0.174198	
7195.799540	0.198598	
7195.801542	0.240941	
7195.803542	0.268617	
7195.807547	0.288262	
7195.809546	0.335966	
7195.811546	0.355033	
7195.813547	0.375688	
7195.815548	0.396812	
7195.817551	0.413979	
7195.821552	0.435579	
7195.823553	0.475663	
7195.825552	0.499685	
7195.827552	0.518566	
7195.829554	0.539030	
7195.831554	0.559676	
7195.833552	0.574789	
7195.835553	0.595338	
7195.837553	0.614882	
7195.841550	0.626784	
7195.845552	0.660055	
7195.847552	0.689830	
