time (s)	coil I (A)	last det (V)	int current (uC)
5275.334632	0.348462	3.833080	1.081617
5276.374630	0.346382	183.300781	193.652344
5276.376632	0.348389	3.832282	1.040500
5277.410613	0.347958	483.203125	-62.597656
5277.412614	0.346759	3.814345	1.073164
5278.453179	0.347791	203.613281	162.304687
5278.455181	0.347185	3.819033	1.180391
5279.489183	0.348832	489.648437	-58.984375
5279.491184	0.347904	3.826947	1.073627
5280.523721	0.273940	198.925781	174.023437
5280.527722	0.346866	198.925781	174.023437
5280.529723	0.346195	3.808141	1.041807
5281.566294	0.288308	494.921875	-57.812500
5281.568297	0.347714	494.921875	-57.812500
5281.570295	0.346488	3.811367	1.070969
5282.598339	0.343724	192.968750	191.503906
5282.600341	0.349482	192.968750	191.503906
5282.602340	0.348604	3.834648	1.069909
5283.646366	0.348457	514.160156	-56.640625
5283.648367	0.348065	3.828711	1.088626
5284.676404	1.950961	190.917969	194.238281
5284.678405	0.347479	3.822268	1.169796
5285.722497	0.347988	496.191406	-60.058594
5285.724497	0.347434	3.821772	1.085587
5286.750491	0.306398	206.542969	162.011719
5286.752491	0.347508	206.542969	162.011719
5286.754492	0.346395	3.810348	1.096470
5287.800517	0.299473	502.539062	-59.960937
5287.802520	0.348042	502.539062	-59.960937
5287.804519	0.346915	3.816064	1.075871
5288.828596	0.348350	203.125000	164.160156
5288.830596	0.347128	3.818413	1.085381
5289.877528	0.344079	506.933594	-59.277344
5289.879530	0.347352	3.820867	1.083056
5290.903547	0.280974	204.199219	161.816406
5290.905550	0.348264	204.199219	161.816406
5290.907550	0.347054	3.817597	1.089879
5291.954500	0.348233	506.347656	-59.277344
5291.956501	0.348098	3.829083	1.079636
5292.980517	0.307875	184.082031	198.339844
5292.982518	0.348176	184.082031	198.339844
5292.984517	0.347095	3.818040	1.091211
5294.030522	0.333627	495.410156	-59.863281
5294.032524	0.347798	495.410156	-59.863281
5294.034524	0.346845	3.815293	1.090353
5295.057040	0.238187	203.125000	165.136719
5295.059043	0.349139	203.125000	165.136719
5295.063040	0.347373	3.821107	1.094989
5296.107090	0.329047	509.277344	-57.910156
5296.109092	0.348476	509.277344	-57.910156
5296.113092	0.346957	3.816525	1.092360
5297.135101	0.321782	186.328125	198.925781
5297.137101	0.347795	186.328125	198.925781
5297.139102	0.346701	3.813707	1.091173
5298.183149	0.348196	496.679687	-58.496094
5298.185150	0.347339	3.820726	1.106094
5299.216118	0.347148	191.113281	191.992187
5299.218119	0.347510	3.822605	1.078873
5300.260159	0.347381	513.281250	-55.273437
5300.262158	0.346618	3.812803	1.104297
5301.294193	0.349911	187.207031	200.097656
5301.296195	0.348915	3.838069	1.115608
