time (s)	det(V)
5000.975150	-0.728154	
5000.979151	-0.728588	
5000.981151	-0.722171	
5000.983151	-0.721411	
5000.985151	-0.718616	
5000.987151	-0.713241	
5000.989151	-0.710790	
5000.991151	-0.706213	
5000.995149	-0.699450	
5000.997153	-0.686837	
5000.999151	-0.677110	
5001.001151	-0.672103	
5001.003151	-0.662288	
5001.005151	-0.652924	
5001.007153	-0.643674	
5001.011149	-0.632229	
5001.013151	-0.613161	
5001.015151	-0.601215	
5001.019151	-0.591969	
5001.021151	-0.565899	
5001.023151	-0.555247	
5001.025150	-0.539235	
5001.029149	-0.513394	
5001.031151	-0.501148	
5001.035151	-0.487222	
5001.037151	-0.456407	
5001.039151	-0.443841	
5001.041149	-0.429900	
5001.043152	-0.416272	
5001.045151	-0.402501	
5001.047156	-0.386481	
5001.051153	-0.370930	
5001.053155	-0.343067	
5001.055155	-0.328065	
5001.057155	-0.312449	
5001.061156	-0.278566	
5001.063155	-0.263427	
5001.065155	-0.248392	
5001.067156	-0.234209	
5001.071153	-0.220355	
5001.073154	-0.190850	
5001.075153	-0.173032	
5001.077156	-0.157411	
5001.079154	-0.142897	
5001.081155	-0.123686	
5001.083154	-0.110399	
5001.085155	-0.094189	
5001.087154	-0.077342	
5001.091153	-0.061900	
5001.093156	-0.029004	
5001.095154	-0.012784	
5001.097155	0.003816	
5001.099155	0.024584	
5001.101155	0.037696	
5001.103155	0.055636	
5001.105155	0.072651	
5001.107155	0.090987	
5001.111153	0.110563	
5001.115153	0.141018	
5001.117155	0.171733	
5001.119157	0.189244	
5001.121155	0.208377	
5001.123155	0.221977	
5001.125155	0.241486	
5001.127155	0.257285	
5001.131154	0.271739	
5001.135153	0.305763	
5001.137156	0.341527	
5001.139156	0.356280	
5001.141155	0.371570	
5001.143157	0.387332	
5001.145157	0.399525	
5001.147159	0.413548	
5001.149161	0.426982	
5001.153161	0.439245	
5001.157159	0.469551	
5001.159161	0.503059	
5001.161159	0.516168	
5001.163159	0.527258	
5001.165159	0.541914	
5001.169158	0.552413	
5001.171160	0.573712	
5001.173159	0.583121	
5001.177159	0.595921	
5001.179160	0.615533	
5001.181161	0.626787	
5001.183159	0.635134	
5001.185160	0.643285	
5001.187161	0.652918	
5001.189163	0.657468	
5001.193172	0.665825	
5001.195172	0.681949	
5001.197172	0.689675	
5001.199171	0.695753	
5001.201172	0.699363	
5001.203173	0.706092	
5001.205172	0.709314	
5001.207171	0.713020	
5001.209174	0.717653	
5001.213172	0.720071	
5001.226032	0.738827	
5001.228033	0.737834	
5001.230034	0.737505	
5001.232035	0.739809	
5001.234036	0.736735	
5001.236036	0.733897	
5001.238035	0.729870	
5001.242034	0.722734	
5001.244036	0.712393	
5001.246035	0.707088	
5001.248034	0.703440	
5001.250036	0.696657	
5001.252036	0.690702	
5001.254034	0.686635	
5001.258033	0.678686	
5001.262033	0.664322	
5001.264036	0.646200	
5001.266036	0.637295	
5001.268035	0.625876	
5001.270035	0.618077	
5001.272036	0.609297	
5001.274035	0.600400	
5001.278034	0.592494	
5001.280036	0.572004	
5001.284035	0.561361	
5001.286035	0.540027	
5001.288034	0.529564	
5001.290035	0.518215	
5001.292035	0.510194	
5001.296033	0.500364	
5001.298035	0.480388	
5001.300035	0.468641	
5001.304035	0.457576	
5001.306035	0.438086	
5001.308040	0.428913	
5001.310041	0.419657	
5001.312046	0.410338	
5001.314046	0.401791	
5001.318046	0.394017	
5001.322045	0.376674	
5001.324046	0.359845	
5001.326044	0.353843	
5001.328046	0.343260	
5001.330045	0.335100	
5001.334044	0.327691	
5001.336045	0.308402	
5001.338046	0.301037	
5001.342045	0.291920	
5001.344044	0.280866	
5001.346045	0.272187	
5001.348045	0.265728	
5001.350044	0.257599	
5001.352046	0.250159	
5001.356046	0.242954	
5001.358046	0.230613	
5001.360046	0.225267	
5001.362047	0.219311	
5001.364045	0.214312	
5001.366045	0.208074	
5001.368045	0.199534	
5001.370044	0.195043	
5001.372046	0.188164	
5001.376051	0.181296	
5001.380050	0.172534	
5001.382050	0.165661	
5001.384052	0.157874	
5001.386051	0.153771	
5001.388052	0.150672	
5001.392049	0.144602	
5001.394050	0.136752	
5001.396052	0.131284	
5001.400054	0.128958	
5001.402056	0.121491	
5001.404054	0.118359	
5001.406055	0.113489	
5001.408056	0.111236	
5001.410054	0.108623	
5001.414060	0.102688	
5001.418061	0.097164	
5001.420062	0.091915	
5001.422061	0.088422	
5001.424061	0.084790	
5001.426062	0.085115	
5001.430058	0.081255	
5001.432062	0.075863	
5001.434061	0.070743	
5001.438061	0.069027	
5001.440062	0.066026	
5001.442061	0.066470	
5001.444061	0.063566	
5001.446063	0.060951	
5001.448062	0.060408	
5001.452059	0.055604	
5001.456061	0.052677	
5001.458062	0.051316	
5001.460061	0.050860	
5001.462061	0.048265	
5001.464062	0.047751	
5001.468058	0.046368	
5001.470060	0.040725	
5001.472060	0.038705	
5001.476060	0.037495	
5001.478061	0.037928	
5001.480061	0.037645	
5001.482061	0.036811	
5001.484061	0.033287	
5001.486061	0.032306	
5001.488063	0.030536	
5001.492067	0.028679	
5001.494069	0.029373	
5001.496069	0.028248	
5001.498068	0.029165	
5001.500069	0.026602	
5001.502069	0.025580	
5001.504070	0.025963	
5001.508066	0.023429	
5001.512067	0.021521	
5001.514068	0.022694	
5001.516068	0.022018	
5001.518069	0.018984	
5001.520069	0.019033	
5001.522069	0.017647	
5001.526066	0.016348	
5001.530067	0.015123	
5001.532069	0.016304	
5001.534070	0.013445	
5001.536067	0.014009	
5001.538069	0.012956	
5001.540069	0.011799	
5001.542068	0.013762	
5001.544069	0.010951	
5001.548068	0.009266	
5001.550069	0.008184	
5001.552068	0.006893	
5001.554071	0.009370	
5001.556069	0.007903	
5001.558068	0.008723	
5001.560069	0.008700	
5001.562070	0.008098	
5001.564068	0.007455	
5001.568066	0.005588	
5001.572067	0.003778	
5001.574068	0.004490	
5001.576068	0.006824	
5001.578069	0.004076	
5001.580070	0.004535	
5001.584066	0.005441	
5001.586069	0.000498	
5001.588071	0.001322	
5001.592072	-0.000482	
5001.594072	0.002935	
5001.596072	0.001981	
5001.598072	0.001721	
5001.600072	0.000848	
5001.602072	-0.000401	
5001.606072	-0.001338	
5001.610072	-0.001341	
5001.612073	-0.000051	
5001.614072	0.000716	
5001.616074	-0.000173	
5001.618073	-0.002375	
5001.622070	-0.001860	
5001.624072	-0.004057	
5001.626074	-0.000912	
5001.630072	-0.003278	
5001.632072	-0.001004	
5001.634073	-0.003661	
5001.636073	-0.003938	
5001.638072	-0.002336	
5001.640072	-0.005185	
5001.642072	-0.004672	
5001.646077	-0.005280	
5001.648078	-0.004915	
5001.650077	-0.005919	
5001.652076	-0.005900	
5001.654075	-0.005520	
5001.656076	-0.007301	
5001.658079	-0.005950	
5001.662074	-0.006222	
5001.664077	-0.008275	
5001.666076	-0.008759	
5001.670075	-0.011889	
5001.672077	-0.010075	
5001.674075	-0.011002	
5001.676077	-0.008767	
5001.678076	-0.010842	
5001.680077	-0.011333	
5001.682075	-0.011946	
5001.686076	-0.016673	
5001.688077	-0.014411	
5001.690076	-0.015409	
5001.692076	-0.013373	
5001.694076	-0.014584	
5001.696077	-0.016697	
5001.698080	-0.015045	
5001.702074	-0.018268	
5001.704076	-0.019710	
5001.706076	-0.022002	
5001.710075	-0.021588	
5001.712077	-0.020665	
5001.714076	-0.020760	
5001.716077	-0.021698	
5001.718078	-0.025050	
5001.722074	-0.025235	
5001.724076	-0.028471	
5001.726076	-0.026245	
5001.730076	-0.028221	
5001.732077	-0.026309	
5001.734077	-0.031093	
5001.736076	-0.030751	
5001.738076	-0.030498	
5001.740077	-0.033940	
5001.742076	-0.033409	
5001.744076	-0.034222	
5001.748085	-0.036220	
5001.750084	-0.037041	
5001.752085	-0.038244	
5001.754086	-0.037866	
5001.756084	-0.040856	
5001.758084	-0.040403	
5001.762082	-0.040209	
5001.764084	-0.044537	
5001.766084	-0.045736	
5001.770083	-0.049536	
5001.772084	-0.049636	
5001.774084	-0.051673	
5001.776085	-0.050647	
5001.778084	-0.053255	
5001.780086	-0.055380	
5001.784082	-0.056920	
5001.788084	-0.062305	
5001.790085	-0.065226	
5001.792086	-0.064394	
5001.794086	-0.067182	
5001.796089	-0.069896	
5001.800086	-0.070845	
5001.802089	-0.079454	
5001.804089	-0.080662	
5001.808088	-0.084207	
5001.810089	-0.086141	
5001.812087	-0.089941	
5001.814089	-0.092428	
5001.816088	-0.094388	
5001.818089	-0.101221	
5001.820088	-0.104151	
5001.822089	-0.107746	
5001.826096	-0.111885	
5001.828097	-0.115942	
5001.830096	-0.118441	
5001.832096	-0.121771	
5001.834096	-0.128686	
5001.836096	-0.131299	
5001.838096	-0.133893	
5001.840096	-0.142604	
5001.844102	-0.143810	
5001.846103	-0.153713	
5001.848101	-0.156820	
5001.850102	-0.161637	
5001.852104	-0.166160	
5001.854102	-0.170854	
5001.856102	-0.176677	
5001.858103	-0.180400	
5001.860102	-0.184956	
5001.864103	-0.191801	
5001.868102	-0.202092	
5001.870102	-0.213500	
5001.872102	-0.220021	
5001.874102	-0.226276	
5001.876103	-0.229567	
5001.880100	-0.237649	
5001.882102	-0.250488	
5001.884104	-0.259219	
5001.888102	-0.265761	
5001.890103	-0.278050	
5001.892102	-0.283447	
5001.894102	-0.291190	
5001.896104	-0.298960	
5001.898106	-0.305467	
5001.902109	-0.315879	
5001.906107	-0.330706	
5001.908109	-0.346517	
5001.910109	-0.352724	
5001.912109	-0.363250	
5001.914108	-0.370382	
5001.918106	-0.379256	
5001.920109	-0.400388	
5001.922108	-0.410567	
5001.926108	-0.418766	
5001.928109	-0.431991	
5001.930109	-0.440194	
5001.932109	-0.448812	
5001.934108	-0.461139	
5001.936109	-0.471104	
5001.938112	-0.481760	
5001.942110	-0.493158	
5001.944111	-0.510566	
5001.946111	-0.522368	
5001.948110	-0.530265	
5001.950111	-0.542728	
5001.952111	-0.554313	
5001.954110	-0.564110	
5001.956110	-0.575860	
5001.958111	-0.586794	
5001.962109	-0.596200	
5001.964110	-0.614603	
5001.966111	-0.622496	
5001.968110	-0.636274	
5001.970110	-0.643437	
5001.972111	-0.653769	
5001.974111	-0.662892	
5001.978108	-0.669078	
5001.982108	-0.686388	
5001.984110	-0.701166	
5001.986111	-0.707003	
5001.988111	-0.711352	
5001.990110	-0.719938	
5001.992111	-0.722602	
5001.996114	-0.727499	
5001.998114	-0.738140	
5002.000114	-0.742611	
5002.004113	-0.746293	
5002.006115	-0.748996	
5002.008114	-0.749258	
5002.010114	-0.749670	
5002.012114	-0.749837	
5002.014113	-0.749362	
5002.018121	-0.750388	
5002.022123	-0.749316	
5002.024123	-0.742284	
5002.026125	-0.735777	
5002.028123	-0.733705	
5002.030122	-0.729057	
5002.034120	-0.724090	
5002.036122	-0.716701	
5002.038123	-0.708894	
5002.042122	-0.706183	
5002.044123	-0.686997	
5002.046123	-0.680168	
5002.048122	-0.670490	
5002.050123	-0.661841	
5002.052123	-0.654026	
5002.056122	-0.645429	
5002.060123	-0.625437	
5002.062122	-0.602664	
5002.064123	-0.592359	
5002.066123	-0.580666	
5002.068123	-0.571862	
5002.072120	-0.557873	
5002.074121	-0.536888	
5002.076123	-0.521454	
5002.080122	-0.508093	
5002.082122	-0.477413	
5002.084122	-0.465761	
5002.086122	-0.451523	
5002.088122	-0.436263	
5002.090123	-0.426258	
5002.092124	-0.413452	
5002.096124	-0.399436	
5002.098125	-0.368169	
5002.100125	-0.352871	
5002.102125	-0.338149	
5002.104124	-0.322031	
5002.106124	-0.307299	
5002.108124	-0.290559	
5002.112123	-0.273555	
5002.114125	-0.243395	
5002.116124	-0.227212	
5002.118125	-0.213579	
5002.120123	-0.194583	
5002.122125	-0.178360	
5002.124124	-0.161971	
5002.126125	-0.143280	
5002.128124	-0.126470	
5002.132123	-0.109409	
5002.136124	-0.078808	
5002.138125	-0.040384	
5002.140125	-0.024453	
5002.142124	-0.002893	
5002.144124	0.015538	
5002.146125	0.029547	
5002.148126	0.046474	
5002.150124	0.061499	
5002.154125	0.076459	
5002.156125	0.112209	
5002.158124	0.130156	
5002.160126	0.148998	
5002.162124	0.164454	
5002.164125	0.181952	
5002.166124	0.198920	
5002.168124	0.213754	
5002.170124	0.231924	
5002.174127	0.244115	
5002.178128	0.278801	
5002.180130	0.311399	
5002.182130	0.329116	
5002.184130	0.341721	
5002.186129	0.357970	
5002.190127	0.374112	
5002.192130	0.401345	
5002.194130	0.415126	
5002.198129	0.428974	
5002.200129	0.459456	
5002.202129	0.474230	
5002.204128	0.489359	
5002.206129	0.501916	
5002.208130	0.514814	
5002.212129	0.529009	
5002.216128	0.552606	
5002.218130	0.576646	
5002.220129	0.589545	
5002.222128	0.600590	
5002.224130	0.610552	
5002.228127	0.625184	
5002.230130	0.642717	
5002.232129	0.653658	
5002.236129	0.659695	
5002.238131	0.679087	
5002.240129	0.684746	
5002.242129	0.693429	
5002.244129	0.700326	
5002.246129	0.705617	
5002.250128	0.710792	
5002.254130	0.716926	
5002.256132	0.725306	
5002.270078	0.735351	
5002.272080	0.734267	
5002.276079	0.730931	
5002.278081	0.731287	
5002.280081	0.731376	
5002.282080	0.729295	
5002.284079	0.720389	
5002.286081	0.713568	
5002.290082	0.706505	
5002.294082	0.695217	
5002.296082	0.682532	
5002.298082	0.678363	
5002.300082	0.670454	
5002.302082	0.663932	
5002.306080	0.657850	
5002.308083	0.637965	
5002.310082	0.630664	
5002.314081	0.620957	
5002.316082	0.605934	
5002.318084	0.595024	
5002.320082	0.587487	
5002.322082	0.579511	
5002.324082	0.569457	
5002.328080	0.561842	
5002.332082	0.542552	
5002.334082	0.523676	
5002.336085	0.514474	
5002.338084	0.506734	
5002.340084	0.496372	
5002.344082	0.490594	
5002.346084	0.470214	
5002.348083	0.461415	
5002.352082	0.451947	
5002.354083	0.435020	
5002.356085	0.424718	
5002.358084	0.416680	
5002.360088	0.409945	
5002.362086	0.401929	
5002.364090	0.394570	
5002.368087	0.388249	
5002.370088	0.371022	
5002.372088	0.362848	
5002.374089	0.354145	
5002.376088	0.347710	
5002.378087	0.338467	
5002.380088	0.330303	
5002.384086	0.323687	
5002.386088	0.303940	
5002.388088	0.298182	
5002.392088	0.287410	
5002.394088	0.276271	
5002.396088	0.267438	
5002.398089	0.261431	
5002.400088	0.253806	
5002.402089	0.245545	
5002.404087	0.238031	
5002.408087	0.230651	
5002.410089	0.219700	
5002.412088	0.213706	
5002.414088	0.207684	
5002.416089	0.202320	
5002.418089	0.191795	
5002.422086	0.181820	
5002.424088	0.174531	
5002.426087	0.172391	
5002.428088	0.166913	
5002.432087	0.160694	
5002.434088	0.152113	
5002.436089	0.147914	
5002.438088	0.144109	
5002.440088	0.139180	
5002.444086	0.137015	
5002.446088	0.126864	
5002.448089	0.124871	
5002.450090	0.119560	
5002.452089	0.116494	
5002.454090	0.114811	
5002.456090	0.110393	
5002.458091	0.107280	
5002.460090	0.107012	
5002.464088	0.102820	
5002.466090	0.096329	
5002.470090	0.090417	
5002.472090	0.088698	
5002.474090	0.086035	
5002.476090	0.086306	
5002.478090	0.082963	
5002.482088	0.080390	
5002.484089	0.073269	
5002.486089	0.072044	
5002.490090	0.071610	
5002.492089	0.070738	
5002.494090	0.068853	
5002.496089	0.065456	
5002.498090	0.065484	
5002.502088	0.062812	
5002.506088	0.057651	
5002.508090	0.055210	
5002.510090	0.056374	
5002.512090	0.053887	
5002.514090	0.052115	
5002.516089	0.051809	
5002.518090	0.047491	
5002.520089	0.046050	
5002.524088	0.044101	
5002.528089	0.042960	
5002.530089	0.041052	
5002.532091	0.040830	
5002.534092	0.037420	
5002.536089	0.036397	
5002.540088	0.036143	
5002.542089	0.032440	
5002.544090	0.031232	
5002.548090	0.029256	
5002.550090	0.029109	
5002.552090	0.026771	
5002.554090	0.026454	
5002.556089	0.025227	
5002.558090	0.023425	
5002.560096	0.024145	
5002.564095	0.021968	
5002.566096	0.021456	
5002.568096	0.018697	
5002.570095	0.019884	
5002.572096	0.018326	
5002.574097	0.016986	
5002.576094	0.018781	
5002.578096	0.016580	
5002.580095	0.014094	
5002.584094	0.014917	
5002.586096	0.012250	
5002.588095	0.014276	
5002.590095	0.012347	
5002.592095	0.014063	
5002.594096	0.013598	
5002.596096	0.012240	
5002.600094	0.012271	
5002.602096	0.007958	
5002.604096	0.008403	
5002.606096	0.007699	
5002.608096	0.008699	
5002.610102	0.011170	
5002.612101	0.009404	
5002.614102	0.009246	
5002.616101	0.009749	
5002.620099	0.006067	
5002.624099	0.005195	
5002.626102	0.007480	
5002.628101	0.007504	
5002.630103	0.006799	
5002.632102	0.007563	
5002.634102	0.004259	
5002.636102	0.004887	
5002.638101	0.003806	
5002.640106	0.001994	
5002.646100	0.002938	
5002.648102	0.004394	
5002.650101	0.003681	
5002.652102	0.001501	
5002.654101	0.002767	
5002.658099	0.001362	
5002.660103	0.001409	
5002.662102	-0.000727	
5002.666102	-0.000481	
5002.668101	-0.002446	
5002.670102	-0.000988	
5002.672101	-0.002466	
5002.674100	-0.003118	
5002.676102	-0.001246	
5002.680100	-0.004302	
5002.684101	-0.004463	
5002.686102	-0.005919	
5002.688102	-0.005143	
5002.690102	-0.007856	
5002.692101	-0.006229	
5002.696099	-0.006366	
5002.698102	-0.009229	
5002.700101	-0.010992	
5002.704101	-0.012283	
5002.706102	-0.011496	
5002.708102	-0.011840	
5002.710102	-0.010332	
5002.712101	-0.011403	
5002.714102	-0.012433	
5002.716099	-0.014004	
5002.720102	-0.018345	
5002.722102	-0.016929	
5002.724102	-0.016628	
5002.726101	-0.013584	
5002.728103	-0.016039	
5002.730102	-0.017147	
5002.732103	-0.015193	
5002.734106	-0.019318	
5002.736105	-0.021333	
5002.738107	-0.019472	
5002.742105	-0.022966	
5002.744105	-0.020656	
5002.746106	-0.021069	
5002.748106	-0.020811	
5002.750106	-0.022345	
5002.752105	-0.023706	
5002.754105	-0.023016	
5002.758103	-0.025764	
5002.762103	-0.025404	
5002.764106	-0.026457	
5002.766106	-0.025357	
5002.768106	-0.029506	
5002.770105	-0.028840	
5002.772105	-0.030201	
5002.774106	-0.031067	
5002.776104	-0.031218	
5002.780105	-0.033244	
5002.784104	-0.033920	
5002.786106	-0.036825	
5002.788105	-0.036969	
5002.790106	-0.039170	
5002.792106	-0.039815	
5002.796103	-0.040317	
5002.798106	-0.044767	
5002.800105	-0.047277	
5002.804105	-0.049428	
5002.806105	-0.051397	
5002.808105	-0.053276	
5002.810105	-0.052365	
5002.812104	-0.055112	
5002.814105	-0.056729	
5002.818106	-0.059926	
5002.822107	-0.065118	
5002.824107	-0.068902	
5002.826107	-0.068102	
5002.828107	-0.071749	
5002.830107	-0.074727	
5002.834106	-0.075062	
5002.836107	-0.084164	
5002.838108	-0.085374	
5002.842107	-0.090110	
5002.844108	-0.091222	
5002.846108	-0.094877	
5002.848107	-0.097375	
5002.850108	-0.100382	
5002.852106	-0.105222	
5002.854107	-0.108969	
5002.858107	-0.112659	
5002.860108	-0.115577	
5002.862107	-0.118584	
5002.864107	-0.121857	
5002.866107	-0.124443	
5002.868107	-0.131204	
5002.870107	-0.132092	
5002.872106	-0.136775	
5002.874108	-0.142584	
5002.876109	-0.142943	
5002.880108	-0.147621	
5002.882108	-0.153126	
5002.884108	-0.159475	
5002.886108	-0.162782	
5002.888108	-0.165325	
5002.890108	-0.172167	
5002.892108	-0.173890	
5002.896106	-0.180318	
5002.900105	-0.189934	
5002.902108	-0.200547	
5002.904107	-0.203637	
5002.906108	-0.210251	
5002.908108	-0.216730	
5002.910108	-0.219228	
5002.912108	-0.226431	
5002.914106	-0.233671	
5002.918112	-0.239412	
5002.922114	-0.254036	
5002.924114	-0.267345	
5002.926114	-0.271217	
5002.928113	-0.279650	
5002.930113	-0.288399	
5002.934112	-0.293894	
5002.936117	-0.314336	
5002.938118	-0.321578	
5002.942115	-0.331770	
5002.944116	-0.345524	
5002.946115	-0.355309	
5002.948115	-0.363687	
5002.950115	-0.373745	
5002.952115	-0.384395	
5002.956115	-0.394155	
5002.960115	-0.412050	
5002.962116	-0.428448	
5002.964114	-0.435538	
5002.966115	-0.442792	
5002.968116	-0.457199	
5002.972113	-0.464254	
5002.974116	-0.488211	
5002.976115	-0.494630	
5002.980115	-0.506227	
5002.982116	-0.522011	
5002.984114	-0.535710	
5002.986116	-0.545700	
5002.988116	-0.553419	
5002.990115	-0.564321	
5002.994116	-0.573540	
5002.998117	-0.591636	
5003.000118	-0.605449	
5003.002118	-0.614376	
5003.004117	-0.621469	
5003.006118	-0.629857	
5003.010116	-0.637482	
5003.012118	-0.650386	
5003.014116	-0.655707	
5003.018117	-0.661438	
5003.020120	-0.671038	
5003.022117	-0.676578	
5003.024118	-0.682446	
5003.026118	-0.683739	
5003.028118	-0.688033	
5003.032118	-0.693782	
5003.036119	-0.701349	
5003.038118	-0.701854	
5003.040116	-0.704546	
5003.042116	-0.705916	
5003.044118	-0.705129	
5003.048115	-0.706432	
5003.050117	-0.708671	
5003.052117	-0.709334	
5003.056117	-0.707390	
5003.058117	-0.703264	
5003.060117	-0.697570	
5003.062118	-0.697670	
5003.064117	-0.693038	
5003.066118	-0.690713	
5003.068119	-0.691744	
5003.072127	-0.684806	
5003.074126	-0.674614	
5003.076128	-0.664513	
5003.078128	-0.659459	
5003.080126	-0.652449	
5003.082128	-0.644007	
5003.084127	-0.638824	
5003.086128	-0.632007	
5003.088126	-0.622120	
5003.092128	-0.614863	
5003.094129	-0.593812	
5003.096130	-0.584144	
5003.098129	-0.572458	
5003.100130	-0.563256	
5003.102130	-0.552145	
5003.104129	-0.539610	
5003.106130	-0.529515	
5003.108129	-0.516711	
5003.110133	-0.501878	
5003.114130	-0.490376	
5003.116129	-0.461079	
5003.118129	-0.448889	
5003.120130	-0.433304	
5003.122129	-0.423251	
5003.124129	-0.410772	
5003.126130	-0.391522	
5003.130127	-0.378821	
5003.134128	-0.346122	
5003.136132	-0.314008	
5003.138136	-0.298185	
5003.140134	-0.284082	
5003.142134	-0.265828	
5003.144133	-0.249643	
5003.146134	-0.233875	
5003.148133	-0.219516	
5003.150134	-0.203636	
5003.154134	-0.188733	
5003.156133	-0.156554	
5003.158134	-0.137964	
5003.160134	-0.121010	
5003.162134	-0.104152	
5003.164134	-0.088549	
5003.166132	-0.071573	
5003.168133	-0.059397	
5003.170134	-0.041176	
5003.174148	-0.026082	
5003.176149	0.012143	
5003.178150	0.028449	
5003.180150	0.044966	
5003.182149	0.063290	
5003.184150	0.078840	
5003.186149	0.094293	
5003.188148	0.112403	
5003.190149	0.124812	
5003.194148	0.144787	
5003.196148	0.177340	
5003.198150	0.195275	
5003.200150	0.210588	
5003.202149	0.225432	
5003.204149	0.243427	
5003.206151	0.258475	
5003.210168	0.273643	
5003.212168	0.305876	
5003.214168	0.323086	
5003.218167	0.339485	
5003.220169	0.370990	
5003.222168	0.385454	
5003.224168	0.398137	
5003.226168	0.413516	
5003.228168	0.428644	
5003.230168	0.441976	
5003.232174	0.457320	
5003.236176	0.470294	
5003.238176	0.501487	
5003.240175	0.513940	
5003.242176	0.529008	
5003.244175	0.543216	
5003.246176	0.555342	
5003.248176	0.568426	
5003.252174	0.576956	
5003.256174	0.598161	
5003.258176	0.618815	
5003.260176	0.632079	
5003.262177	0.638263	
5003.264176	0.647255	
5003.266176	0.655755	
5003.268176	0.660602	
5003.270176	0.666773	
5003.274178	0.671992	
5003.276179	0.685132	
5003.278178	0.689090	
5003.280181	0.695235	
5003.282180	0.701470	
5003.284180	0.703685	
5003.286180	0.705732	
5003.288180	0.710857	
5003.302124	0.715260	
5003.304127	0.716061	
5003.308124	0.713721	
5003.310126	0.718083	
5003.312126	0.715582	
5003.314128	0.712499	
5003.316131	0.707449	
5003.318137	0.698248	
5003.322140	0.691326	
5003.326139	0.679045	
5003.328139	0.672373	
5003.330139	0.667121	
5003.332140	0.662895	
5003.334140	0.656706	
5003.338138	0.650072	
5003.340142	0.631056	
5003.342139	0.623696	
5003.346140	0.616721	
5003.348140	0.603680	
5003.350140	0.595424	
5003.352140	0.586261	
5003.354141	0.579856	
5003.358137	0.569947	
5003.362138	0.553050	
5003.364140	0.534372	
5003.366140	0.525578	
5003.368140	0.513937	
5003.370141	0.506278	
5003.372140	0.497620	
5003.376138	0.486646	
5003.378139	0.468767	
5003.380140	0.458155	
5003.384139	0.449636	
5003.386141	0.429896	
5003.388140	0.421388	
5003.390140	0.410208	
5003.392140	0.403580	
5003.394140	0.396071	
5003.398141	0.387258	
5003.402148	0.369565	
5003.404146	0.352015	
5003.406146	0.342038	
5003.408145	0.332429	
5003.410146	0.326935	
5003.414144	0.316961	
5003.416146	0.299025	
5003.418146	0.289011	
5003.422145	0.281838	
5003.424147	0.266614	
5003.426147	0.260818	
5003.428146	0.252550	
5003.430146	0.245545	
5003.432146	0.239839	
5003.436145	0.229648	
5003.440146	0.218337	
5003.442146	0.206569	
5003.444146	0.201345	
5003.446146	0.193638	
5003.448146	0.189939	
5003.452144	0.183412	
5003.454146	0.171137	
5003.456146	0.165150	
5003.460145	0.160384	
5003.462146	0.154139	
5003.464145	0.150666	
5003.466146	0.146218	
5003.468146	0.140628	
5003.470146	0.137465	
5003.474145	0.131666	
5003.478145	0.126638	
5003.480146	0.120201	
5003.482146	0.118531	
5003.484146	0.113040	
5003.486147	0.110900	
5003.490156	0.108407	
5003.492157	0.100941	
5003.494157	0.098430	
5003.498157	0.095228	
5003.500158	0.092006	
5003.502158	0.088421	
5003.504158	0.085783	
5003.506157	0.083305	
5003.508158	0.080080	
5003.512158	0.079025	
5003.516157	0.074042	
5003.518158	0.070084	
5003.520158	0.068809	
5003.522158	0.066167	
5003.524159	0.063650	
5003.528156	0.063708	
5003.530158	0.057048	
5003.532158	0.057165	
5003.536157	0.053736	
5003.538158	0.053206	
5003.540162	0.049342	
5003.542160	0.048933	
5003.544158	0.047776	
5003.546160	0.044456	
5003.548164	0.043482	
5003.552160	0.041131	
5003.554162	0.037784	
5003.556162	0.036955	
5003.558162	0.035178	
5003.560162	0.036657	
5003.562161	0.033761	
5003.564161	0.032998	
5003.566161	0.031454	
5003.568162	0.027051	
5003.572164	0.027331	
5003.574166	0.023957	
5003.576166	0.026647	
5003.578167	0.025378	
5003.580167	0.023622	
5003.582167	0.024536	
5003.584168	0.022162	
5003.586166	0.020960	
5003.590168	0.019884	
5003.592167	0.018399	
5003.594168	0.017610	
5003.596167	0.017824	
5003.598168	0.018480	
5003.600167	0.016987	
5003.602168	0.015056	
5003.604168	0.016128	
5003.608165	0.013922	
5003.610167	0.014158	
5003.614168	0.012015	
5003.616168	0.014143	
5003.618168	0.011737	
5003.620168	0.012267	
5003.622168	0.011737	
5003.626165	0.010035	
5003.628168	0.009498	
5003.630167	0.008586	
5003.634167	0.010500	
5003.636167	0.009743	
5003.638167	0.010589	
5003.640168	0.007880	
5003.642167	0.009057	
5003.644167	0.009018	
5003.648167	0.006226	
5003.650168	0.006315	
5003.652168	0.005177	
5003.654167	0.007519	
5003.656168	0.005805	
5003.658168	0.005154	
5003.660168	0.007232	
5003.662167	0.006033	
5003.664168	0.005370	
5003.666166	0.004030	
5003.670168	0.001664	
5003.672168	0.001949	
5003.674167	0.001430	
5003.676166	0.003874	
5003.678171	0.002370	
5003.680169	0.001545	
5003.682169	0.002986	
5003.684168	0.000310	
5003.686170	-0.001608	
5003.688169	-0.000585	
5003.692170	-0.003300	
5003.694170	-0.001357	
5003.696169	-0.001813	
5003.698169	-0.001160	
5003.700170	-0.002715	
5003.702169	-0.003829	
5003.704170	-0.003056	
5003.708168	-0.006226	
5003.712167	-0.004614	
5003.714170	-0.005355	
5003.716170	-0.005155	
5003.718169	-0.007632	
5003.720169	-0.007310	
5003.722170	-0.007500	
