time (s)	det(V)
6448.091722	0.849565	
6448.093723	0.833661	
6448.095723	0.815043	
6448.097722	0.796134	
6448.099723	0.779765	
6448.103722	0.758297	
6448.107722	0.724002	
6448.109721	0.688022	
6448.111723	0.669706	
6448.113722	0.648917	
6448.115723	0.631062	
6448.119720	0.612294	
6448.121722	0.575219	
6448.136581	0.448241	
6448.138583	0.435350	
6448.140582	0.418697	
6448.142582	0.406189	
6448.144582	0.394909	
6448.146582	0.379373	
6448.148582	0.363805	
6448.152588	0.350605	
6448.154588	0.324905	
6448.156588	0.312430	
6448.158588	0.300400	
6448.160589	0.290776	
6448.162589	0.276388	
6448.164588	0.266445	
6448.168586	0.255610	
6448.172586	0.233278	
6448.174588	0.215467	
6448.176590	0.208552	
6448.178589	0.200548	
6448.180590	0.189086	
6448.182590	0.183268	
6448.184590	0.174763	
6448.186591	0.165405	
6448.190590	0.160958	
6448.194589	0.147452	
6448.196592	0.135977	
6448.198591	0.131267	
6448.200590	0.125795	
6448.202591	0.119742	
6448.206589	0.117772	
6448.208590	0.104834	
6448.210590	0.102493	
6448.214590	0.096339	
6448.216591	0.091413	
6448.218590	0.086053	
6448.220591	0.083127	
6448.222590	0.081071	
6448.224591	0.077101	
6448.228590	0.070868	
6448.232590	0.064945	
6448.234590	0.062264	
6448.236590	0.059611	
6448.238591	0.058582	
6448.240590	0.055350	
6448.244589	0.053850	
6448.246590	0.046576	
6448.248590	0.045198	
6448.252589	0.043526	
6448.254591	0.042208	
6448.256590	0.039691	
6448.258592	0.036599	
6448.260590	0.037165	
6448.262592	0.033623	
6448.266589	0.030340	
6448.268592	0.026936	
6448.270590	0.026744	
6448.272590	0.027406	
6448.274592	0.025601	
6448.276593	0.025265	
6448.278592	0.023693	
6448.280592	0.020837	
6448.282593	0.020433	
6448.286595	0.017124	
6448.290596	0.017624	
6448.292597	0.015980	
6448.294595	0.016244	
6448.296597	0.012832	
6448.298597	0.013084	
6448.302595	0.012486	
6448.304597	0.010128	
6448.306596	0.009243	
6448.310596	0.007494	
6448.312596	0.008134	
6448.314595	0.007680	
6448.316597	0.007913	
6448.318597	0.006062	
6448.320595	0.006394	
6448.322597	0.004935	
6448.326597	0.004056	
6448.328596	0.003899	
6448.330596	0.004125	
6448.332596	0.004524	
6448.334596	0.003421	
6448.336596	0.002784	
6448.338597	0.005169	
6448.340596	0.003090	
6448.342600	0.001845	
6448.346598	0.002829	
6448.348599	0.001377	
6448.350599	0.002361	
6448.352599	0.000970	
6448.354600	0.003274	
6448.356601	0.002781	
6448.358600	0.002004	
6448.362599	0.003156	
6448.364601	-0.000315	
6448.366599	0.000743	
6448.370600	-0.000639	
6448.372601	0.002686	
6448.374600	0.001540	
6448.376601	0.003070	
6448.378600	0.002747	
6448.380599	0.000184	
6448.382599	-0.000397	
6448.386598	-0.000698	
6448.388599	0.001466	
6448.390600	0.001232	
6448.392598	0.002139	
6448.394600	0.002998	
6448.396600	-0.000194	
6448.398600	0.001412	
6448.402597	0.000369	
6448.406598	-0.000663	
6448.408600	0.000195	
6448.410599	0.002273	
6448.412600	-0.000046	
6448.414600	-0.000220	
6448.416599	0.000976	
6448.420599	-0.000910	
6448.424597	-0.000686	
6448.426600	0.000714	
6448.428600	0.000540	
6448.430600	-0.001413	
6448.432599	-0.000616	
6448.434600	-0.000696	
6448.436599	-0.001367	
6448.438600	-0.000287	
6448.442600	-0.002147	
6448.446602	-0.000550	
6448.448602	-0.000706	
6448.450602	-0.000212	
6448.452602	-0.002165	
6448.454602	0.000920	
6448.458599	0.000191	
6448.460601	-0.000639	
6448.462602	-0.002577	
6448.466602	-0.002403	
6448.468602	-0.001220	
6448.470600	-0.000236	
6448.472602	0.000287	
6448.474601	-0.000161	
6448.476602	0.000777	
6448.480600	-0.001128	
6448.484600	-0.002120	
6448.486601	-0.001259	
6448.488602	0.001998	
6448.490602	0.000440	
6448.492601	0.001473	
6448.496600	0.001922	
6448.498601	-0.000746	
6448.500601	-0.000979	
6448.504601	-0.002043	
6448.506601	0.001099	
6448.508600	0.000669	
6448.510602	0.002263	
6448.512602	0.000496	
6448.514602	0.000319	
6448.516601	0.000086	
6448.520601	-0.001669	
6448.522602	0.000702	
6448.524602	0.001302	
6448.526602	0.002488	
6448.528603	0.002296	
6448.530600	0.000365	
6448.532601	0.001493	
6448.534601	0.000158	
6448.536602	-0.002221	
6448.540610	0.001003	
6448.542610	0.000375	
6448.544610	0.002459	
6448.546610	0.000071	
6448.548611	0.000346	
6448.550612	0.000453	
6448.552611	-0.001214	
6448.556610	0.000212	
6448.560610	-0.002421	
6448.562611	-0.001669	
6448.564613	-0.000769	
6448.566612	-0.000155	
6448.568612	-0.002122	
6448.570612	-0.001235	
6448.572611	-0.000214	
6448.576610	-0.003153	
6448.578612	-0.003082	
6448.582612	-0.004334	
6448.584612	-0.003373	
6448.586610	-0.004192	
6448.588612	-0.001924	
6448.590611	-0.003420	
6448.594609	-0.002831	
6448.596611	-0.006776	
6448.598611	-0.006860	
6448.602612	-0.006984	
6448.604611	-0.004859	
6448.606612	-0.004892	
6448.608613	-0.006848	
6448.610611	-0.004752	
6448.612612	-0.007145	
6448.616612	-0.009021	
6448.618614	-0.010445	
6448.620612	-0.009466	
6448.622617	-0.008017	
6448.624614	-0.008626	
6448.626614	-0.008189	
6448.628613	-0.009111	
6448.630614	-0.011123	
6448.632613	-0.011616	
6448.636619	-0.014175	
6448.640619	-0.012810	
6448.642620	-0.012450	
6448.644619	-0.012818	
6448.646620	-0.016752	
6448.648622	-0.015876	
6448.652626	-0.016854	
6448.654628	-0.019221	
6448.656628	-0.020915	
6448.660627	-0.022226	
6448.662628	-0.023070	
6448.664628	-0.024061	
6448.666627	-0.024680	
6448.668629	-0.027429	
6448.670627	-0.028089	
6448.674628	-0.030201	
6448.678626	-0.032653	
6448.680628	-0.036551	
6448.682628	-0.037741	
6448.684628	-0.040916	
6448.686627	-0.042823	
6448.690626	-0.042259	
6448.692627	-0.049017	
6448.694627	-0.051392	
6448.698628	-0.055565	
6448.700629	-0.058775	
6448.702629	-0.063048	
6448.704628	-0.063719	
6448.706628	-0.067403	
6448.708628	-0.071198	
6448.712628	-0.074416	
6448.716627	-0.083177	
6448.718627	-0.090007	
6448.720627	-0.092715	
6448.722628	-0.097066	
6448.724628	-0.101317	
6448.728626	-0.104952	
6448.730628	-0.117867	
6448.732626	-0.123033	
6448.736627	-0.129096	
6448.738628	-0.135237	
6448.740628	-0.142952	
6448.742629	-0.147950	
6448.744626	-0.153450	
6448.746629	-0.162051	
6448.748626	-0.169090	
6448.752625	-0.176537	
6448.754627	-0.188347	
6448.756629	-0.194852	
6448.758628	-0.203734	
6448.760626	-0.209683	
6448.762628	-0.220369	
6448.764627	-0.228355	
6448.768626	-0.237102	
6448.770627	-0.257175	
6448.772626	-0.266646	
6448.774628	-0.277145	
6448.776628	-0.284801	
6448.778628	-0.296211	
6448.780628	-0.308677	
6448.782628	-0.320052	
6448.784628	-0.332101	
6448.788626	-0.345705	
6448.792625	-0.371170	
6448.794627	-0.394799	
6448.796628	-0.410615	
6448.798628	-0.423063	
6448.800627	-0.435488	
6448.802628	-0.450063	
6448.806625	-0.463252	
6448.808628	-0.498174	
6448.810628	-0.514903	
6448.814627	-0.533203	
6448.816628	-0.566256	
6448.818627	-0.585652	
6448.820628	-0.603513	
6448.822629	-0.621739	
6448.824628	-0.641343	
6448.828627	-0.660428	
6448.832626	-0.702165	
6448.834629	-0.738626	
6448.836627	-0.756856	
6448.838628	-0.773771	
6448.840628	-0.794149	
6448.844625	-0.810356	
6448.846628	-0.849828	
6448.848631	-0.865445	
6448.852627	-0.882132	
6448.854628	-0.909438	
6448.856628	-0.925649	
6448.858628	-0.938561	
6448.860627	-0.950034	
6448.864625	-0.964097	
6448.868626	-0.984891	
6448.870628	-0.999211	
6448.872629	-1.005891	
6448.874628	-1.011385	
6448.876628	-1.014330	
6448.878627	-1.017644	
6448.882625	-1.019968	
6448.884626	-1.021995	
6448.886628	-1.019960	
6448.890627	-1.014198	
6448.892627	-1.002328	
6448.894627	-0.994087	
6448.896628	-0.990000	
6448.898627	-0.979765	
6448.902626	-0.970712	
6448.904627	-0.946315	
6448.906628	-0.933425	
6448.910626	-0.920374	
6448.912628	-0.887559	
6448.914627	-0.872150	
6448.916627	-0.854365	
6448.918628	-0.838349	
6448.920627	-0.818377	
6448.922628	-0.800038	
6448.926628	-0.781367	
6448.928626	-0.738153	
6448.930628	-0.716897	
6448.932628	-0.695322	
6448.934626	-0.673312	
6448.936628	-0.651314	
6448.938629	-0.624022	
6448.942626	-0.603091	
6448.944628	-0.554876	
6448.946627	-0.530953	
6448.950630	-0.507034	
6448.952628	-0.456373	
6448.954630	-0.430471	
6448.956630	-0.407850	
6448.958629	-0.382550	
6448.960630	-0.353924	
6448.962630	-0.331688	
6448.964634	-0.304757	
6448.968629	-0.277674	
6448.970629	-0.221487	
6448.972628	-0.192845	
6448.974630	-0.165405	
6448.976629	-0.135757	
6448.978628	-0.110209	
6448.982627	-0.082685	
6448.984629	-0.026780	
6448.986630	0.002310	
6448.990629	0.033982	
6448.992629	0.091729	
6448.994630	0.121031	
6448.996630	0.148161	
6448.998628	0.177809	
6449.002628	0.206052	
6449.006628	0.262952	
6449.008632	0.320511	
6449.010632	0.350787	
6449.012631	0.377031	
6449.014632	0.400122	
6449.016630	0.425256	
6449.020628	0.450087	
6449.022628	0.503089	
6449.024631	0.527168	
6449.028630	0.553454	
6449.030630	0.601888	
6449.032630	0.626284	
6449.034632	0.648790	
6449.036631	0.670158	
6449.038631	0.695515	
6449.042633	0.714791	
6449.046634	0.757155	
6449.048634	0.796249	
6449.050635	0.814935	
6449.052635	0.830353	
6449.054634	0.851421	
6449.058633	0.866371	
6449.060634	0.895884	
6449.062635	0.906495	
6449.066634	0.918875	
6449.068634	0.943572	
6449.070635	0.954225	
6449.072634	0.962936	
6449.074634	0.969454	
6449.076634	0.977342	
6449.080644	0.980436	
6449.084646	0.990519	
6449.086647	0.994586	
6449.088646	0.997732	
6449.090646	0.995611	
6449.092646	0.995662	
6449.096644	0.992946	
6449.098646	0.981866	
6449.100646	0.975670	
6449.104647	0.968103	
6449.106648	0.955904	
6449.108646	0.946457	
6449.110646	0.936728	
6449.112646	0.923151	
6449.114647	0.909993	
6449.118646	0.896401	
6449.122646	0.868097	
6449.124648	0.838632	
6449.126648	0.822800	
6449.128646	0.804286	
6449.130646	0.785873	
6449.134648	0.769523	
6449.136650	0.730611	
6449.138650	0.714535	
6449.142651	0.693797	
6449.144650	0.659043	
6449.146651	0.637671	
6449.148650	0.619184	
6449.150650	0.600533	
6449.152649	0.580906	
6449.156661	0.563782	
6449.160663	0.526698	
6449.174618	0.399339	
6449.176620	0.389454	
6449.180620	0.375999	
6449.182622	0.351239	
6449.184620	0.335132	
6449.186620	0.323134	
6449.188621	0.312553	
6449.190620	0.299420	
6449.194627	0.287040	
6449.198628	0.263142	
6449.200628	0.246362	
6449.202628	0.235089	
6449.204629	0.228441	
6449.206629	0.218985	
6449.210627	0.210107	
6449.212628	0.191173	
6449.214628	0.183998	
6449.218630	0.177666	
6449.220629	0.166523	
6449.222629	0.160183	
6449.224630	0.152768	
6449.226631	0.147370	
6449.228630	0.140320	
6449.230632	0.132602	
6449.234635	0.128294	
6449.236634	0.119545	
6449.238635	0.117892	
6449.240634	0.112244	
6449.242635	0.108948	
6449.244636	0.104406	
6449.246635	0.097596	
6449.248634	0.094652	
6449.250636	0.089229	
6449.254633	0.085361	
6449.256635	0.080903	
6449.258634	0.078224	
6449.260635	0.076453	
6449.262635	0.070381	
6449.264635	0.068127	
6449.266634	0.066025	
6449.268634	0.061598	
6449.270634	0.058862	
6449.274638	0.056902	
6449.276641	0.052347	
6449.278641	0.050421	
6449.280640	0.047158	
6449.282640	0.046217	
6449.284640	0.042701	
6449.286640	0.041755	
6449.290638	0.041475	
6449.292640	0.035568	
6449.294640	0.033765	
6449.296641	0.029278	
6449.298641	0.031106	
6449.300641	0.029176	
6449.302640	0.027545	
6449.304643	0.028035	
6449.306644	0.026513	
6449.310647	0.023865	
6449.314646	0.018170	
6449.316649	0.019638	
6449.318649	0.017106	
6449.320648	0.017670	
6449.322649	0.016940	
6449.324648	0.015191	
6449.328646	0.014963	
6449.332646	0.009924	
6449.334649	0.009873	
6449.336649	0.010322	
6449.338650	0.012492	
6449.340648	0.009711	
6449.342648	0.010141	
6449.344649	0.009774	
6449.346649	0.004917	
6449.350648	0.005938	
6449.354648	0.004362	
6449.356648	0.006519	
6449.358650	0.006020	
6449.360648	0.007210	
6449.362648	0.004673	
6449.366646	0.005283	
6449.368649	0.001893	
6449.370649	0.003628	
6449.374648	0.003643	
6449.376648	0.004927	
6449.378649	0.004009	
6449.380648	0.002253	
6449.382649	0.003987	
6449.384648	0.002414	
6449.388659	0.001344	
6449.392660	0.001779	
6449.394661	0.004000	
6449.396666	0.001491	
6449.398666	0.002517	
6449.400666	0.002337	
6449.404664	0.001253	
6449.406666	0.000810	
6449.408667	0.000609	
6449.412671	0.001685	
6449.414671	0.001182	
6449.416672	0.001343	
6449.418674	0.000402	
6449.420671	0.002227	
6449.422672	0.001278	
6449.424673	-0.000150	
6449.428672	0.000096	
6449.430672	-0.001865	
6449.432672	0.000298	
6449.434672	-0.000632	
6449.436672	-0.000515	
6449.438670	0.002009	
6449.440671	0.000193	
6449.442672	0.000368	
6449.444673	-0.000834	
6449.448672	-0.003825	
6449.450674	-0.002439	
6449.452674	-0.001701	
6449.454673	0.001025	
6449.456674	0.000075	
6449.458674	-0.000705	
6449.460674	0.000592	
6449.462674	-0.002296	
6449.464674	-0.003497	
6449.468672	-0.002254	
6449.470674	-0.001556	
6449.472674	0.000241	
6449.474674	-0.000926	
6449.476673	0.000035	
6449.478674	-0.001396	
6449.480674	-0.001983	
6449.484672	-0.001725	
6449.488672	-0.003082	
6449.490675	-0.001110	
6449.492679	0.000031	
6449.494675	0.000457	
6449.496678	-0.002610	
6449.498678	-0.000339	
6449.500678	-0.001216	
6449.504676	-0.002910	
6449.506678	-0.001929	
6449.510678	-0.001421	
6449.512677	-0.001646	
6449.514679	-0.000514	
6449.516678	0.000034	
6449.518676	-0.001257	
6449.522675	0.000864	
6449.524677	-0.001454	
6449.526678	0.000286	
6449.530677	-0.001509	
6449.532678	0.000836	
6449.534678	-0.000441	
6449.536677	-0.000216	
6449.538677	0.001722	
6449.540677	0.000690	
6449.544676	-0.000459	
6449.546677	-0.002253	
6449.548677	-0.000889	
6449.550679	-0.000397	
6449.552679	-0.000561	
6449.554677	0.001896	
6449.556676	0.000793	
6449.558678	0.000332	
6449.560678	0.000836	
6449.562681	-0.002664	
6449.568682	-0.001351	
6449.570684	0.000597	
6449.572684	0.001211	
6449.574685	-0.000655	
6449.576683	0.000618	
6449.580682	-0.000926	
6449.582684	-0.002938	
6449.584683	-0.003274	
6449.588683	-0.003383	
6449.590684	-0.001803	
6449.592688	-0.000786	
6449.594687	-0.000801	
6449.596687	-0.003635	
6449.598687	-0.003292	
6449.600687	-0.005028	
6449.604687	-0.005521	
6449.606688	-0.004271	
6449.608688	-0.003133	
6449.610688	-0.002323	
6449.612688	-0.004422	
6449.614687	-0.004298	
6449.616690	-0.003109	
6449.620685	-0.005740	
6449.622687	-0.005383	
6449.624688	-0.005858	
6449.626686	-0.005003	
6449.628688	-0.005086	
6449.630688	-0.006052	
6449.632688	-0.005515	
6449.634688	-0.006469	
6449.636687	-0.005556	
6449.640685	-0.004709	
6449.642688	-0.007167	
6449.646688	-0.007109	
6449.648687	-0.007740	
6449.650688	-0.008258	
6449.652687	-0.009381	
6449.654688	-0.006567	
6449.658685	-0.008160	
6449.660687	-0.009951	
6449.662688	-0.012581	
6449.666687	-0.011702	
6449.668688	-0.012338	
6449.670687	-0.010859	
6449.672687	-0.011548	
6449.674688	-0.012451	
6449.676688	-0.012690	
6449.678692	-0.016985	
6449.682688	-0.018259	
6449.684688	-0.018651	
6449.686688	-0.017580	
6449.688689	-0.017482	
6449.690690	-0.018859	
6449.692694	-0.019735	
6449.694694	-0.019828	
6449.698693	-0.024795	
6449.700693	-0.027388	
6449.702693	-0.029246	
6449.704694	-0.027352	
6449.706695	-0.029340	
6449.708695	-0.030600	
6449.710694	-0.030986	
6449.712693	-0.034839	
6449.714694	-0.035959	
6449.718692	-0.037307	
6449.722692	-0.041813	
6449.724694	-0.045331	
6449.726693	-0.046635	
6449.728696	-0.050268	
6449.730694	-0.053687	
6449.732693	-0.054521	
6449.734694	-0.057974	
6449.736693	-0.061675	
6449.740703	-0.063246	
6449.744703	-0.068814	
6449.746702	-0.075956	
6449.750701	-0.082029	
6449.752704	-0.085567	
6449.756701	-0.086440	
6449.758702	-0.097257	
6449.760703	-0.099518	
6449.764702	-0.106332	
6449.766704	-0.112046	
6449.768704	-0.118091	
6449.770704	-0.121282	
6449.772704	-0.125486	
6449.774704	-0.131531	
6449.778702	-0.138134	
6449.780703	-0.150684	
6449.782704	-0.155446	
6449.784704	-0.160884	
6449.786704	-0.166081	
6449.788708	-0.171648	
6449.790706	-0.179244	
6449.792708	-0.185853	
6449.794711	-0.193532	
6449.796711	-0.205360	
6449.800712	-0.212011	
6449.802711	-0.228956	
6449.804711	-0.233487	
6449.806711	-0.244585	
6449.808712	-0.254211	
6449.810714	-0.263288	
6449.812712	-0.275744	
6449.814712	-0.286569	
6449.816713	-0.298278	
6449.818710	-0.311662	
6449.822712	-0.321245	
6449.824712	-0.346269	
6449.826713	-0.357932	
6449.828712	-0.372936	
6449.830711	-0.388183	
6449.832711	-0.400742	
6449.834711	-0.416033	
6449.838709	-0.430069	
6449.842710	-0.458981	
6449.844712	-0.490637	
6449.846711	-0.510040	
6449.848711	-0.526593	
6449.850711	-0.546520	
6449.852711	-0.565390	
6449.856710	-0.580606	
6449.858711	-0.623258	
6449.860711	-0.641879	
6449.864711	-0.664054	
6449.866712	-0.701070	
6449.868711	-0.722897	
6449.870710	-0.741336	
6449.872711	-0.760651	
6449.874712	-0.780869	
6449.878710	-0.801362	
6449.882710	-0.841781	
6449.884713	-0.875393	
6449.886712	-0.891329	
6449.888713	-0.907854	
6449.890714	-0.922789	
6449.894710	-0.937416	
6449.896710	-0.971196	
6449.898711	-0.981181	
6449.902711	-0.993096	
6449.904711	-1.009615	
6449.906712	-1.019918	
6449.908712	-1.026855	
6449.910712	-1.031220	
6449.914710	-1.039926	
6449.918711	-1.048039	
6449.920712	-1.048400	
6449.922712	-1.047635	
6449.924712	-1.047290	
6449.926710	-1.043477	
6449.928712	-1.040200	
6449.932709	-1.036704	
6449.934711	-1.024961	
6449.936711	-1.015069	
6449.940711	-1.005434	
6449.942712	-0.982056	
6449.944712	-0.969264	
6449.946712	-0.958475	
6449.948712	-0.942747	
6449.952709	-0.929137	
6449.956710	-0.894135	
6449.958712	-0.859621	
6449.960710	-0.839539	
6449.962710	-0.823273	
6449.964711	-0.802314	
6449.966711	-0.779595	
6449.970709	-0.760701	
6449.972711	-0.715270	
6449.974713	-0.692575	
6449.978712	-0.668521	
6449.980711	-0.618532	
6449.982712	-0.593118	
6449.984711	-0.568184	
6449.986712	-0.539994	
6449.988712	-0.512919	
6449.992711	-0.488039	
6449.996711	-0.434378	
6449.998712	-0.382878	
6450.000712	-0.356120	
6450.002711	-0.327071	
6450.004712	-0.294411	
6450.008710	-0.267316	
6450.010712	-0.210633	
6450.012712	-0.185276	
6450.016711	-0.155443	
6450.018713	-0.094077	
6450.020711	-0.063860	
6450.022711	-0.035329	
6450.024712	-0.007725	
6450.026711	0.024401	
6450.030712	0.048958	
6450.032712	0.108142	
6450.034711	0.135155	
6450.036712	0.163765	
6450.038714	0.194898	
6450.040711	0.222158	
6450.042712	0.249030	
6450.044712	0.278868	
6450.046712	0.303895	
6450.050727	0.330327	
6450.052728	0.384301	
6450.054726	0.409181	
6450.056730	0.434340	
6450.058731	0.461890	
6450.060728	0.487435	
6450.062728	0.510597	
6450.064727	0.536898	
6450.066729	0.562024	
6450.070729	0.584462	
6450.074729	0.635482	
6450.076729	0.683885	
6450.078729	0.704339	
6450.080729	0.726605	
6450.082729	0.750346	
6450.086729	0.771718	
6450.088732	0.814180	
6450.090731	0.834682	
6450.094730	0.855012	
6450.096732	0.893769	
6450.098731	0.911608	
6450.100730	0.929350	
6450.102732	0.945271	
6450.104731	0.964285	
6450.108730	0.975427	
6450.112730	1.003126	
6450.114732	1.025338	
6450.116730	1.036084	
6450.118731	1.040533	
6450.120731	1.051431	
6450.124728	1.056988	
6450.126732	1.063543	
6450.128728	1.063331	
6450.132731	1.062946	
6450.134731	1.060600	
6450.136730	1.057431	
6450.138731	1.053452	
6450.140731	1.046040	
6450.142730	1.038543	
6450.146738	1.029941	
6450.150738	1.006559	
6450.152739	0.980907	
6450.154738	0.969633	
6450.156739	0.952050	
6450.158739	0.938103	
6450.162736	0.921002	
6450.164739	0.882859	
6450.166738	0.863450	
6450.170738	0.843224	
6450.172739	0.806724	
6450.174742	0.785415	
6450.176740	0.767297	
6450.178740	0.746209	
6450.180741	0.723931	
6450.182740	0.702681	
6450.188740	0.663319	
6450.190741	0.625378	
6450.192740	0.606607	
6450.196739	0.565472	
6450.210682	0.448004	
6450.212684	0.429841	
6450.216684	0.416783	
6450.218684	0.391822	
6450.220685	0.382921	
6450.222684	0.367026	
6450.224685	0.354107	
6450.226685	0.341576	
6450.230683	0.326357	
6450.234685	0.303740	
6450.236684	0.282726	
6450.238684	0.274141	
6450.240685	0.262318	
6450.242684	0.253950	
6450.246682	0.243789	
6450.248685	0.222928	
6450.250683	0.213674	
6450.254683	0.205523	
6450.256684	0.193363	
6450.258684	0.186168	
6450.260691	0.180066	
6450.262694	0.170692	
6450.264692	0.164193	
6450.266693	0.156402	
6450.270693	0.148020	
6450.272693	0.139202	
6450.274693	0.135153	
6450.276693	0.130571	
6450.278691	0.124644	
6450.280693	0.117937	
6450.282693	0.113942	
6450.284693	0.108364	
6450.286694	0.103061	
6450.290697	0.099692	
6450.292697	0.091671	
6450.294697	0.089443	
6450.296697	0.084397	
6450.298696	0.080631	
6450.300697	0.076175	
6450.302697	0.073040	
6450.304697	0.072041	
6450.306696	0.064890	
6450.310695	0.062452	
6450.312697	0.055968	
6450.314696	0.055736	
6450.316697	0.052813	
6450.318697	0.048425	
6450.320697	0.047856	
6450.322697	0.045885	
6450.324697	0.042755	
6450.326696	0.040690	
6450.330698	0.036975	
6450.332699	0.034321	
6450.334699	0.032774	
6450.336698	0.031815	
6450.338699	0.030491	
6450.340699	0.028436	
6450.342700	0.028594	
6450.346701	0.026628	
6450.348702	0.021458	
6450.350702	0.019703	
6450.352703	0.018918	
6450.354704	0.021471	
6450.356703	0.019164	
6450.358702	0.018253	
6450.360702	0.018500	
6450.362702	0.015651	
6450.366700	0.015461	
6450.370700	0.011027	
6450.372703	0.012299	
6450.374703	0.011788	
6450.376702	0.012941	
6450.378703	0.009793	
6450.380703	0.009627	
6450.382703	0.010353	
6450.384703	0.006830	
6450.388702	0.007355	
6450.390703	0.006351	
6450.392703	0.007301	
6450.394702	0.008607	
6450.396703	0.006336	
6450.398702	0.006754	
6450.400702	0.006079	
6450.402702	0.005338	
6450.404703	0.007488	
6450.408703	0.003612	
6450.412702	0.004614	
6450.414703	0.005220	
6450.418701	0.002450	
6450.420703	0.004735	
6450.424700	0.004159	
6450.426703	0.003056	
6450.428703	0.001280	
6450.432706	0.000671	
6450.434708	0.001670	
6450.436709	0.001862	
6450.438709	0.002873	
6450.440707	0.001908	
6450.442708	0.002267	
6450.446708	0.001312	
6450.450708	-0.000483	
6450.452708	-0.000093	
6450.454708	0.002780	
6450.456708	0.000385	
6450.458707	0.001580	
6450.462705	0.002131	
6450.464708	-0.001767	
6450.466707	-0.001653	
6450.470707	-0.003339	
6450.472708	0.000522	
6450.474707	-0.000185	
6450.476708	0.001034	
6450.478707	-0.000659	
6450.480707	-0.001152	
6450.484710	-0.002332	
6450.486709	-0.002748	
6450.488709	-0.001153	
6450.490712	-0.001049	
6450.492710	0.000505	
6450.494709	0.000187	
6450.496709	-0.001637	
6450.498709	-0.001197	
6450.500709	-0.001781	
6450.504708	-0.003783	
6450.508709	-0.002208	
6450.510710	0.001234	
6450.512711	-0.001025	
6450.514709	-0.000567	
6450.516710	-0.000265	
6450.520709	-0.001561	
6450.522710	-0.001214	
6450.524710	-0.001799	
6450.528710	0.000563	
6450.530710	-0.000095	
6450.532710	0.000938	
6450.534710	-0.000591	
6450.536709	0.000593	
6450.538710	0.001177	
6450.540711	-0.001839	
6450.544710	0.000100	
6450.546710	-0.001351	
6450.548710	0.000993	
6450.550709	0.000411	
6450.552709	0.000188	
6450.554710	0.002944	
6450.556709	0.001112	
6450.558710	0.001653	
6450.560710	0.000908	
6450.564708	-0.001349	
6450.566710	0.000001	
6450.568710	0.000021	
6450.570710	0.002237	
6450.572710	0.002062	
6450.574710	0.001261	
6450.576709	0.003652	
6450.580709	0.000699	
6450.582710	0.000471	
6450.584711	-0.000961	
6450.586710	-0.000456	
6450.588717	0.001940	
6450.590724	0.001340	
6450.592723	0.002292	
6450.594724	0.002025	
6450.596723	0.000030	
6450.598724	0.000577	
6450.602723	-0.002024	
6450.604724	0.001140	
6450.606722	-0.000770	
6450.608727	0.001630	
6450.612724	-0.000783	
6450.614726	0.000223	
6450.616726	0.000496	
6450.620723	-0.001752	
6450.624723	-0.001090	
6450.626725	0.000839	
6450.628727	-0.000078	
6450.630729	-0.000335	
6450.632727	-0.000115	
6450.634728	-0.000560	
6450.636727	-0.000475	
6450.638728	-0.001470	
6450.642733	-0.002124	
6450.646733	-0.001486	
6450.648734	-0.001269	
6450.650733	-0.001670	
6450.652733	-0.002355	
6450.654735	0.001016	
6450.658731	-0.001004	
6450.660733	-0.001945	
6450.662733	-0.004134	
6450.666733	-0.002806	
6450.668734	-0.002963	
6450.670736	-0.000509	
6450.672734	-0.002123	
6450.674734	-0.001846	
6450.676733	-0.000588	
6450.678733	-0.004312	
6450.682737	-0.005285	
6450.684738	-0.005438	
6450.686739	-0.003708	
6450.688737	-0.002686	
6450.690738	-0.004333	
6450.692738	-0.003483	
6450.694737	-0.004132	
6450.696738	-0.006599	
6450.698739	-0.007578	
6450.702739	-0.008511	
6450.704740	-0.006469	
6450.706741	-0.007868	
6450.708740	-0.006871	
6450.710739	-0.007541	
6450.712742	-0.010674	
6450.714739	-0.009829	
6450.716739	-0.011784	
6450.718741	-0.014889	
6450.722738	-0.012884	
6450.724739	-0.015351	
6450.726740	-0.013256	
6450.728740	-0.016772	
6450.730740	-0.017450	
6450.732743	-0.017881	
6450.734743	-0.019939	
6450.738741	-0.021101	
6450.742741	-0.025241	
6450.744744	-0.025031	
6450.746743	-0.028290	
6450.748743	-0.028712	
6450.750743	-0.031439	
6450.752743	-0.033642	
6450.754743	-0.032031	
6450.756743	-0.037448	
6450.760742	-0.038419	
6450.764743	-0.044085	
6450.766743	-0.045242	
6450.768743	-0.048794	
6450.770743	-0.049068	
6450.772743	-0.051342	
6450.776741	-0.054163	
6450.778744	-0.060844	
6450.780743	-0.063751	
6450.784743	-0.066338	
6450.786744	-0.070539	
6450.788743	-0.072337	
6450.790743	-0.076998	
6450.792744	-0.078409	
6450.794743	-0.082705	
6450.798746	-0.088840	
6450.802746	-0.096520	
6450.804745	-0.100529	
6450.806744	-0.106544	
6450.808746	-0.110590	
6450.810745	-0.114305	
6450.814745	-0.121998	
6450.816745	-0.132887	
6450.818745	-0.139752	
6450.822745	-0.142550	
6450.824745	-0.153949	
6450.826745	-0.158609	
6450.828746	-0.167847	
6450.830746	-0.174854	
6450.832747	-0.181325	
6450.834749	-0.191227	
6450.838750	-0.198897	
6450.840750	-0.215469	
6450.842750	-0.221821	
