time (s)	det(V)
5780.604679	-0.823258	
5780.608678	-0.810651	
5780.610681	-0.795067	
5780.612681	-0.783144	
5780.614680	-0.772408	
5780.616681	-0.763079	
5780.618680	-0.748056	
5780.620680	-0.736252	
5780.622680	-0.723295	
5780.626681	-0.708339	
5780.630683	-0.679125	
5780.632682	-0.645394	
5780.634683	-0.625589	
5780.636682	-0.607473	
5780.638683	-0.589349	
5780.642681	-0.570078	
5780.644683	-0.535682	
5780.646682	-0.514343	
5780.650682	-0.495707	
5780.652683	-0.452381	
5780.654682	-0.435434	
5780.656683	-0.417677	
5780.658683	-0.397203	
5780.660683	-0.379723	
5780.664682	-0.358900	
5780.668682	-0.317440	
5780.670684	-0.272835	
5780.672684	-0.250418	
5780.674682	-0.227512	
5780.676683	-0.208616	
5780.680682	-0.185717	
5780.682682	-0.145634	
5780.684683	-0.121591	
5780.688682	-0.099673	
5780.690682	-0.052339	
5780.692681	-0.030391	
5780.694682	-0.009485	
5780.696683	0.016152	
5780.698683	0.034779	
5780.702682	0.057165	
5780.706682	0.099816	
5780.708683	0.147384	
5780.710683	0.168012	
5780.712683	0.190489	
5780.714683	0.210932	
5780.718680	0.231859	
5780.720684	0.276201	
5780.722683	0.297378	
5780.726682	0.320176	
5780.730682	0.384125	
5780.732683	0.401324	
5780.734683	0.420976	
5780.738681	0.443469	
5780.742684	0.484280	
5780.744683	0.525165	
5780.746682	0.547403	
5780.750682	0.585186	
5780.752684	0.604743	
5780.756682	0.622702	
5780.758684	0.657589	
5780.760683	0.671201	
5780.764684	0.688779	
5780.766683	0.719571	
5780.768684	0.734548	
5780.770683	0.747707	
5780.772684	0.760264	
5780.776682	0.772243	
5780.780682	0.790923	
5780.782683	0.809015	
5780.784683	0.820916	
5780.786684	0.827847	
5780.788683	0.833766	
5780.790684	0.842574	
5780.792683	0.845437	
5780.794682	0.848242	
5780.798682	0.852402	
5780.802682	0.854916	
5780.804683	0.858129	
5780.806683	0.858719	
5780.808684	0.858004	
5780.822609	0.829325	
5780.824611	0.824794	
5780.828610	0.816782	
5780.830611	0.808208	
5780.832611	0.798630	
5780.834611	0.789873	
5780.836611	0.778386	
5780.840608	0.763842	
5780.842611	0.737095	
5780.846611	0.724711	
5780.848611	0.702957	
5780.850611	0.691476	
5780.852612	0.680503	
5780.854611	0.667476	
5780.858609	0.656015	
5780.860610	0.623276	
5780.862611	0.609899	
5780.866611	0.595459	
5780.868611	0.571930	
5780.870612	0.558906	
5780.872612	0.546171	
5780.874610	0.535147	
5780.876611	0.519112	
5780.880611	0.504739	
5780.882612	0.476635	
5780.884611	0.466216	
5780.886614	0.454331	
5780.888611	0.441733	
5780.890610	0.431812	
5780.892611	0.419508	
5780.894612	0.408148	
5780.896617	0.399184	
5780.898620	0.386720	
5780.902618	0.376988	
5780.904617	0.354998	
5780.906617	0.346752	
5780.908616	0.337021	
5780.910617	0.323603	
5780.912618	0.315688	
5780.914617	0.304088	
5780.916617	0.294644	
5780.918617	0.286090	
5780.922617	0.276082	
5780.924619	0.258718	
5780.926618	0.249381	
5780.928618	0.242848	
5780.930619	0.235020	
5780.932619	0.224426	
5780.934622	0.219284	
5780.938618	0.211529	
5780.940618	0.196470	
5780.942619	0.189055	
5780.946619	0.181715	
5780.948619	0.169947	
5780.950619	0.164810	
5780.952618	0.159762	
5780.954618	0.152440	
5780.956619	0.147746	
5780.958619	0.141593	
5780.962625	0.133986	
5780.964626	0.124703	
5780.966627	0.120973	
5780.968627	0.118683	
5780.970627	0.113606	
5780.972628	0.109474	
5780.974627	0.106529	
5780.978624	0.099950	
5780.980626	0.092083	
5780.982631	0.087243	
5780.984630	0.085944	
5780.986636	0.084640	
5780.988633	0.081151	
5780.990633	0.079016	
5780.992633	0.074205	
5780.994633	0.072086	
5780.998631	0.070680	
5781.002631	0.063108	
5781.004632	0.059781	
5781.006633	0.059176	
5781.008634	0.057559	
5781.010633	0.052337	
5781.012633	0.051502	
5781.016632	0.049455	
5781.018632	0.047126	
5781.020632	0.043620	
5781.024632	0.042543	
5781.026632	0.039008	
5781.028633	0.038716	
5781.030632	0.037084	
5781.032633	0.035112	
5781.034633	0.036027	
5781.038632	0.033172	
5781.042633	0.030866	
5781.044633	0.029071	
5781.046633	0.029092	
5781.048632	0.026046	
5781.050633	0.026554	
5781.054631	0.025879	
5781.056633	0.022740	
5781.058633	0.022753	
5781.062633	0.019570	
5781.064632	0.019803	
5781.066631	0.018673	
5781.068633	0.020162	
5781.070636	0.018634	
5781.072635	0.017549	
5781.074638	0.016395	
5781.078636	0.012774	
5781.080638	0.013202	
5781.082639	0.012776	
5781.084638	0.014246	
5781.086638	0.013369	
5781.088638	0.011272	
5781.090639	0.013446	
5781.092638	0.010226	
5781.094638	0.007866	
5781.096642	0.008723	
5781.100646	0.007214	
5781.102646	0.008901	
5781.104648	0.008165	
5781.106647	0.008980	
5781.108649	0.008543	
5781.110648	0.006280	
5781.112648	0.007105	
5781.116646	0.004294	
5781.120646	0.006434	
5781.122648	0.005228	
5781.124647	0.006784	
5781.126648	0.003766	
5781.128648	0.004370	
5781.130648	0.004558	
5781.132648	0.003570	
5781.134648	0.003078	
5781.138648	0.002696	
5781.142647	0.003466	
5781.144648	0.002860	
5781.146648	0.003371	
5781.148649	0.001832	
5781.150648	0.002978	
5781.154646	0.003456	
5781.156648	0.001765	
5781.158649	0.001356	
5781.162649	-0.000228	
5781.164648	0.001228	
5781.166650	0.001381	
5781.168651	0.003531	
5781.170651	0.002633	
5781.172652	0.002645	
5781.174653	0.001439	
5781.178652	-0.001149	
5781.180651	0.000109	
5781.182652	0.000392	
5781.184652	0.002596	
5781.186652	0.002345	
5781.188652	0.001066	
5781.190652	0.003078	
5781.194650	-0.000088	
5781.196652	-0.000116	
5781.198652	-0.001508	
5781.200653	-0.000120	
5781.202652	0.001488	
5781.204651	0.000960	
5781.206652	0.001871	
5781.208652	0.000735	
5781.210653	-0.000208	
5781.214650	0.000009	
5781.218650	-0.001856	
5781.220651	-0.000099	
5781.222653	0.001347	
5781.224652	0.001498	
5781.226652	-0.001319	
5781.228652	0.000124	
5781.230652	-0.000090	
5781.232652	-0.003206	
5781.236661	-0.001960	
5781.238661	-0.002646	
5781.240660	-0.000900	
5781.242661	-0.001618	
5781.244660	-0.001418	
5781.246660	-0.000795	
5781.248660	-0.002122	
5781.250661	-0.001123	
5781.252659	-0.000911	
5781.256660	-0.004148	
5781.260660	-0.002690	
5781.262661	-0.001666	
5781.264660	-0.002558	
5781.266660	-0.003659	
5781.268665	-0.000238	
5781.272658	-0.001258	
5781.274661	-0.002767	
5781.276661	-0.005416	
5781.280660	-0.004418	
5781.282660	-0.003877	
5781.284660	-0.001651	
5781.286660	-0.002996	
5781.288660	-0.003084	
5781.290662	-0.001940	
5781.294663	-0.005658	
5781.298663	-0.005036	
5781.300665	-0.003789	
5781.302665	-0.003699	
5781.304665	-0.005350	
5781.306664	-0.003323	
5781.310663	-0.004399	
5781.312665	-0.006578	
5781.314664	-0.008154	
5781.318664	-0.007855	
5781.320665	-0.005376	
5781.322663	-0.005424	
5781.324665	-0.005851	
5781.326664	-0.007569	
5781.328665	-0.007556	
5781.330668	-0.009220	
5781.334667	-0.011081	
5781.336667	-0.008916	
5781.338667	-0.008938	
5781.340667	-0.007859	
5781.342667	-0.009948	
5781.344667	-0.010712	
5781.346666	-0.010447	
5781.348665	-0.012855	
5781.350667	-0.013635	
5781.354669	-0.013093	
5781.356671	-0.013823	
5781.358670	-0.013640	
5781.360670	-0.015490	
5781.362669	-0.015660	
5781.364671	-0.017246	
5781.366672	-0.017636	
5781.370668	-0.016056	
5781.374669	-0.019969	
5781.376670	-0.022219	
5781.378670	-0.023172	
5781.380671	-0.022595	
5781.382670	-0.025616	
5781.384670	-0.024032	
5781.386671	-0.024894	
5781.388669	-0.028357	
5781.392669	-0.028186	
5781.396671	-0.032543	
5781.398670	-0.034021	
5781.400672	-0.033882	
5781.402671	-0.035837	
5781.404669	-0.037031	
5781.408668	-0.037403	
5781.410671	-0.043890	
5781.412669	-0.044632	
5781.416670	-0.047515	
5781.418671	-0.046456	
5781.420671	-0.049418	
5781.422669	-0.050815	
5781.424671	-0.053187	
5781.426671	-0.057628	
5781.428674	-0.059237	
5781.432674	-0.061710	
5781.434674	-0.064628	
5781.436675	-0.066288	
5781.438674	-0.068444	
5781.440674	-0.069838	
5781.442673	-0.074695	
5781.444674	-0.076612	
5781.446674	-0.079074	
5781.448672	-0.085040	
5781.450677	-0.086732	
5781.454679	-0.089736	
5781.456678	-0.094190	
5781.460677	-0.102548	
5781.462678	-0.105986	
5781.464679	-0.110469	
5781.468676	-0.114428	
5781.470678	-0.123948	
5781.472681	-0.127851	
5781.476684	-0.132063	
5781.478684	-0.140987	
5781.480684	-0.146046	
5781.482684	-0.153573	
5781.484685	-0.155396	
5781.488683	-0.162326	
5781.490682	-0.174579	
5781.494684	-0.182896	
5781.496685	-0.192571	
5781.498684	-0.200756	
5781.500685	-0.207198	
5781.502683	-0.214343	
5781.506683	-0.222776	
5781.508684	-0.239651	
5781.510685	-0.248868	
5781.514684	-0.256186	
5781.516684	-0.273757	
5781.518685	-0.279683	
5781.520683	-0.291003	
5781.522684	-0.299851	
5781.524685	-0.309666	
5781.528684	-0.323358	
5781.532683	-0.342934	
5781.534685	-0.361884	
5781.536684	-0.372505	
5781.538684	-0.384662	
5781.540684	-0.394863	
5781.544683	-0.407313	
5781.546684	-0.428549	
5781.548685	-0.439915	
5781.552683	-0.450031	
5781.554684	-0.473428	
5781.556683	-0.484905	
5781.558684	-0.498431	
5781.560683	-0.511326	
5781.562683	-0.524847	
5781.566682	-0.539418	
5781.570684	-0.561726	
5781.572686	-0.586200	
5781.574684	-0.600072	
5781.576686	-0.614924	
5781.578684	-0.625649	
5781.582683	-0.638223	
5781.584685	-0.661336	
5781.586684	-0.675436	
5781.590683	-0.686805	
5781.592684	-0.708684	
5781.594684	-0.718529	
5781.596684	-0.728713	
5781.598685	-0.739792	
5781.600683	-0.748413	
5781.604684	-0.758759	
5781.608685	-0.775553	
5781.610687	-0.791070	
5781.612687	-0.795941	
5781.614686	-0.804303	
5781.616686	-0.808694	
5781.620684	-0.810311	
5781.622685	-0.820642	
5781.624686	-0.822902	
5781.628687	-0.826965	
5781.630687	-0.826695	
5781.632685	-0.827100	
5781.634686	-0.824058	
5781.636687	-0.823221	
5781.638687	-0.820385	
5781.642685	-0.817225	
5781.646686	-0.811954	
5781.648686	-0.798105	
5781.650687	-0.789812	
5781.652687	-0.782388	
5781.654687	-0.774454	
5781.658684	-0.762928	
5781.660687	-0.746775	
5781.662688	-0.733602	
5781.666686	-0.721402	
5781.668686	-0.691044	
5781.670686	-0.678062	
5781.672692	-0.664761	
5781.674694	-0.648990	
5781.676692	-0.636157	
5781.678694	-0.619685	
5781.682696	-0.603472	
5781.684698	-0.566673	
5781.686697	-0.547965	
5781.688696	-0.529591	
5781.690696	-0.509709	
5781.692697	-0.493950	
5781.694696	-0.475751	
5781.698694	-0.456124	
5781.700696	-0.422451	
5781.702696	-0.405683	
5781.704696	-0.387269	
5781.706696	-0.363490	
5781.708697	-0.344658	
5781.710696	-0.325241	
5781.712696	-0.303623	
5781.714696	-0.283414	
5781.718695	-0.263183	
5781.722694	-0.220557	
5781.724697	-0.175149	
5781.726696	-0.156090	
5781.728697	-0.131754	
5781.730695	-0.110846	
5781.732696	-0.089932	
5781.734696	-0.065419	
5781.736696	-0.045800	
5781.740697	-0.023738	
5781.744695	0.020346	
5781.746698	0.066467	
5781.748697	0.086497	
5781.750696	0.109432	
5781.752697	0.130936	
5781.756694	0.151468	
5781.758697	0.193536	
5781.760695	0.215613	
5781.764696	0.236918	
5781.766697	0.281025	
5781.768701	0.282678	
5781.770700	0.324827	
5781.772706	0.347711	
5781.774706	0.368736	
5781.778707	0.384575	
5781.780707	0.421809	
5781.782707	0.441244	
5781.784708	0.465772	
5781.786707	0.484289	
5781.788706	0.504868	
5781.790707	0.524007	
5781.792707	0.540806	
5781.794707	0.557631	
5781.798711	0.575125	
5781.802711	0.607897	
5781.804712	0.640644	
5781.806711	0.656438	
5781.808711	0.669247	
5781.810711	0.681824	
5781.814709	0.696248	
5781.816711	0.717291	
5781.818710	0.729713	
5781.822711	0.739504	
5781.824712	0.758660	
5781.826711	0.764138	
5781.828711	0.773145	
5781.830711	0.779264	
5781.832710	0.783292	
5781.836717	0.790272	
5781.840720	0.796317	
5781.842719	0.802837	
5781.844719	0.803843	
5781.846720	0.805126	
5781.848719	0.802120	
5781.852717	0.802585	
5781.854721	0.794729	
5781.869562	0.766995	
5781.871564	0.758947	
5781.873564	0.754259	
5781.875563	0.747071	
5781.877564	0.740683	
5781.879564	0.731569	
5781.881562	0.717857	
5781.885574	0.706416	
5781.887576	0.681734	
5781.889576	0.673446	
5781.891575	0.661941	
5781.893576	0.647912	
5781.895576	0.637929	
5781.897575	0.626676	
5781.901575	0.613846	
5781.903577	0.588189	
5781.905576	0.575457	
5781.909575	0.564111	
5781.911576	0.538505	
5781.913576	0.525431	
5781.915575	0.511953	
5781.917575	0.503141	
5781.919576	0.491110	
5781.921576	0.476598	
5781.925575	0.466148	
5781.927576	0.440616	
5781.929576	0.431192	
5781.931576	0.418502	
5781.933585	0.408087	
5781.935581	0.400010	
5781.937584	0.392053	
5781.941579	0.383291	
5781.943582	0.359497	
5781.945582	0.351080	
5781.949580	0.339075	
5781.951582	0.323068	
5781.953582	0.312030	
5781.955581	0.303714	
5781.957584	0.295944	
5781.961580	0.284217	
5781.963581	0.266778	
5781.965582	0.256663	
5781.967582	0.250399	
5781.969581	0.243543	
5781.971581	0.235281	
5781.973581	0.229472	
5781.975582	0.219960	
5781.977582	0.213674	
5781.981580	0.206845	
5781.985580	0.191455	
5781.987581	0.179930	
5781.989582	0.174729	
5781.991582	0.169084	
5781.993581	0.160656	
5781.995582	0.157225	
5781.997581	0.151083	
5781.999581	0.143149	
5782.003581	0.140921	
5782.005582	0.129963	
5782.007582	0.126682	
5782.009582	0.120848	
5782.011585	0.118074	
5782.013586	0.113383	
5782.015593	0.107860	
5782.017590	0.106758	
5782.019592	0.102066	
5782.023592	0.096688	
5782.027593	0.089915	
5782.029593	0.085739	
5782.031593	0.081912	
5782.033593	0.079429	
5782.035594	0.078167	
5782.039592	0.074564	
5782.041594	0.069095	
5782.043594	0.065048	
5782.047593	0.063523	
5782.049594	0.059356	
5782.051593	0.060090	
5782.053594	0.056173	
5782.055594	0.055695	
5782.059592	0.054217	
5782.063592	0.048376	
5782.065594	0.043887	
5782.067594	0.045537	
5782.069593	0.043595	
5782.071594	0.041484	
5782.073594	0.042157	
5782.077591	0.039020	
5782.079593	0.035567	
5782.081593	0.032943	
5782.085593	0.032856	
5782.087593	0.031678	
5782.091592	0.031323	
5782.093594	0.028900	
5782.095593	0.028387	
5782.099595	0.025432	
5782.101596	0.025827	
5782.103597	0.023448	
5782.105597	0.025103	
5782.107598	0.024859	
5782.109597	0.021512	
5782.111597	0.021160	
5782.113597	0.021003	
5782.115596	0.017616	
5782.119595	0.018440	
5782.123596	0.016040	
5782.125597	0.016572	
5782.127598	0.015510	
5782.129596	0.015217	
5782.131597	0.013960	
5782.135596	0.014360	
5782.137597	0.011003	
5782.139596	0.012160	
5782.143597	0.011348	
5782.145596	0.011505	
5782.147598	0.010464	
5782.149596	0.008830	
5782.151596	0.011604	
5782.153596	0.008769	
5782.155597	0.008140	
5782.159600	0.008588	
5782.161598	0.007098	
5782.163599	0.007466	
5782.165599	0.005863	
5782.167598	0.007954	
5782.169600	0.007239	
5782.171599	0.006145	
5782.173598	0.007250	
5782.175598	0.003497	
5782.179597	0.003604	
5782.181599	0.002799	
5782.183599	0.004703	
5782.185599	0.005217	
5782.187599	0.004195	
5782.189598	0.005245	
5782.191598	0.005416	
5782.195597	0.003238	
5782.199598	0.001644	
5782.201599	0.004379	
5782.203599	0.003110	
5782.205601	0.004586	
5782.207603	0.004017	
5782.209605	0.002227	
5782.211605	0.003779	
5782.213605	0.001057	
5782.217605	-0.000604	
5782.219605	0.001529	
5782.221604	0.000487	
5782.223604	0.003544	
5782.225605	0.001974	
5782.227606	0.001458	
5782.229604	0.002479	
5782.231605	0.000634	
5782.233605	0.001099	
5782.237605	-0.000080	
5782.241604	0.001155	
5782.243605	0.000658	
5782.245605	0.001583	
5782.247603	0.000026	
5782.249605	-0.000610	
5782.253602	0.002603	
5782.255605	-0.000015	
5782.257605	0.000258	
5782.261605	-0.002600	
5782.263606	-0.000316	
5782.265604	-0.001726	
5782.267605	0.001067	
5782.269605	-0.000008	
5782.271605	-0.001008	
5782.275606	-0.001475	
5782.279606	-0.003474	
5782.281606	-0.002549	
5782.283606	-0.001048	
5782.285607	-0.001925	
5782.287607	-0.002585	
5782.291604	-0.000550	
5782.293607	-0.005280	
5782.295607	-0.003856	
5782.299606	-0.005667	
5782.301607	-0.001833	
5782.303606	-0.003978	
5782.305607	-0.003000	
5782.307609	-0.002226	
5782.309611	-0.005545	
5782.313614	-0.005260	
5782.315615	-0.007594	
5782.317615	-0.005102	
5782.319618	-0.004631	
5782.321619	-0.004959	
5782.323618	-0.003799	
5782.325618	-0.006146	
5782.327619	-0.006101	
5782.329619	-0.005970	
5782.333619	-0.008846	
5782.337618	-0.008017	
5782.339618	-0.005634	
5782.341618	-0.007157	
5782.343619	-0.008860	
5782.345619	-0.007936	
5782.349617	-0.009696	
5782.351619	-0.009473	
5782.353619	-0.011142	
5782.357618	-0.010744	
5782.359619	-0.011345	
5782.361619	-0.010142	
5782.363619	-0.011483	
5782.365618	-0.012784	
5782.367618	-0.010816	
5782.369619	-0.013326	
5782.373628	-0.014042	
5782.375628	-0.016268	
5782.377629	-0.014016	
5782.379629	-0.014036	
5782.381628	-0.016047	
5782.383630	-0.015581	
5782.385629	-0.015491	
5782.387628	-0.018003	
5782.389628	-0.018495	
5782.393627	-0.019572	
5782.395629	-0.020409	
5782.397629	-0.022106	
5782.399629	-0.022593	
5782.401628	-0.021120	
5782.403630	-0.024094	
5782.405628	-0.023047	
5782.409626	-0.024593	
5782.413627	-0.029566	
5782.415630	-0.031006	
5782.417632	-0.029206	
5782.419633	-0.031695	
5782.421633	-0.033276	
5782.423632	-0.032341	
5782.425632	-0.036305	
5782.429632	-0.039117	
5782.431632	-0.042146	
5782.433632	-0.042385	
5782.435632	-0.041796	
5782.437633	-0.044054	
5782.439632	-0.044253	
5782.441633	-0.047219	
5782.443633	-0.048860	
5782.445633	-0.050850	
5782.449638	-0.054888	
5782.453640	-0.056532	
5782.455641	-0.058910	
5782.457642	-0.060386	
5782.459641	-0.066191	
5782.461640	-0.066138	
5782.465638	-0.069217	
5782.467640	-0.074362	
5782.469639	-0.077484	
5782.473640	-0.080032	
5782.475642	-0.084511	
5782.477642	-0.087020	
5782.479641	-0.089428	
5782.481641	-0.094069	
5782.483641	-0.095762	
5782.485640	-0.100520	
5782.489653	-0.104522	
5782.491652	-0.110834	
5782.493653	-0.113729	
5782.495653	-0.116558	
5782.497653	-0.122037	
5782.499652	-0.126788	
5782.501652	-0.128231	
5782.503653	-0.135274	
5782.505654	-0.139499	
5782.507654	-0.143926	
5782.511652	-0.151668	
5782.513653	-0.160146	
5782.515652	-0.165718	
5782.517652	-0.168473	
5782.519654	-0.175891	
5782.521653	-0.181543	
5782.523652	-0.186436	
5782.525653	-0.196550	
5782.529654	-0.203365	
5782.531652	-0.218176	
5782.533652	-0.223759	
5782.535654	-0.229154	
5782.537653	-0.238565	
5782.539654	-0.244252	
5782.541653	-0.253962	
5782.543652	-0.262858	
5782.545654	-0.271297	
5782.547653	-0.283195	
5782.551652	-0.292812	
5782.553654	-0.310835	
5782.555652	-0.317787	
5782.557653	-0.327432	
5782.559652	-0.341583	
5782.561651	-0.350993	
5782.563653	-0.362073	
5782.565653	-0.374691	
5782.567656	-0.384835	
5782.571654	-0.397114	
5782.573654	-0.417254	
5782.575656	-0.428523	
5782.577654	-0.438532	
5782.579654	-0.449640	
5782.581656	-0.463799	
5782.583656	-0.474246	
5782.585654	-0.487295	
5782.587655	-0.502236	
5782.591654	-0.513146	
5782.593656	-0.541116	
5782.595655	-0.552418	
5782.597654	-0.566522	
5782.599656	-0.579796	
5782.601656	-0.591421	
5782.603656	-0.604801	
5782.607654	-0.617237	
5782.609654	-0.646530	
5782.611654	-0.657440	
5782.613654	-0.669945	
5782.615662	-0.681833	
5782.617671	-0.690128	
5782.619671	-0.703140	
5782.621671	-0.714978	
5782.623671	-0.723382	
5782.625671	-0.737292	
5782.629670	-0.749075	
5782.631671	-0.768834	
5782.633670	-0.776268	
5782.635673	-0.783289	
5782.637671	-0.791341	
5782.639670	-0.798913	
5782.641670	-0.806981	
5782.643670	-0.814503	
5782.645670	-0.820128	
5782.649679	-0.828388	
5782.653680	-0.835162	
5782.655680	-0.840637	
5782.659678	-0.847526	
5782.661680	-0.845568	
5782.665679	-0.847477	
5782.667680	-0.842980	
5782.669682	-0.842508	
5782.673681	-0.840084	
5782.675681	-0.830668	
5782.677681	-0.825318	
5782.679680	-0.817797	
5782.681680	-0.813075	
5782.685678	-0.803004	
5782.687680	-0.789106	
5782.689680	-0.777394	
5782.691681	-0.767750	
5782.693684	-0.755640	
5782.695681	-0.743395	
5782.697681	-0.732689	
5782.699681	-0.718279	
5782.701680	-0.702950	
5782.705678	-0.692076	
5782.709678	-0.660439	
5782.711683	-0.626698	
5782.713683	-0.610088	
5782.715682	-0.590989	
5782.717683	-0.570710	
5782.719683	-0.553152	
5782.721683	-0.532908	
5782.723682	-0.513874	
5782.727685	-0.495563	
5782.731687	-0.453727	
5782.733687	-0.416061	
5782.735687	-0.395659	
5782.737686	-0.375967	
5782.739687	-0.351813	
5782.743684	-0.331948	
5782.745688	-0.290257	
5782.747687	-0.270898	
5782.751687	-0.248349	
5782.753688	-0.202290	
5782.755687	-0.178943	
5782.757687	-0.156347	
5782.759687	-0.136943	
5782.761686	-0.113534	
5782.763686	-0.091534	
5782.765687	-0.070871	
5782.769686	-0.044737	
5782.771688	0.000903	
5782.773686	0.025762	
5782.775687	0.046297	
5782.777687	0.068782	
5782.779686	0.091547	
5782.781688	0.111939	
5782.785684	0.133980	
5782.789684	0.179106	
5782.791687	0.224231	
5782.793688	0.246376	
5782.795687	0.268101	
5782.797690	0.288563	
5782.799690	0.311146	
5782.803685	0.333861	
5782.805688	0.374056	
5782.807688	0.393447	
5782.811689	0.407886	
5782.813689	0.451032	
5782.815688	0.471151	
5782.817689	0.493524	
5782.819689	0.512782	
5782.821690	0.533004	
5782.823696	0.552042	
5782.827694	0.569209	
5782.829693	0.609911	
5782.831694	0.625889	
5782.833695	0.646621	
5782.835694	0.663682	
5782.837694	0.679459	
5782.839694	0.697531	
5782.841694	0.711073	
5782.843694	0.724666	
5782.847693	0.739087	
5782.849694	0.764719	
5782.851694	0.779878	
5782.853694	0.788725	
5782.855693	0.800251	
5782.857695	0.811937	
5782.859694	0.817680	
5782.861693	0.825867	
5782.863694	0.831214	
5782.867697	0.836563	
5782.869700	0.849109	
5782.871700	0.855641	
5782.873700	0.859776	
5782.875700	0.859680	
5782.877700	0.861851	
5782.879701	0.863021	
5782.883698	0.860631	
5782.885699	0.968823	
5782.900531	0.831506	
5782.902532	0.824304	
5782.904533	0.816155	
5782.906534	0.812717	
5782.910532	0.802642	
5782.912533	0.779476	
5782.914534	0.764765	
5782.918533	0.752231	
5782.920534	0.727070	
5782.922534	0.715775	
5782.924534	0.703712	
5782.926533	0.690318	
5782.928534	0.678767	
5782.930534	0.664061	
5782.932535	0.649753	
5782.936533	0.622889	
5782.938534	0.610133	
5782.940534	0.596303	
5782.942533	0.579366	
5782.944533	0.567498	
5782.946533	0.554413	
5782.950532	0.539446	
5782.954532	0.515033	
5782.956533	0.490570	
5782.958534	0.476388	
5782.960534	0.463742	
5782.962534	0.451727	
5782.964533	0.437783	
5782.966535	0.427389	
5782.968539	0.415389	
5782.972540	0.404690	
5782.974540	0.386393	
5782.976542	0.374818	
5782.978541	0.365759	
5782.980541	0.354258	
5782.982541	0.343534	
5782.984541	0.336246	
5782.986541	0.324931	
5782.988542	0.315216	
5782.992549	0.304260	
5782.996550	0.285102	
5782.998550	0.266463	
5783.000550	0.260771	
5783.002549	0.250170	
5783.004549	0.242505	
5783.008547	0.236802	
5783.010549	0.217465	
5783.012550	0.210728	
5783.016549	0.201399	
5783.018550	0.191221	
5783.020550	0.183346	
5783.022550	0.177593	
5783.024549	0.171767	
5783.026550	0.164226	
5783.030549	0.156938	
5783.032550	0.144266	
5783.034549	0.142108	
5783.036551	0.136818	
5783.038549	0.132640	
5783.040550	0.127536	
5783.042549	0.119866	
5783.044549	0.116969	
5783.046549	0.111907	
5783.050552	0.104192	
5783.054559	0.098412	
5783.056556	0.094092	
5783.058558	0.088220	
5783.060557	0.084574	
5783.062558	0.082303	
5783.066555	0.078182	
5783.068557	0.072342	
5783.070558	0.069015	
5783.074557	0.067094	
5783.076558	0.062969	
5783.078557	0.060743	
5783.080558	0.057353	
5783.082558	0.055023	
5783.084557	0.055475	
5783.088559	0.050710	
5783.092559	0.048884	
5783.094560	0.045245	
5783.096559	0.043273	
5783.098560	0.039989	
5783.100558	0.041719	
5783.104557	0.039222	
5783.106560	0.036985	
5783.108560	0.032916	
5783.112559	0.031894	
5783.114560	0.030623	
5783.116559	0.031311	
5783.118559	0.029947	
5783.120560	0.028406	
5783.122560	0.028434	
5783.126561	0.025377	
5783.128561	0.023698	
5783.130562	0.021613	
5783.132569	0.021947	
5783.134567	0.024007	
5783.136567	0.021659	
5783.138568	0.022259	
5783.140567	0.021078	
5783.142573	0.018026	
5783.146569	0.016839	
5783.150570	0.013705	
5783.152571	0.015983	
5783.154571	0.014963	
5783.156570	0.015676	
5783.158571	0.013531	
5783.162568	0.012471	
5783.164571	0.008676	
5783.166571	0.009711	
5783.170570	0.009998	
5783.172571	0.011180	
5783.174571	0.009328	
5783.176570	0.008152	
5783.178572	0.008748	
5783.180572	0.006974	
5783.182573	0.005273	
5783.188570	0.005637	
5783.190570	0.007944	
5783.192571	0.005362	
5783.194570	0.005497	
5783.196571	0.005132	
5783.200569	0.003910	
5783.202571	0.003168	
5783.204570	0.002111	
5783.208571	0.004731	
5783.210572	0.003349	
5783.212570	0.004451	
5783.214571	0.001299	
5783.216572	0.003570	
5783.218570	0.003101	
5783.222581	0.000975	
5783.226580	0.000904	
5783.228580	0.002542	
5783.230581	0.001635	
5783.232581	0.001373	
5783.234581	0.003290	
5783.238578	0.002212	
5783.240581	0.002004	
5783.242580	-0.000454	
5783.246580	0.000971	
5783.248581	0.000691	
5783.250581	0.003338	
5783.252581	0.001895	
5783.254581	0.001921	
5783.256579	0.003253	
5783.260579	-0.000291	
5783.264579	0.000449	
5783.266580	0.002051	
5783.268581	0.002612	
5783.270582	0.000776	
5783.272582	0.002796	
5783.276579	0.001891	
5783.278580	-0.000338	
5783.280581	-0.000866	
5783.284580	-0.001169	
5783.286580	0.001340	
5783.288581	0.003034	
5783.290581	0.001892	
5783.292581	0.000063	
5783.294580	0.000891	
5783.296582	-0.000609	
5783.300581	-0.002723	
5783.302580	-0.000938	
5783.304581	0.000491	
5783.306581	0.002441	
5783.308579	-0.000336	
5783.310582	0.000038	
5783.312579	0.000681	
5783.314580	-0.002111	
5783.316581	-0.001559	
5783.320579	-0.001726	
5783.322580	-0.001005	
5783.324579	-0.000042	
5783.326580	-0.000822	
5783.328581	-0.000551	
5783.330581	-0.002617	
5783.332583	-0.002320	
5783.336580	-0.000671	
5783.338582	-0.001978	
5783.340581	-0.001322	
5783.342583	-0.004464	
5783.344586	-0.001289	
5783.346583	-0.002098	
5783.348583	-0.003192	
5783.350582	-0.000874	
5783.352582	-0.001707	
